##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
47, 29.892, 15.911, 28.975, 0, 0, 0, 0
47, 26.997, 17.515, 28.975, 0, 0, 0, 0
47, 23.702, 18.735, 28.975, 0, 0, 0, 0
47, 20.734, 19.35, 28.975, 0, 0, 0, 0
47, 20.026, 19.433, 28.975, 0, 0, 0, 0
47, 17.073, 19.587, 28.975, 0, 0, 0, 0
47, 14.44, 19.32, 28.975, 0, 0, 0, 0
47, 13.118, 19.137, 28.975, 0, 0, 0, 0
47, 10.704, 18.511, 28.975, 0, 0, 0, 0
47, 8.577, 17.581, 28.975, 0, 0, 0, 0
47, 6.863, 16.864, 28.975, 0, 0, 0, 0
47, 5.059, 15.713, 28.975, 0, 0, 0, 0
47, 4.729, 15.485, 28.975, 0, 0, 0, 0
47, 4.115, 14.999, 28.975, 0, 0, 0, 0
47, 2.65, 13.694, 28.975, 0, 0, 0, 0
47, 2.187, 13.207, 28.975, 0, 0, 0, 0
47, 2.071, 13.124, 28.975, 0, 0, 0, 0
47, 1.975, 12.997, 28.975, 0, 0, 0, 0
47, 1.492, 12.655, 28.975, 0, 0, 0, 0
47, 0.659, 12.199, 28.975, 0, 0, 0, 0
47, -0.537, 12.199, 28.975, 0, 0, 0, 0
48, -1.619, 13.007, 29.585, 0, 0, 0, 0
48, -2.026, 13.535, 29.585, 0, 0, 0, 0
48, -2.284, 13.796, 29.585, 0, 0, 0, 0
48, -3.663, 15.02, 29.585, 0, 0, 0, 0
48, -4.322, 15.541, 29.585, 0, 0, 0, 0
48, -5.881, 16.54, 29.585, 0, 0, 0, 0
48, -6.447, 16.919, 29.585, 0, 0, 0, 0
48, -8.547, 17.837, 29.585, 0, 0, 0, 0
48, -10.347, 18.591, 29.585, 0, 0, 0, 0
48, -12.616, 19.178, 29.585, 0, 0, 0, 0
48, -15.383, 19.466, 29.585, 0, 0, 0, 0
48, -16.726, 19.649, 29.585, 0, 0, 0, 0
48, -19.525, 19.502, 29.585, 0, 0, 0, 0
48, -20.474, 19.389, 29.585, 0, 0, 0, 0
48, -23.312, 18.8, 29.585, 0, 0, 0, 0
48, -26.695, 17.538, 29.585, 0, 0, 0, 0
48, -29.547, 15.94, 29.585, 0, 0, 0, 0
48, -32.277, 13.788, 29.585, 0, 0, 0, 0
48, -34.179, 11.741, 29.585, 0, 0, 0, 0
48, -34.665, 11.063, 29.585, 0, 0, 0, 0
48, -36.145, 8.811, 29.585, 0, 0, 0, 0
48, -37.114, 6.635, 29.585, 0, 0, 0, 0
48, -37.627, 5.357, 29.585, 0, 0, 0, 0
48, -38.15, 3.335, 29.585, 0, 0, 0, 0
48, -38.352, 1.744, 29.585, 0, 0, 0, 0
48, -38.512, -0.277, 29.585, 0, 0, 0, 0
48, -38.308, -1.869, 29.585, 0, 0, 0, 0
48, -38.141, -3.993, 29.585, 0, 0, 0, 0
48, -37.627, -5.981, 29.585, 0, 0, 0, 0
48, -37.114, -7.26, 29.585, 0, 0, 0, 0
48, -36.157, -9.406, 29.585, 0, 0, 0, 0
48, -35.527, -10.281, 29.585, 0, 0, 0, 0
48, -34.157, -12.389, 29.585, 0, 0, 0, 0
48, -32.259, -14.431, 29.585, 0, 0, 0, 0
48, -32.014, -14.638, 29.585, 0, 0, 0, 0
48, -29.55, -16.562, 29.585, 0, 0, 0, 0
48, -26.695, -18.162, 29.585, 0, 0, 0, 0
48, -23.839, -19.216, 29.585, 0, 0, 0, 0
48, -23.297, -19.428, 29.585, 0, 0, 0, 0
48, -20.469, -20.015, 29.585, 0, 0, 0, 0
48, -19.518, -20.125, 29.585, 0, 0, 0, 0
48, -16.69, -20.275, 29.585, 0, 0, 0, 0
48, -14.178, -20.022, 29.585, 0, 0, 0, 0
48, -12.625, -19.804, 29.585, 0, 0, 0, 0
48, -10.342, -19.214, 29.585, 0, 0, 0, 0
48, -8.326, -18.33, 29.585, 0, 0, 0, 0
48, -6.368, -17.495, 29.585, 0, 0, 0, 0
48, -4.682, -16.417, 29.585, 0, 0, 0, 0
48, -4.107, -16.003, 29.585, 0, 0, 0, 0
48, -2.186, -14.321, 29.585, 0, 0, 0, 0
48, -2.028, -14.158, 29.585, 0, 0, 0, 0
48, -1.445, -13.69, 29.585, 0, 0, 0, 0
48, -0.428, -12.971, 29.585, 0, 0, 0, 0
48, 0.811, -13.411, 29.585, 0, 0, 0, 0
48, 1.263, -13.411, 29.585, 0, 0, 0, 0
48, 2.19, -14.163, 29.585, 0, 0, 0, 0
48, 2.348, -14.325, 29.585, 0, 0, 0, 0
48, 4.243, -15.987, 29.585, 0, 0, 0, 0
48, 5.61, -16.862, 29.585, 0, 0, 0, 0
48, 6.547, -17.508, 29.585, 0, 0, 0, 0
48, 10.488, -19.209, 29.585, 0, 0, 0, 0
48, 12.755, -19.796, 29.585, 0, 0, 0, 0
48, 15.518, -20.086, 29.585, 0, 0, 0, 0
48, 16.865, -20.273, 29.585, 0, 0, 0, 0
48, 19.652, -20.129, 29.585, 0, 0, 0, 0
48, 20.605, -20.018, 29.585, 0, 0, 0, 0
48, 23.441, -19.431, 29.585, 0, 0, 0, 0
48, 26.553, -18.281, 29.585, 0, 0, 0, 0
48, 26.823, -18.176, 29.585, 0, 0, 0, 0
48, 29.673, -16.588, 29.585, 0, 0, 0, 0
48, 32.387, -14.456, 29.585, 0, 0, 0, 0
48, 34.304, -12.397, 29.585, 0, 0, 0, 0
48, 34.787, -11.722, 29.585, 0, 0, 0, 0
48, 36.293, -9.444, 29.585, 0, 0, 0, 0
48, 37.261, -7.3, 29.585, 0, 0, 0, 0
48, 37.773, -6.031, 29.585, 0, 0, 0, 0
48, 38.297, -4.03, 29.585, 0, 0, 0, 0
48, 38.499, -2.435, 29.585, 0, 0, 0, 0
48, 38.668, -0.345, 29.585, 0, 0, 0, 0
48, 38.465, 1.25, 29.585, 0, 0, 0, 0
48, 38.289, 3.439, 29.585, 0, 0, 0, 0
48, 37.773, 5.408, 29.585, 0, 0, 0, 0
48, 37.26, 6.676, 29.585, 0, 0, 0, 0
48, 36.304, 8.794, 29.585, 0, 0, 0, 0
48, 35.674, 9.669, 29.585, 0, 0, 0, 0
48, 34.283, 11.796, 29.585, 0, 0, 0, 0
48, 32.368, 13.853, 29.585, 0, 0, 0, 0
48, 32.13, 14.055, 29.585, 0, 0, 0, 0
48, 29.677, 15.962, 29.585, 0, 0, 0, 0
48, 26.836, 17.544, 29.585, 0, 0, 0, 0
48, 23.975, 18.596, 29.585, 0, 0, 0, 0
48, 23.432, 18.808, 29.585, 0, 0, 0, 0
48, 20.609, 19.392, 29.585, 0, 0, 0, 0
48, 19.659, 19.505, 29.585, 0, 0, 0, 0
48, 16.849, 19.651, 29.585, 0, 0, 0, 0
48, 14.343, 19.397, 29.585, 0, 0, 0, 0
48, 12.793, 19.182, 29.585, 0, 0, 0, 0
48, 10.508, 18.59, 29.585, 0, 0, 0, 0
48, 8.492, 17.708, 29.585, 0, 0, 0, 0
48, 6.576, 16.907, 29.585, 0, 0, 0, 0
48, 4.877, 15.823, 29.585, 0, 0, 0, 0
48, 4.508, 15.568, 29.585, 0, 0, 0, 0
48, 3.827, 15.029, 29.585, 0, 0, 0, 0
48, 2.455, 13.81, 29.585, 0, 0, 0, 0
48, 2.167, 13.507, 29.585, 0, 0, 0, 0
48, 1.982, 13.374, 29.585, 0, 0, 0, 0
48, 1.918, 13.29, 29.585, 0, 0, 0, 0
48, 1.516, 13.005, 29.585, 0, 0, 0, 0
48, 0.619, 12.514, 29.585, 0, 0, 0, 0
48, -0.513, 12.514, 29.585, 0, 0, 0, 0
49, -1.659, 13.35, 30.195, 0, 0, 0, 0
49, -2.094, 13.916, 30.195, 0, 0, 0, 0
49, -3.375, 15.051, 30.195, 0, 0, 0, 0
49, -4.102, 15.625, 30.195, 0, 0, 0, 0
49, -5.528, 16.538, 30.195, 0, 0, 0, 0
49, -6.16, 16.962, 30.195, 0, 0, 0, 0
49, -8.132, 17.824, 30.195, 0, 0, 0, 0
49, -10.152, 18.67, 30.195, 0, 0, 0, 0
49, -12.291, 19.223, 30.195, 0, 0, 0, 0
49, -14.909, 19.496, 30.195, 0, 0, 0, 0
49, -16.502, 19.713, 30.195, 0, 0, 0, 0
49, -19.158, 19.573, 30.195, 0, 0, 0, 0
49, -20.349, 19.432, 30.195, 0, 0, 0, 0
49, -23.053, 18.871, 30.195, 0, 0, 0, 0
49, -26.533, 17.568, 30.195, 0, 0, 0, 0
49, -29.264, 16.038, 30.195, 0, 0, 0, 0
49, -31.985, 13.921, 30.195, 0, 0, 0, 0
49, -34.103, 11.641, 30.195, 0, 0, 0, 0
49, -34.288, 11.383, 30.195, 0, 0, 0, 0
49, -35.967, 8.828, 30.195, 0, 0, 0, 0
49, -37.068, 6.358, 30.195, 0, 0, 0, 0
49, -37.409, 5.507, 30.195, 0, 0, 0, 0
49, -38.011, 3.181, 30.195, 0, 0, 0, 0
49, -38.152, 2.067, 30.195, 0, 0, 0, 0
49, -38.338, -0.277, 30.195, 0, 0, 0, 0
49, -38.193, -1.409, 30.195, 0, 0, 0, 0
49, -38.002, -3.839, 30.195, 0, 0, 0, 0
49, -37.409, -6.131, 30.195, 0, 0, 0, 0
49, -37.068, -6.982, 30.195, 0, 0, 0, 0
49, -35.98, -9.423, 30.195, 0, 0, 0, 0
49, -35.613, -9.933, 30.195, 0, 0, 0, 0
49, -34.081, -12.289, 30.195, 0, 0, 0, 0
49, -31.984, -14.547, 30.195, 0, 0, 0, 0
49, -29.447, -16.533, 30.195, 0, 0, 0, 0
49, -29.283, -16.651, 30.195, 0, 0, 0, 0
49, -26.533, -18.192, 30.195, 0, 0, 0, 0
49, -23.799, -19.202, 30.195, 0, 0, 0, 0
49, -23.037, -19.499, 30.195, 0, 0, 0, 0
49, -20.342, -20.058, 30.195, 0, 0, 0, 0
49, -19.149, -20.197, 30.195, 0, 0, 0, 0
49, -16.464, -20.339, 30.195, 0, 0, 0, 0
49, -14.079, -20.098, 30.195, 0, 0, 0, 0
49, -12.298, -19.849, 30.195, 0, 0, 0, 0
49, -10.145, -19.292, 30.195, 0, 0, 0, 0
49, -8.239, -18.456, 30.195, 0, 0, 0, 0
49, -6.075, -17.534, 30.195, 0, 0, 0, 0
49, -4.497, -16.525, 30.195, 0, 0, 0, 0
49, -3.863, -16.068, 30.195, 0, 0, 0, 0
49, -1.774, -14.239, 30.195, 0, 0, 0, 0
49, -1.656, -14.199, 30.195, 0, 0, 0, 0
49, -1.368, -13.968, 30.195, 0, 0, 0, 0
49, -0.403, -13.286, 30.195, 0, 0, 0, 0
49, 0.934, -13.761, 30.195, 0, 0, 0, 0
49, 1.291, -13.761, 30.195, 0, 0, 0, 0
49, 1.872, -14.236, 30.195, 0, 0, 0, 0
49, 2.053, -14.346, 30.195, 0, 0, 0, 0
49, 3.998, -16.051, 30.195, 0, 0, 0, 0
49, 5.213, -16.83, 30.195, 0, 0, 0, 0
49, 6.256, -17.548, 30.195, 0, 0, 0, 0
49, 8.196, -18.395, 30.195, 0, 0, 0, 0
49, 10.288, -19.286, 30.195, 0, 0, 0, 0
49, 12.428, -19.841, 30.195, 0, 0, 0, 0
49, 15.043, -20.115, 30.195, 0, 0, 0, 0
49, 16.64, -20.337, 30.195, 0, 0, 0, 0
49, 19.284, -20.2, 30.195, 0, 0, 0, 0
49, 20.479, -20.061, 30.195, 0, 0, 0, 0
49, 23.182, -19.501, 30.195, 0, 0, 0, 0
49, 26.151, -18.405, 30.195, 0, 0, 0, 0
49, 26.661, -18.206, 30.195, 0, 0, 0, 0
49, 29.39, -16.686, 30.195, 0, 0, 0, 0
49, 32.093, -14.592, 30.195, 0, 0, 0, 0
49, 34.224, -12.301, 30.195, 0, 0, 0, 0
49, 34.406, -12.048, 30.195, 0, 0, 0, 0
49, 36.114, -9.464, 30.195, 0, 0, 0, 0
49, 37.213, -7.029, 30.195, 0, 0, 0, 0
49, 37.553, -6.186, 30.195, 0, 0, 0, 0
49, 38.157, -3.884, 30.195, 0, 0, 0, 0
49, 38.298, -2.768, 30.195, 0, 0, 0, 0
49, 38.494, -0.345, 30.195, 0, 0, 0, 0
49, 38.35, 0.789, 30.195, 0, 0, 0, 0
49, 38.148, 3.292, 30.195, 0, 0, 0, 0
49, 37.553, 5.562, 30.195, 0, 0, 0, 0
49, 37.213, 6.405, 30.195, 0, 0, 0, 0
49, 36.126, 8.814, 30.195, 0, 0, 0, 0
49, 35.759, 9.323, 30.195, 0, 0, 0, 0
49, 34.203, 11.7, 30.195, 0, 0, 0, 0
49, 32.093, 13.968, 30.195, 0, 0, 0, 0
49, 29.391, 16.061, 30.195, 0, 0, 0, 0
49, 26.675, 17.574, 30.195, 0, 0, 0, 0
49, 23.937, 18.58, 30.195, 0, 0, 0, 0
49, 23.175, 18.879, 30.195, 0, 0, 0, 0
49, 20.485, 19.435, 30.195, 0, 0, 0, 0
49, 19.293, 19.576, 30.195, 0, 0, 0, 0
49, 16.625, 19.715, 30.195, 0, 0, 0, 0
49, 14.246, 19.474, 30.195, 0, 0, 0, 0
49, 12.468, 19.228, 30.195, 0, 0, 0, 0
49, 10.313, 18.669, 30.195, 0, 0, 0, 0
49, 8.406, 17.835, 30.195, 0, 0, 0, 0
49, 6.288, 16.95, 30.195, 0, 0, 0, 0
49, 4.694, 15.932, 30.195, 0, 0, 0, 0
49, 4.288, 15.651, 30.195, 0, 0, 0, 0
49, 3.541, 15.06, 30.195, 0, 0, 0, 0
49, 2.114, 13.785, 30.195, 0, 0, 0, 0
49, 1.561, 13.366, 30.195, 0, 0, 0, 0
49, 0.579, 12.829, 30.195, 0, 0, 0, 0
49, -0.489, 12.829, 30.195, 0, 0, 0, 0
50, -1.698, 13.693, 30.805, 0, 0, 0, 0
50, -2.079, 14.189, 30.805, 0, 0, 0, 0
50, -3.089, 15.082, 30.805, 0, 0, 0, 0
50, -3.882, 15.709, 30.805, 0, 0, 0, 0
50, -5.175, 16.537, 30.805, 0, 0, 0, 0
50, -5.873, 17.005, 30.805, 0, 0, 0, 0
50, -7.717, 17.811, 30.805, 0, 0, 0, 0
50, -9.956, 18.749, 30.805, 0, 0, 0, 0
50, -11.966, 19.269, 30.805, 0, 0, 0, 0
50, -14.435, 19.526, 30.805, 0, 0, 0, 0
50, -16.278, 19.777, 30.805, 0, 0, 0, 0
50, -18.791, 19.645, 30.805, 0, 0, 0, 0
50, -20.224, 19.475, 30.805, 0, 0, 0, 0
50, -22.797, 18.941, 30.805, 0, 0, 0, 0
50, -25.617, 17.895, 30.805, 0, 0, 0, 0
50, -26.362, 17.603, 30.805, 0, 0, 0, 0
50, -28.977, 16.138, 30.805, 0, 0, 0, 0
50, -31.789, 13.961, 30.805, 0, 0, 0, 0
50, -33.974, 11.601, 30.805, 0, 0, 0, 0
50, -35.79, 8.844, 30.805, 0, 0, 0, 0
50, -37.022, 6.081, 30.805, 0, 0, 0, 0
50, -37.192, 5.657, 30.805, 0, 0, 0, 0
50, -37.872, 3.028, 30.805, 0, 0, 0, 0
50, -37.953, 2.39, 30.805, 0, 0, 0, 0
50, -38.164, -0.277, 30.805, 0, 0, 0, 0
50, -38.078, -0.95, 30.805, 0, 0, 0, 0
50, -37.863, -3.685, 30.805, 0, 0, 0, 0
50, -37.192, -6.281, 30.805, 0, 0, 0, 0
50, -37.022, -6.705, 30.805, 0, 0, 0, 0
50, -35.803, -9.44, 30.805, 0, 0, 0, 0
50, -35.699, -9.584, 30.805, 0, 0, 0, 0
50, -33.995, -12.198, 30.805, 0, 0, 0, 0
50, -31.785, -14.589, 30.805, 0, 0, 0, 0
50, -29.358, -16.489, 30.805, 0, 0, 0, 0
50, -28.995, -16.752, 30.805, 0, 0, 0, 0
50, -26.37, -18.223, 30.805, 0, 0, 0, 0
50, -23.758, -19.187, 30.805, 0, 0, 0, 0
50, -22.778, -19.57, 30.805, 0, 0, 0, 0
50, -20.216, -20.101, 30.805, 0, 0, 0, 0
50, -18.779, -20.269, 30.805, 0, 0, 0, 0
50, -16.238, -20.403, 30.805, 0, 0, 0, 0
50, -13.98, -20.175, 30.805, 0, 0, 0, 0
50, -11.971, -19.894, 30.805, 0, 0, 0, 0
50, -9.947, -19.371, 30.805, 0, 0, 0, 0
50, -8.151, -18.583, 30.805, 0, 0, 0, 0
50, -5.782, -17.573, 30.805, 0, 0, 0, 0
50, -4.312, -16.634, 30.805, 0, 0, 0, 0
50, -3.619, -16.134, 30.805, 0, 0, 0, 0
50, -1.756, -14.503, 30.805, 0, 0, 0, 0
50, -1.505, -14.417, 30.805, 0, 0, 0, 0
50, -1.291, -14.246, 30.805, 0, 0, 0, 0
50, -0.38, -13.601, 30.805, 0, 0, 0, 0
50, 1.422, -14.238, 30.805, 0, 0, 0, 0
50, 2.035, -14.61, 30.805, 0, 0, 0, 0
50, 3.752, -16.116, 30.805, 0, 0, 0, 0
50, 4.817, -16.798, 30.805, 0, 0, 0, 0
50, 5.963, -17.587, 30.805, 0, 0, 0, 0
50, 7.771, -18.377, 30.805, 0, 0, 0, 0
50, 10.09, -19.365, 30.805, 0, 0, 0, 0
50, 12.101, -19.886, 30.805, 0, 0, 0, 0
50, 14.567, -20.145, 30.805, 0, 0, 0, 0
50, 16.414, -20.401, 30.805, 0, 0, 0, 0
50, 18.916, -20.272, 30.805, 0, 0, 0, 0
50, 20.354, -20.104, 30.805, 0, 0, 0, 0
50, 22.923, -19.572, 30.805, 0, 0, 0, 0
50, 25.749, -18.528, 30.805, 0, 0, 0, 0
50, 26.499, -18.236, 30.805, 0, 0, 0, 0
50, 29.104, -16.785, 30.805, 0, 0, 0, 0
50, 31.898, -14.631, 30.805, 0, 0, 0, 0
50, 34.116, -12.234, 30.805, 0, 0, 0, 0
50, 35.935, -9.483, 30.805, 0, 0, 0, 0
50, 37.166, -6.758, 30.805, 0, 0, 0, 0
50, 37.334, -6.34, 30.805, 0, 0, 0, 0
50, 38.017, -3.738, 30.805, 0, 0, 0, 0
50, 38.097, -3.101, 30.805, 0, 0, 0, 0
50, 38.32, -0.345, 30.805, 0, 0, 0, 0
50, 38.235, 0.328, 30.805, 0, 0, 0, 0
50, 38.008, 3.146, 30.805, 0, 0, 0, 0
50, 37.334, 5.717, 30.805, 0, 0, 0, 0
50, 37.165, 6.134, 30.805, 0, 0, 0, 0
50, 35.947, 8.833, 30.805, 0, 0, 0, 0
50, 35.844, 8.976, 30.805, 0, 0, 0, 0
50, 34.115, 11.612, 30.805, 0, 0, 0, 0
50, 31.896, 14.009, 30.805, 0, 0, 0, 0
50, 29.489, 15.885, 30.805, 0, 0, 0, 0
50, 29.124, 16.15, 30.805, 0, 0, 0, 0
50, 26.515, 17.604, 30.805, 0, 0, 0, 0
50, 23.898, 18.565, 30.805, 0, 0, 0, 0
50, 22.917, 18.949, 30.805, 0, 0, 0, 0
50, 20.361, 19.478, 30.805, 0, 0, 0, 0
50, 18.927, 19.648, 30.805, 0, 0, 0, 0
50, 16.401, 19.779, 30.805, 0, 0, 0, 0
50, 14.148, 19.55, 30.805, 0, 0, 0, 0
50, 12.143, 19.273, 30.805, 0, 0, 0, 0
50, 10.117, 18.748, 30.805, 0, 0, 0, 0
50, 8.321, 17.962, 30.805, 0, 0, 0, 0
50, 6.001, 16.993, 30.805, 0, 0, 0, 0
50, 4.512, 16.042, 30.805, 0, 0, 0, 0
50, 4.067, 15.735, 30.805, 0, 0, 0, 0
50, 3.25, 15.089, 30.805, 0, 0, 0, 0
50, 2.066, 14.039, 30.805, 0, 0, 0, 0
50, 1.546, 13.686, 30.805, 0, 0, 0, 0
50, 0.531, 13.144, 30.805, 0, 0, 0, 0
50, -0.464, 13.144, 30.805, 0, 0, 0, 0
51, -1.737, 14.036, 31.415, 0, 0, 0, 0
51, -2.061, 14.458, 31.415, 0, 0, 0, 0
51, -2.803, 15.114, 31.415, 0, 0, 0, 0
51, -3.663, 15.794, 31.415, 0, 0, 0, 0
51, -4.821, 16.536, 31.415, 0, 0, 0, 0
51, -5.585, 17.048, 31.415, 0, 0, 0, 0
51, -7.301, 17.798, 31.415, 0, 0, 0, 0
51, -9.76, 18.828, 31.415, 0, 0, 0, 0
51, -11.641, 19.314, 31.415, 0, 0, 0, 0
51, -13.962, 19.556, 31.415, 0, 0, 0, 0
51, -16.053, 19.841, 31.415, 0, 0, 0, 0
51, -18.424, 19.716, 31.415, 0, 0, 0, 0
51, -20.099, 19.518, 31.415, 0, 0, 0, 0
51, -22.538, 19.012, 31.415, 0, 0, 0, 0
51, -25.216, 18.018, 31.415, 0, 0, 0, 0
51, -26.201, 17.633, 31.415, 0, 0, 0, 0
51, -28.688, 16.24, 31.415, 0, 0, 0, 0
51, -31.245, 14.25, 31.415, 0, 0, 0, 0
51, -31.607, 13.986, 31.415, 0, 0, 0, 0
51, -33.725, 11.698, 31.415, 0, 0, 0, 0
51, -33.835, 11.562, 31.415, 0, 0, 0, 0
51, -35.6, 8.88, 31.415, 0, 0, 0, 0
51, -36.981, 5.781, 31.415, 0, 0, 0, 0
51, -37.733, 2.874, 31.415, 0, 0, 0, 0
51, -37.753, 2.713, 31.415, 0, 0, 0, 0
51, -37.99, -0.277, 31.415, 0, 0, 0, 0
51, -37.963, -0.49, 31.415, 0, 0, 0, 0
51, -37.724, -3.531, 31.415, 0, 0, 0, 0
51, -36.981, -6.405, 31.415, 0, 0, 0, 0
51, -35.6, -9.504, 31.415, 0, 0, 0, 0
51, -33.835, -12.186, 31.415, 0, 0, 0, 0
51, -33.725, -12.322, 31.415, 0, 0, 0, 0
51, -31.589, -14.63, 31.415, 0, 0, 0, 0
51, -29.269, -16.445, 31.415, 0, 0, 0, 0
51, -28.706, -16.854, 31.415, 0, 0, 0, 0
51, -26.208, -18.253, 31.415, 0, 0, 0, 0
51, -23.718, -19.173, 31.415, 0, 0, 0, 0
51, -22.518, -19.641, 31.415, 0, 0, 0, 0
51, -20.089, -20.145, 31.415, 0, 0, 0, 0
51, -18.41, -20.34, 31.415, 0, 0, 0, 0
51, -16.012, -20.467, 31.415, 0, 0, 0, 0
51, -13.881, -20.252, 31.415, 0, 0, 0, 0
51, -11.644, -19.939, 31.415, 0, 0, 0, 0
51, -9.749, -19.449, 31.415, 0, 0, 0, 0
51, -8.064, -18.71, 31.415, 0, 0, 0, 0
51, -5.488, -17.612, 31.415, 0, 0, 0, 0
51, -4.127, -16.742, 31.415, 0, 0, 0, 0
51, -3.375, -16.2, 31.415, 0, 0, 0, 0
51, -1.738, -14.767, 31.415, 0, 0, 0, 0
51, -1.337, -14.63, 31.415, 0, 0, 0, 0
51, -0.386, -13.904, 31.415, 0, 0, 0, 0
51, 0.996, -14.395, 31.415, 0, 0, 0, 0
51, 1.349, -14.458, 31.415, 0, 0, 0, 0
51, 2.023, -14.88, 31.415, 0, 0, 0, 0
51, 3.507, -16.181, 31.415, 0, 0, 0, 0
51, 4.42, -16.766, 31.415, 0, 0, 0, 0
51, 5.669, -17.626, 31.415, 0, 0, 0, 0
51, 7.347, -18.359, 31.415, 0, 0, 0, 0
51, 9.893, -19.443, 31.415, 0, 0, 0, 0
51, 11.774, -19.931, 31.415, 0, 0, 0, 0
51, 14.091, -20.174, 31.415, 0, 0, 0, 0
51, 16.188, -20.465, 31.415, 0, 0, 0, 0
51, 18.547, -20.343, 31.415, 0, 0, 0, 0
51, 20.228, -20.147, 31.415, 0, 0, 0, 0
51, 22.665, -19.643, 31.415, 0, 0, 0, 0
51, 25.348, -18.652, 31.415, 0, 0, 0, 0
51, 26.337, -18.267, 31.415, 0, 0, 0, 0
51, 28.815, -16.886, 31.415, 0, 0, 0, 0
51, 31.351, -14.921, 31.415, 0, 0, 0, 0
51, 31.718, -14.655, 31.415, 0, 0, 0, 0
51, 33.841, -12.364, 31.415, 0, 0, 0, 0
51, 33.955, -12.223, 31.415, 0, 0, 0, 0
51, 35.744, -9.519, 31.415, 0, 0, 0, 0
51, 36.572, -7.697, 31.415, 0, 0, 0, 0
51, 37.122, -6.469, 31.415, 0, 0, 0, 0
51, 37.876, -3.591, 31.415, 0, 0, 0, 0
51, 37.896, -3.433, 31.415, 0, 0, 0, 0
51, 38.147, -0.345, 31.415, 0, 0, 0, 0
51, 38.12, -0.134, 31.415, 0, 0, 0, 0
51, 37.868, 2.999, 31.415, 0, 0, 0, 0
51, 37.122, 5.843, 31.415, 0, 0, 0, 0
51, 35.744, 8.896, 31.415, 0, 0, 0, 0
51, 33.955, 11.599, 31.415, 0, 0, 0, 0
51, 33.842, 11.74, 31.415, 0, 0, 0, 0
51, 31.702, 14.047, 31.415, 0, 0, 0, 0
51, 29.402, 15.84, 31.415, 0, 0, 0, 0
51, 28.838, 16.249, 31.415, 0, 0, 0, 0
51, 26.354, 17.634, 31.415, 0, 0, 0, 0
51, 23.86, 18.55, 31.415, 0, 0, 0, 0
51, 22.66, 19.019, 31.415, 0, 0, 0, 0
51, 20.237, 19.521, 31.415, 0, 0, 0, 0
51, 18.561, 19.719, 31.415, 0, 0, 0, 0
51, 16.177, 19.843, 31.415, 0, 0, 0, 0
51, 14.051, 19.627, 31.415, 0, 0, 0, 0
51, 11.818, 19.319, 31.415, 0, 0, 0, 0
51, 9.921, 18.827, 31.415, 0, 0, 0, 0
51, 8.235, 18.089, 31.415, 0, 0, 0, 0
51, 5.713, 17.035, 31.415, 0, 0, 0, 0
51, 4.329, 16.152, 31.415, 0, 0, 0, 0
51, 3.846, 15.818, 31.415, 0, 0, 0, 0
51, 2.962, 15.119, 31.415, 0, 0, 0, 0
51, 2.045, 14.306, 31.415, 0, 0, 0, 0
51, 1.786, 14.131, 31.415, 0, 0, 0, 0
51, 1.502, 13.855, 31.415, 0, 0, 0, 0
51, 1.098, 13.786, 31.415, 0, 0, 0, 0
51, 0.499, 13.458, 31.415, 0, 0, 0, 0
51, -0.44, 13.458, 31.415, 0, 0, 0, 0
52, -1.776, 14.379, 32.025, 0, 0, 0, 0
52, -2.043, 14.727, 32.025, 0, 0, 0, 0
52, -2.516, 15.145, 32.025, 0, 0, 0, 0
52, -3.443, 15.878, 32.025, 0, 0, 0, 0
52, -4.468, 16.534, 32.025, 0, 0, 0, 0
52, -5.298, 17.091, 32.025, 0, 0, 0, 0
52, -6.886, 17.785, 32.025, 0, 0, 0, 0
52, -9.564, 18.907, 32.025, 0, 0, 0, 0
52, -11.316, 19.36, 32.025, 0, 0, 0, 0
52, -13.488, 19.586, 32.025, 0, 0, 0, 0
52, -15.829, 19.905, 32.025, 0, 0, 0, 0
52, -18.057, 19.788, 32.025, 0, 0, 0, 0
52, -19.974, 19.561, 32.025, 0, 0, 0, 0
52, -22.28, 19.083, 32.025, 0, 0, 0, 0
52, -24.815, 18.142, 32.025, 0, 0, 0, 0
52, -26.039, 17.663, 32.025, 0, 0, 0, 0
52, -28.4, 16.34, 32.025, 0, 0, 0, 0
52, -30.833, 14.447, 32.025, 0, 0, 0, 0
52, -31.411, 14.026, 32.025, 0, 0, 0, 0
52, -33.429, 11.846, 32.025, 0, 0, 0, 0
52, -33.699, 11.511, 32.025, 0, 0, 0, 0
52, -35.386, 8.948, 32.025, 0, 0, 0, 0
52, -36.796, 5.798, 32.025, 0, 0, 0, 0
52, -37.557, 2.858, 32.025, 0, 0, 0, 0
52, -37.815, -0.313, 32.025, 0, 0, 0, 0
52, -37.566, -3.449, 32.025, 0, 0, 0, 0
52, -36.796, -6.422, 32.025, 0, 0, 0, 0
52, -35.47, -9.377, 32.025, 0, 0, 0, 0
52, -35.382, -9.577, 32.025, 0, 0, 0, 0
52, -33.699, -12.135, 32.025, 0, 0, 0, 0
52, -33.428, -12.471, 32.025, 0, 0, 0, 0
52, -31.392, -14.67, 32.025, 0, 0, 0, 0
52, -29.18, -16.402, 32.025, 0, 0, 0, 0
