#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
44, 63.048, -14.745, 58.52, 0, 0, 1, 1
44, 64.235, -12.768, 58.52, 0, 0, 1, 1
44, 65.784, -7.581, 58.52, 0, 0, 1, 1
44, 66.322, -1.828, 58.52, 0, 0, 1, 1
44, 66.663, 0.023, 58.52, 0, 0, 1, 1
44, 66.143, 5.652, 58.52, 0, 0, 1, 1
44, 65.792, 7.545, 58.52, 0, 0, 1, 1
44, 64.229, 12.777, 58.52, 0, 0, 1, 1
44, 61.689, 17.7, 58.52, 0, 0, 1, 1
44, 60.34, 19.941, 58.52, 0, 0, 1, 1
44, 57.06, 24.199, 58.52, 0, 0, 1, 1
44, 53.431, 27.444, 58.52, 0, 0, 1, 1
44, 50.464, 29.839, 58.52, 0, 0, 1, 1
44, 46.37, 32.377, 58.52, 0, 0, 1, 1
44, 42.336, 33.988, 58.52, 0, 0, 1, 1
44, 37.323, 35.758, 58.52, 0, 0, 1, 1
44, 33.316, 36.62, 58.52, 0, 0, 1, 1
44, 29.696, 36.757, 58.52, 0, 0, 1, 1
44, 22.858, 36.781, 58.52, 0, 0, 1, 1
44, 19.572, 36.349, 58.52, 0, 0, 1, 1
44, 16.746, 35.449, 58.52, 0, 0, 1, 1
44, 9.13, 32.809, 58.52, 0, 0, 1, 1
44, 6.837, 31.612, 58.52, 0, 0, 1, 1
44, 3.51, 29.256, 58.52, 0, 0, 1, 1
44, 1.849, 28.332, 58.52, 0, 0, 1, 1
45, 0.451, 28.982, 59.85, 0, 0, 1, 1
45, -2.564, 29.683, 59.85, 0, 0, 1, 1
45, -5.554, 31.796, 59.85, 0, 0, 1, 1
45, -7.57, 32.85, 59.85, 0, 0, 1, 1
45, -10.072, 33.654, 59.85, 0, 0, 1, 1
45, -18.331, 36.509, 59.85, 0, 0, 1, 1
45, -21.272, 36.894, 59.85, 0, 0, 1, 1
45, -24.746, 36.774, 59.85, 0, 0, 1, 1
45, -32.122, 36.737, 59.85, 0, 0, 1, 1
45, -35.77, 35.95, 59.85, 0, 0, 1, 1
45, -39.787, 34.36, 59.85, 0, 0, 1, 1
45, -45.183, 32.444, 59.85, 0, 0, 1, 1
45, -48.972, 30.083, 59.85, 0, 0, 1, 1
45, -52.666, 26.803, 59.85, 0, 0, 1, 1
45, -55.914, 24.175, 59.85, 0, 0, 1, 1
45, -58.92, 20.263, 59.85, 0, 0, 1, 1
45, -61.45, 15.353, 59.85, 0, 0, 1, 1
45, -63.029, 12.715, 59.85, 0, 0, 1, 1
45, -64.481, 7.789, 59.85, 0, 0, 1, 1
45, -64.961, 2.546, 59.85, 0, 0, 1, 1
45, -65.436, -0.032, 59.85, 0, 0, 1, 1
45, -64.972, -5.168, 59.85, 0, 0, 1, 1
45, -64.489, -7.772, 59.85, 0, 0, 1, 1
45, -63.023, -12.744, 59.85, 0, 0, 1, 1
45, -60.652, -17.392, 59.85, 0, 0, 1, 1
45, -58.93, -20.258, 59.85, 0, 0, 1, 1
45, -55.903, -24.198, 59.85, 0, 0, 1, 1
45, -52.502, -27.248, 59.85, 0, 0, 1, 1
45, -48.981, -30.087, 59.85, 0, 0, 1, 1
45, -45.168, -32.462, 59.85, 0, 0, 1, 1
45, -41.441, -33.959, 59.85, 0, 0, 1, 1
45, -35.773, -35.958, 59.85, 0, 0, 1, 1
45, -32.104, -36.75, 59.85, 0, 0, 1, 1
45, -28.776, -36.878, 59.85, 0, 0, 1, 1
45, -21.268, -36.902, 59.85, 0, 0, 1, 1
45, -18.311, -36.515, 59.85, 0, 0, 1, 1
45, -15.773, -35.708, 59.85, 0, 0, 1, 1
45, -7.563, -32.854, 59.85, 0, 0, 1, 1
45, -5.549, -31.801, 59.85, 0, 0, 1, 1
45, -2.522, -29.602, 59.85, 0, 0, 1, 1
45, -1.431, -29.558, 59.85, 0, 0, 1, 1
45, 1.938, -28.839, 59.85, 0, 0, 1, 1
45, 2.234, -29.078, 59.85, 0, 0, 1, 1
45, 3.443, -29.68, 59.85, 0, 0, 1, 1
45, 6.371, -31.807, 59.85, 0, 0, 1, 1
45, 8.365, -32.848, 59.85, 0, 0, 1, 1
45, 10.864, -33.651, 59.85, 0, 0, 1, 1
45, 19.135, -36.514, 59.85, 0, 0, 1, 1
45, 22.071, -36.9, 59.85, 0, 0, 1, 1
45, 25.529, -36.784, 59.85, 0, 0, 1, 1
45, 32.91, -36.751, 59.85, 0, 0, 1, 1
45, 36.553, -35.967, 59.85, 0, 0, 1, 1
45, 40.575, -34.383, 59.85, 0, 0, 1, 1
45, 45.977, -32.468, 59.85, 0, 0, 1, 1
45, 49.743, -30.134, 59.85, 0, 0, 1, 1
45, 53.416, -26.881, 59.85, 0, 0, 1, 1
45, 56.671, -24.246, 59.85, 0, 0, 1, 1
45, 59.709, -20.303, 59.85, 0, 0, 1, 1
45, 62.246, -15.434, 59.85, 0, 0, 1, 1
45, 63.828, -12.799, 59.85, 0, 0, 1, 1
45, 65.278, -7.946, 59.85, 0, 0, 1, 1
45, 65.781, -2.558, 59.85, 0, 0, 1, 1
45, 66.257, 0.023, 59.85, 0, 0, 1, 1
45, 65.769, 5.301, 59.85, 0, 0, 1, 1
45, 65.286, 7.911, 59.85, 0, 0, 1, 1
45, 63.823, 12.808, 59.85, 0, 0, 1, 1
45, 61.445, 17.415, 59.85, 0, 0, 1, 1
45, 59.722, 20.278, 59.85, 0, 0, 1, 1
45, 56.664, 24.247, 59.85, 0, 0, 1, 1
45, 53.282, 27.272, 59.85, 0, 0, 1, 1
45, 49.759, 30.116, 59.85, 0, 0, 1, 1
45, 45.971, 32.463, 59.85, 0, 0, 1, 1
45, 42.239, 33.954, 59.85, 0, 0, 1, 1
45, 36.572, 35.955, 59.85, 0, 0, 1, 1
45, 32.909, 36.743, 59.85, 0, 0, 1, 1
45, 29.598, 36.868, 59.85, 0, 0, 1, 1
45, 22.092, 36.894, 59.85, 0, 0, 1, 1
45, 19.14, 36.506, 59.85, 0, 0, 1, 1
45, 16.598, 35.698, 59.85, 0, 0, 1, 1
45, 8.385, 32.85, 59.85, 0, 0, 1, 1
45, 6.376, 31.802, 59.85, 0, 0, 1, 1
45, 3.745, 29.943, 59.85, 0, 0, 1, 1
45, 3.748, 29.883, 59.85, 0, 0, 1, 1
45, 1.914, 28.862, 59.85, 0, 0, 1, 1
46, 0.122, 29.545, 61.18, 0, 0, 1, 1
46, -2.504, 30.155, 61.18, 0, 0, 1, 1
46, -5.095, 31.986, 61.18, 0, 0, 1, 1
46, -6.825, 32.891, 61.18, 0, 0, 1, 1
46, -8.98, 33.584, 61.18, 0, 0, 1, 1
46, -17.898, 36.667, 61.18, 0, 0, 1, 1
46, -20.505, 37.008, 61.18, 0, 0, 1, 1
46, -23.595, 36.901, 61.18, 0, 0, 1, 1
46, -31.713, 36.861, 61.18, 0, 0, 1, 1
46, -35.017, 36.148, 61.18, 0, 0, 1, 1
46, -38.662, 34.705, 61.18, 0, 0, 1, 1
46, -44.783, 32.531, 61.18, 0, 0, 1, 1
46, -48.264, 30.363, 61.18, 0, 0, 1, 1
46, -51.662, 27.345, 61.18, 0, 0, 1, 1
46, -55.514, 24.228, 61.18, 0, 0, 1, 1
46, -58.299, 20.603, 61.18, 0, 0, 1, 1
46, -60.647, 16.047, 61.18, 0, 0, 1, 1
46, -62.621, 12.749, 61.18, 0, 0, 1, 1
46, -63.973, 8.163, 61.18, 0, 0, 1, 1
46, -64.42, 3.275, 61.18, 0, 0, 1, 1
46, -65.03, -0.032, 61.18, 0, 0, 1, 1
46, -64.597, -4.827, 61.18, 0, 0, 1, 1
46, -63.98, -8.147, 61.18, 0, 0, 1, 1
46, -62.615, -12.779, 61.18, 0, 0, 1, 1
46, -60.406, -17.109, 61.18, 0, 0, 1, 1
46, -58.309, -20.598, 61.18, 0, 0, 1, 1
46, -55.503, -24.251, 61.18, 0, 0, 1, 1
46, -52.349, -27.08, 61.18, 0, 0, 1, 1
46, -48.272, -30.367, 61.18, 0, 0, 1, 1
46, -44.768, -32.549, 61.18, 0, 0, 1, 1
46, -41.341, -33.925, 61.18, 0, 0, 1, 1
46, -35.019, -36.156, 61.18, 0, 0, 1, 1
46, -31.693, -36.873, 61.18, 0, 0, 1, 1
46, -28.676, -36.99, 61.18, 0, 0, 1, 1
46, -20.5, -37.015, 61.18, 0, 0, 1, 1
46, -17.877, -36.673, 61.18, 0, 0, 1, 1
46, -15.624, -35.955, 61.18, 0, 0, 1, 1
46, -6.816, -32.895, 61.18, 0, 0, 1, 1
46, -5.089, -31.991, 61.18, 0, 0, 1, 1
46, -2.461, -30.082, 61.18, 0, 0, 1, 1
46, -1.069, -30.026, 61.18, 0, 0, 1, 1
46, 2.004, -29.37, 61.18, 0, 0, 1, 1
46, 2.34, -29.641, 61.18, 0, 0, 1, 1
46, 3.382, -30.16, 61.18, 0, 0, 1, 1
46, 5.91, -31.996, 61.18, 0, 0, 1, 1
46, 7.62, -32.888, 61.18, 0, 0, 1, 1
46, 9.771, -33.58, 61.18, 0, 0, 1, 1
46, 18.701, -36.671, 61.18, 0, 0, 1, 1
46, 21.304, -37.014, 61.18, 0, 0, 1, 1
46, 24.379, -36.91, 61.18, 0, 0, 1, 1
46, 32.502, -36.875, 61.18, 0, 0, 1, 1
46, 35.801, -36.165, 61.18, 0, 0, 1, 1
46, 39.451, -34.726, 61.18, 0, 0, 1, 1
46, 45.578, -32.555, 61.18, 0, 0, 1, 1
46, 49.038, -30.411, 61.18, 0, 0, 1, 1
46, 52.417, -27.418, 61.18, 0, 0, 1, 1
46, 56.276, -24.295, 61.18, 0, 0, 1, 1
46, 59.09, -20.641, 61.18, 0, 0, 1, 1
46, 61.445, -16.122, 61.18, 0, 0, 1, 1
46, 63.422, -12.829, 61.18, 0, 0, 1, 1
46, 64.771, -8.312, 61.18, 0, 0, 1, 1
46, 65.241, -3.289, 61.18, 0, 0, 1, 1
46, 65.85, 0.023, 61.18, 0, 0, 1, 1
46, 65.396, 4.951, 61.18, 0, 0, 1, 1
46, 64.779, 8.276, 61.18, 0, 0, 1, 1
46, 63.416, 12.838, 61.18, 0, 0, 1, 1
46, 61.201, 17.131, 61.18, 0, 0, 1, 1
46, 59.103, 20.615, 61.18, 0, 0, 1, 1
46, 56.268, 24.296, 61.18, 0, 0, 1, 1
46, 53.132, 27.1, 61.18, 0, 0, 1, 1
46, 49.054, 30.392, 61.18, 0, 0, 1, 1
46, 45.573, 32.55, 61.18, 0, 0, 1, 1
46, 42.142, 33.92, 61.18, 0, 0, 1, 1
46, 35.821, 36.152, 61.18, 0, 0, 1, 1
46, 32.501, 36.866, 61.18, 0, 0, 1, 1
46, 29.499, 36.979, 61.18, 0, 0, 1, 1
46, 21.326, 37.008, 61.18, 0, 0, 1, 1
46, 18.707, 36.664, 61.18, 0, 0, 1, 1
46, 16.451, 35.946, 61.18, 0, 0, 1, 1
46, 7.64, 32.891, 61.18, 0, 0, 1, 1
46, 5.915, 31.991, 61.18, 0, 0, 1, 1
46, 3.684, 30.415, 61.18, 0, 0, 1, 1
46, 3.688, 30.343, 61.18, 0, 0, 1, 1
46, 1.98, 29.392, 61.18, 0, 0, 1, 1
47, -0.206, 30.108, 62.51, 0, 0, 1, 1
47, -2.443, 30.628, 62.51, 0, 0, 1, 1
47, -4.635, 32.176, 62.51, 0, 0, 1, 1
47, -6.08, 32.932, 62.51, 0, 0, 1, 1
47, -7.888, 33.513, 62.51, 0, 0, 1, 1
47, -17.466, 36.824, 62.51, 0, 0, 1, 1
47, -19.738, 37.121, 62.51, 0, 0, 1, 1
47, -22.443, 37.028, 62.51, 0, 0, 1, 1
47, -31.303, 36.984, 62.51, 0, 0, 1, 1
47, -34.263, 36.345, 62.51, 0, 0, 1, 1
47, -37.538, 35.049, 62.51, 0, 0, 1, 1
47, -44.383, 32.618, 62.51, 0, 0, 1, 1
47, -47.556, 30.642, 62.51, 0, 0, 1, 1
47, -50.659, 27.887, 62.51, 0, 0, 1, 1
47, -55.114, 24.281, 62.51, 0, 0, 1, 1
47, -57.679, 20.943, 62.51, 0, 0, 1, 1
47, -59.844, 16.74, 62.51, 0, 0, 1, 1
47, -62.214, 12.783, 62.51, 0, 0, 1, 1
47, -63.465, 8.538, 62.51, 0, 0, 1, 1
47, -63.88, 4.004, 62.51, 0, 0, 1, 1
47, -64.624, -0.032, 62.51, 0, 0, 1, 1
47, -64.221, -4.486, 62.51, 0, 0, 1, 1
47, -63.472, -8.521, 62.51, 0, 0, 1, 1
47, -62.207, -12.813, 62.51, 0, 0, 1, 1
47, -60.16, -16.826, 62.51, 0, 0, 1, 1
47, -57.689, -20.939, 62.51, 0, 0, 1, 1
47, -55.103, -24.305, 62.51, 0, 0, 1, 1
47, -52.196, -26.911, 62.51, 0, 0, 1, 1
47, -47.562, -30.646, 62.51, 0, 0, 1, 1
47, -44.367, -32.637, 62.51, 0, 0, 1, 1
47, -41.241, -33.892, 62.51, 0, 0, 1, 1
47, -34.264, -36.354, 62.51, 0, 0, 1, 1
47, -31.283, -36.997, 62.51, 0, 0, 1, 1
47, -28.576, -37.101, 62.51, 0, 0, 1, 1
47, -19.733, -37.129, 62.51, 0, 0, 1, 1
47, -17.444, -36.83, 62.51, 0, 0, 1, 1
47, -15.474, -36.203, 62.51, 0, 0, 1, 1
47, -6.07, -32.935, 62.51, 0, 0, 1, 1
47, -4.629, -32.181, 62.51, 0, 0, 1, 1
47, -2.4, -30.562, 62.51, 0, 0, 1, 1
47, -0.708, -30.494, 62.51, 0, 0, 1, 1
47, 2.07, -29.901, 62.51, 0, 0, 1, 1
47, 2.447, -30.204, 62.51, 0, 0, 1, 1
47, 3.321, -30.64, 62.51, 0, 0, 1, 1
47, 5.449, -32.185, 62.51, 0, 0, 1, 1
47, 6.874, -32.929, 62.51, 0, 0, 1, 1
47, 8.677, -33.508, 62.51, 0, 0, 1, 1
47, 18.268, -36.829, 62.51, 0, 0, 1, 1
47, 20.537, -37.127, 62.51, 0, 0, 1, 1
47, 23.228, -37.037, 62.51, 0, 0, 1, 1
47, 32.094, -36.998, 62.51, 0, 0, 1, 1
47, 35.049, -36.362, 62.51, 0, 0, 1, 1
47, 38.328, -35.07, 62.51, 0, 0, 1, 1
47, 45.18, -32.642, 62.51, 0, 0, 1, 1
47, 48.332, -30.688, 62.51, 0, 0, 1, 1
47, 51.418, -27.955, 62.51, 0, 0, 1, 1
47, 55.88, -24.343, 62.51, 0, 0, 1, 1
47, 58.471, -20.979, 62.51, 0, 0, 1, 1
47, 60.644, -16.811, 62.51, 0, 0, 1, 1
47, 63.015, -12.86, 62.51, 0, 0, 1, 1
47, 64.265, -8.678, 62.51, 0, 0, 1, 1
47, 64.7, -4.019, 62.51, 0, 0, 1, 1
47, 65.444, 0.023, 62.51, 0, 0, 1, 1
47, 65.022, 4.601, 62.51, 0, 0, 1, 1
47, 64.273, 8.641, 62.51, 0, 0, 1, 1
47, 63.01, 12.868, 62.51, 0, 0, 1, 1
47, 60.957, 16.847, 62.51, 0, 0, 1, 1
47, 58.485, 20.953, 62.51, 0, 0, 1, 1
47, 55.873, 24.344, 62.51, 0, 0, 1, 1
47, 52.982, 26.928, 62.51, 0, 0, 1, 1
47, 48.349, 30.669, 62.51, 0, 0, 1, 1
47, 45.175, 32.636, 62.51, 0, 0, 1, 1
47, 42.044, 33.886, 62.51, 0, 0, 1, 1
47, 35.07, 36.349, 62.51, 0, 0, 1, 1
47, 32.094, 36.989, 62.51, 0, 0, 1, 1
47, 29.4, 37.091, 62.51, 0, 0, 1, 1
47, 20.56, 37.122, 62.51, 0, 0, 1, 1
47, 18.275, 36.822, 62.51, 0, 0, 1, 1
47, 16.303, 36.194, 62.51, 0, 0, 1, 1
47, 6.896, 32.933, 62.51, 0, 0, 1, 1
47, 5.454, 32.18, 62.51, 0, 0, 1, 1
47, 3.623, 30.887, 62.51, 0, 0, 1, 1
47, 3.627, 30.804, 62.51, 0, 0, 1, 1
47, 2.045, 29.923, 62.51, 0, 0, 1, 1
48, -0.535, 30.67, 63.84, 0, 0, 1, 1
48, -2.382, 31.1, 63.84, 0, 0, 1, 1
48, -4.176, 32.367, 63.84, 0, 0, 1, 1
48, -5.334, 32.973, 63.84, 0, 0, 1, 1
48, -6.796, 33.443, 63.84, 0, 0, 1, 1
48, -17.033, 36.982, 63.84, 0, 0, 1, 1
48, -18.972, 37.235, 63.84, 0, 0, 1, 1
48, -21.292, 37.156, 63.84, 0, 0, 1, 1
48, -30.894, 37.107, 63.84, 0, 0, 1, 1
48, -33.51, 36.543, 63.84, 0, 0, 1, 1
48, -36.413, 35.394, 63.84, 0, 0, 1, 1
48, -43.983, 32.706, 63.84, 0, 0, 1, 1
48, -46.847, 30.922, 63.84, 0, 0, 1, 1
48, -49.655, 28.428, 63.84, 0, 0, 1, 1
48, -54.714, 24.334, 63.84, 0, 0, 1, 1
48, -57.058, 21.283, 63.84, 0, 0, 1, 1
48, -59.042, 17.434, 63.84, 0, 0, 1, 1
48, -61.806, 12.817, 63.84, 0, 0, 1, 1
48, -62.957, 8.912, 63.84, 0, 0, 1, 1
48, -63.339, 4.733, 63.84, 0, 0, 1, 1
48, -64.218, -0.032, 63.84, 0, 0, 1, 1
48, -63.846, -4.145, 63.84, 0, 0, 1, 1
48, -62.964, -8.896, 63.84, 0, 0, 1, 1
48, -61.799, -12.847, 63.84, 0, 0, 1, 1
48, -59.914, -16.543, 63.84, 0, 0, 1, 1
48, -57.068, -21.279, 63.84, 0, 0, 1, 1
48, -54.702, -24.358, 63.84, 0, 0, 1, 1
48, -52.043, -26.743, 63.84, 0, 0, 1, 1
48, -46.853, -30.926, 63.84, 0, 0, 1, 1
48, -43.967, -32.724, 63.84, 0, 0, 1, 1
48, -41.141, -33.859, 63.84, 0, 0, 1, 1
48, -33.51, -36.552, 63.84, 0, 0, 1, 1
48, -30.873, -37.12, 63.84, 0, 0, 1, 1
48, -28.477, -37.213, 63.84, 0, 0, 1, 1
48, -18.965, -37.243, 63.84, 0, 0, 1, 1
48, -17.01, -36.987, 63.84, 0, 0, 1, 1
48, -15.325, -36.451, 63.84, 0, 0, 1, 1
48, -5.324, -32.976, 63.84, 0, 0, 1, 1
48, -4.169, -32.371, 63.84, 0, 0, 1, 1
48, -2.339, -31.042, 63.84, 0, 0, 1, 1
48, -0.346, -30.962, 63.84, 0, 0, 1, 1
48, 2.136, -30.432, 63.84, 0, 0, 1, 1
48, 2.553, -30.767, 63.84, 0, 0, 1, 1
48, 3.26, -31.119, 63.84, 0, 0, 1, 1
48, 4.987, -32.374, 63.84, 0, 0, 1, 1
48, 6.128, -32.97, 63.84, 0, 0, 1, 1
48, 7.583, -33.437, 63.84, 0, 0, 1, 1
48, 17.834, -36.986, 63.84, 0, 0, 1, 1
48, 19.769, -37.241, 63.84, 0, 0, 1, 1
48, 22.078, -37.163, 63.84, 0, 0, 1, 1
48, 31.685, -37.121, 63.84, 0, 0, 1, 1
48, 34.297, -36.559, 63.84, 0, 0, 1, 1
48, 37.204, -35.414, 63.84, 0, 0, 1, 1
48, 44.781, -32.728, 63.84, 0, 0, 1, 1
48, 47.627, -30.964, 63.84, 0, 0, 1, 1
48, 50.418, -28.492, 63.84, 0, 0, 1, 1
48, 55.484, -24.392, 63.84, 0, 0, 1, 1
48, 57.853, -21.316, 63.84, 0, 0, 1, 1
48, 59.842, -17.499, 63.84, 0, 0, 1, 1
48, 62.609, -12.89, 63.84, 0, 0, 1, 1
48, 63.758, -9.043, 63.84, 0, 0, 1, 1
48, 64.159, -4.749, 63.84, 0, 0, 1, 1
48, 65.038, 0.023, 63.84, 0, 0, 1, 1
48, 64.648, 4.25, 63.84, 0, 0, 1, 1
48, 63.766, 9.007, 63.84, 0, 0, 1, 1
48, 62.604, 12.898, 63.84, 0, 0, 1, 1
48, 60.713, 16.563, 63.84, 0, 0, 1, 1
48, 57.867, 21.29, 63.84, 0, 0, 1, 1
48, 55.477, 24.392, 63.84, 0, 0, 1, 1
48, 52.833, 26.757, 63.84, 0, 0, 1, 1
48, 47.644, 30.945, 63.84, 0, 0, 1, 1
48, 44.777, 32.723, 63.84, 0, 0, 1, 1
48, 41.947, 33.853, 63.84, 0, 0, 1, 1
48, 34.319, 36.546, 63.84, 0, 0, 1, 1
48, 31.686, 37.112, 63.84, 0, 0, 1, 1
48, 29.302, 37.202, 63.84, 0, 0, 1, 1
48, 19.794, 37.236, 63.84, 0, 0, 1, 1
48, 17.842, 36.979, 63.84, 0, 0, 1, 1
48, 16.155, 36.442, 63.84, 0, 0, 1, 1
48, 6.151, 32.974, 63.84, 0, 0, 1, 1
48, 4.993, 32.37, 63.84, 0, 0, 1, 1
48, 3.562, 31.359, 63.84, 0, 0, 1, 1
48, 3.567, 31.264, 63.84, 0, 0, 1, 1
48, 2.11, 30.453, 63.84, 0, 0, 1, 1
49, -0.864, 31.233, 65.17, 0, 0, 1, 1
49, -2.322, 31.572, 65.17, 0, 0, 1, 1
49, -3.716, 32.557, 65.17, 0, 0, 1, 1
49, -4.589, 33.014, 65.17, 0, 0, 1, 1
49, -5.704, 33.372, 65.17, 0, 0, 1, 1
49, -16.601, 37.14, 65.17, 0, 0, 1, 1
49, -18.205, 37.349, 65.17, 0, 0, 1, 1
49, -20.14, 37.283, 65.17, 0, 0, 1, 1
49, -30.484, 37.231, 65.17, 0, 0, 1, 1
49, -32.756, 36.741, 65.17, 0, 0, 1, 1
49, -35.288, 35.738, 65.17, 0, 0, 1, 1
49, -43.583, 32.793, 65.17, 0, 0, 1, 1
49, -46.139, 31.201, 65.17, 0, 0, 1, 1
49, -48.651, 28.97, 65.17, 0, 0, 1, 1
49, -54.314, 24.387, 65.17, 0, 0, 1, 1
49, -56.438, 21.623, 65.17, 0, 0, 1, 1
49, -58.239, 18.128, 65.17, 0, 0, 1, 1
49, -61.398, 12.851, 65.17, 0, 0, 1, 1
49, -62.449, 9.286, 65.17, 0, 0, 1, 1
49, -62.799, 5.462, 65.17, 0, 0, 1, 1
49, -63.811, -0.032, 65.17, 0, 0, 1, 1
49, -63.471, -3.803, 65.17, 0, 0, 1, 1
49, -62.456, -9.27, 65.17, 0, 0, 1, 1
49, -61.391, -12.882, 65.17, 0, 0, 1, 1
49, -59.668, -16.26, 65.17, 0, 0, 1, 1
49, -56.447, -21.619, 65.17, 0, 0, 1, 1
49, -54.302, -24.411, 65.17, 0, 0, 1, 1
49, -51.891, -26.574, 65.17, 0, 0, 1, 1
49, -46.144, -31.206, 65.17, 0, 0, 1, 1
49, -43.566, -32.812, 65.17, 0, 0, 1, 1
49, -41.041, -33.826, 65.17, 0, 0, 1, 1
49, -32.755, -36.749, 65.17, 0, 0, 1, 1
49, -30.462, -37.244, 65.17, 0, 0, 1, 1
49, -28.377, -37.324, 65.17, 0, 0, 1, 1
49, -18.197, -37.356, 65.17, 0, 0, 1, 1
49, -16.576, -37.145, 65.17, 0, 0, 1, 1
49, -15.176, -36.699, 65.17, 0, 0, 1, 1
49, -4.578, -33.016, 65.17, 0, 0, 1, 1
49, -3.709, -32.562, 65.17, 0, 0, 1, 1
49, -2.278, -31.522, 65.17, 0, 0, 1, 1
49, 0.015, -31.43, 65.17, 0, 0, 1, 1
49, 2.203, -30.963, 65.17, 0, 0, 1, 1
49, 2.659, -31.33, 65.17, 0, 0, 1, 1
49, 3.198, -31.599, 65.17, 0, 0, 1, 1
49, 4.526, -32.564, 65.17, 0, 0, 1, 1
49, 5.382, -33.01, 65.17, 0, 0, 1, 1
49, 6.49, -33.366, 65.17, 0, 0, 1, 1
49, 17.401, -37.144, 65.17, 0, 0, 1, 1
49, 19.002, -37.354, 65.17, 0, 0, 1, 1
49, 20.927, -37.29, 65.17, 0, 0, 1, 1
49, 31.277, -37.244, 65.17, 0, 0, 1, 1
49, 33.545, -36.756, 65.17, 0, 0, 1, 1
49, 36.08, -35.757, 65.17, 0, 0, 1, 1
49, 44.382, -32.815, 65.17, 0, 0, 1, 1
49, 46.921, -31.241, 65.17, 0, 0, 1, 1
49, 49.419, -29.029, 65.17, 0, 0, 1, 1
49, 55.088, -24.44, 65.17, 0, 0, 1, 1
49, 57.234, -21.654, 65.17, 0, 0, 1, 1
49, 59.041, -18.188, 65.17, 0, 0, 1, 1
49, 62.202, -12.921, 65.17, 0, 0, 1, 1
49, 63.251, -9.409, 65.17, 0, 0, 1, 1
49, 63.619, -5.48, 65.17, 0, 0, 1, 1
49, 64.632, 0.023, 65.17, 0, 0, 1, 1
49, 64.274, 3.9, 65.17, 0, 0, 1, 1
49, 63.26, 9.372, 65.17, 0, 0, 1, 1
49, 62.197, 12.929, 65.17, 0, 0, 1, 1
49, 60.469, 16.278, 65.17, 0, 0, 1, 1
49, 57.248, 21.628, 65.17, 0, 0, 1, 1
49, 55.082, 24.44, 65.17, 0, 0, 1, 1
49, 52.683, 26.585, 65.17, 0, 0, 1, 1
49, 46.939, 31.222, 65.17, 0, 0, 1, 1
49, 44.378, 32.809, 65.17, 0, 0, 1, 1
49, 41.85, 33.819, 65.17, 0, 0, 1, 1
49, 33.567, 36.743, 65.17, 0, 0, 1, 1
49, 31.279, 37.236, 65.17, 0, 0, 1, 1
49, 29.203, 37.314, 65.17, 0, 0, 1, 1
49, 19.028, 37.35, 65.17, 0, 0, 1, 1
49, 17.41, 37.137, 65.17, 0, 0, 1, 1
49, 16.007, 36.691, 65.17, 0, 0, 1, 1
49, 5.406, 33.015, 65.17, 0, 0, 1, 1
49, 4.533, 32.559, 65.17, 0, 0, 1, 1
49, 3.501, 31.831, 65.17, 0, 0, 1, 1
49, 3.507, 31.724, 65.17, 0, 0, 1, 1
49, 2.176, 30.984, 65.17, 0, 0, 1, 1
50, -1.193, 31.796, 66.5, 0, 0, 1, 1
50, -2.261, 32.044, 66.5, 0, 0, 1, 1
50, -3.257, 32.748, 66.5, 0, 0, 1, 1
50, -3.844, 33.055, 66.5, 0, 0, 1, 1
50, -4.612, 33.302, 66.5, 0, 0, 1, 1
50, -16.168, 37.297, 66.5, 0, 0, 1, 1
50, -17.439, 37.463, 66.5, 0, 0, 1, 1
50, -18.989, 37.41, 66.5, 0, 0, 1, 1
50, -30.075, 37.354, 66.5, 0, 0, 1, 1
50, -32.002, 36.938, 66.5, 0, 0, 1, 1
50, -34.164, 36.083, 66.5, 0, 0, 1, 1
50, -43.183, 32.88, 66.5, 0, 0, 1, 1
50, -45.43, 31.48, 66.5, 0, 0, 1, 1
50, -47.647, 29.512, 66.5, 0, 0, 1, 1
50, -53.914, 24.44, 66.5, 0, 0, 1, 1
50, -55.817, 21.963, 66.5, 0, 0, 1, 1
50, -57.436, 18.822, 66.5, 0, 0, 1, 1
50, -60.99, 12.885, 66.5, 0, 0, 1, 1
50, -61.941, 9.66, 66.5, 0, 0, 1, 1
50, -62.258, 6.191, 66.5, 0, 0, 1, 1
50, -63.405, -0.032, 66.5, 0, 0, 1, 1
50, -63.095, -3.462, 66.5, 0, 0, 1, 1
50, -61.948, -9.644, 66.5, 0, 0, 1, 1
50, -60.983, -12.916, 66.5, 0, 0, 1, 1
50, -59.422, -15.977, 66.5, 0, 0, 1, 1
50, -55.826, -21.96, 66.5, 0, 0, 1, 1
50, -53.902, -24.464, 66.5, 0, 0, 1, 1
50, -51.737, -26.406, 66.5, 0, 0, 1, 1
50, -45.435, -31.486, 66.5, 0, 0, 1, 1
50, -43.166, -32.899, 66.5, 0, 0, 1, 1
50, -40.941, -33.793, 66.5, 0, 0, 1, 1
50, -32.001, -36.947, 66.5, 0, 0, 1, 1
50, -30.052, -37.367, 66.5, 0, 0, 1, 1
50, -28.277, -37.436, 66.5, 0, 0, 1, 1
50, -17.429, -37.47, 66.5, 0, 0, 1, 1
50, -16.143, -37.302, 66.5, 0, 0, 1, 1
