##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
65, -22.411, 17.128, 79.91, 0, 0, 0, 1
65, -23.003, 16.415, 79.91, 0, 0, 0, 1
65, -26.559, 9.436, 79.91, 0, 0, 0, 1
65, -26.931, 8.593, 79.91, 0, 0, 0, 1
65, -27.062, 7.658, 79.91, 0, 0, 0, 1
65, -28.287, -0.078, 79.91, 0, 0, 0, 1
65, -28.159, -0.996, 79.91, 0, 0, 0, 1
65, -26.933, -8.732, 79.91, 0, 0, 0, 1
65, -26.559, -9.58, 79.91, 0, 0, 0, 1
65, -23.003, -16.559, 79.91, 0, 0, 0, 1
65, -22.411, -17.272, 79.91, 0, 0, 0, 1
65, -16.869, -22.814, 79.91, 0, 0, 0, 1
65, -16.204, -23.285, 79.91, 0, 0, 0, 1
65, -9.217, -26.845, 79.91, 0, 0, 0, 1
65, -8.467, -27.136, 79.91, 0, 0, 0, 1
65, -7.628, -27.24, 79.91, 0, 0, 0, 1
65, 0.117, -28.466, 79.91, 0, 0, 0, 1
