##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
33, -4.33, 50.045, 43.095, 0, 0, 0, 1
33, -3.542, 50.572, 43.095, 0, 0, 0, 1
33, 8.725, 50.572, 43.095, 0, 0, 0, 1
33, 11.534, 48.492, 43.095, 0, 0, 0, 1
33, 9.458, 46.687, 43.095, 0, 0, 0, 1
33, 8.671, 46.162, 43.095, 0, 0, 0, 1
33, -3.596, 46.162, 43.095, 0, 0, 0, 1
33, -6.398, 48.242, 43.095, 0, 0, 0, 1
34, -16.435, 41.867, 44.395, 0, 0, 0, 0
34, 21.565, 41.867, 44.395, 0, 0, 0, 1
34, 21.565, 54.867, 44.395, 0, 0, 0, 1
34, -16.435, 54.867, 44.395, 0, 0, 0, 1
34, -16.435, 41.867, 44.395, 0, 0, 0, 1
34, -20.435, 37.867, 44.395, 0, 0, 0, 0
34, 25.565, 37.867, 44.395, 0, 0, 0, 1
34, 25.565, 58.867, 44.395, 0, 0, 0, 1
34, -20.435, 58.867, 44.395, 0, 0, 0, 1
34, -20.435, 37.867, 44.395, 0, 0, 0, 1
34, -9.435, 50.867, 44.395, 0, 0, 0, 0
34, -9.435, 45.867, 44.395, 0, 0, 0, 1
34, -5.435, 45.867, 44.395, 0, 0, 0, 1
34, -5.435, 50.867, 44.395, 0, 0, 0, 1
34, -1.435, 50.867, 44.395, 0, 0, 0, 1
34, -1.435, 45.867, 44.395, 0, 0, 0, 1
34, 2.565, 45.867, 44.395, 0, 0, 0, 1
34, 2.565, 50.867, 44.395, 0, 0, 0, 1
34, 6.565, 50.867, 44.395, 0, 0, 0, 1
34, 6.565, 45.867, 44.395, 0, 0, 0, 1
34, 10.565, 45.867, 44.395, 0, 0, 0, 1
34, 10.565, 50.867, 44.395, 0, 0, 0, 1
34, 14.565, 50.867, 44.395, 0, 0, 0, 1
34, 14.565, 45.867, 44.395, 0, 0, 0, 1
35, 21.565, 54.867, 45.695, 0, 0, 0, 0
35, -16.435, 54.867, 45.695, 0, 0, 0, 1
35, -16.435, 41.867, 45.695, 0, 0, 0, 1
35, 21.565, 41.867, 45.695, 0, 0, 0, 1
35, 21.565, 54.867, 45.695, 0, 0, 0, 1
35, 25.565, 58.867, 45.695, 0, 0, 0, 0
35, -20.435, 58.867, 45.695, 0, 0, 0, 1
35, -20.435, 37.867, 45.695, 0, 0, 0, 1
35, 25.565, 37.867, 45.695, 0, 0, 0, 1
35, 25.565, 58.867, 45.695, 0, 0, 0, 1
35, 17.565, 48.367, 45.695, 0, 0, 0, 0
35, -12.435, 48.367, 45.695, 0, 0, 0, 1
36, -16.435, 54.867, 46.995, 0, 0, 0, 0
36, -16.435, 41.867, 46.995, 0, 0, 0, 1
36, 21.565, 41.867, 46.995, 0, 0, 0, 1
36, 21.565, 54.867, 46.995, 0, 0, 0, 1
36, -16.435, 54.867, 46.995, 0, 0, 0, 1
36, -20.435, 58.867, 46.995, 0, 0, 0, 0
36, -20.435, 37.867, 46.995, 0, 0, 0, 1
36, 25.565, 37.867, 46.995, 0, 0, 0, 1
36, 25.565, 58.867, 46.995, 0, 0, 0, 1
36, -20.435, 58.867, 46.995, 0, 0, 0, 1
36, -9.435, 50.867, 46.995, 0, 0, 0, 0
36, -9.435, 45.867, 46.995, 0, 0, 0, 1
36, -5.435, 45.867, 46.995, 0, 0, 0, 1
36, -5.435, 50.867, 46.995, 0, 0, 0, 1
36, -1.435, 50.867, 46.995, 0, 0, 0, 1
36, -1.435, 45.867, 46.995, 0, 0, 0, 1
36, 2.565, 45.867, 46.995, 0, 0, 0, 1
36, 2.565, 50.867, 46.995, 0, 0, 0, 1
36, 6.565, 50.867, 46.995, 0, 0, 0, 1
36, 6.565, 45.867, 46.995, 0, 0, 0, 1
36, 10.565, 45.867, 46.995, 0, 0, 0, 1
36, 10.565, 50.867, 46.995, 0, 0, 0, 1
36, 14.565, 50.867, 46.995, 0, 0, 0, 1
36, 14.565, 45.867, 46.995, 0, 0, 0, 1
37, -16.435, 54.867, 48.295, 0, 0, 0, 0
37, -16.435, 41.867, 48.295, 0, 0, 0, 1
37, 21.565, 41.867, 48.295, 0, 0, 0, 1
37, 21.565, 54.867, 48.295, 0, 0, 0, 1
37, -16.435, 54.867, 48.295, 0, 0, 0, 1
37, -20.435, 58.867, 48.295, 0, 0, 0, 0
37, -20.435, 37.867, 48.295, 0, 0, 0, 1
37, 25.565, 37.867, 48.295, 0, 0, 0, 1
37, 25.565, 58.867, 48.295, 0, 0, 0, 1
37, -20.435, 58.867, 48.295, 0, 0, 0, 1
37, -12.435, 48.367, 48.295, 0, 0, 0, 0
37, 17.565, 48.367, 48.295, 0, 0, 0, 1
38, -16.435, 41.867, 49.595, 0, 0, 0, 0
38, 21.565, 41.867, 49.595, 0, 0, 0, 1
38, 21.565, 54.867, 49.595, 0, 0, 0, 1
38, -16.435, 54.867, 49.595, 0, 0, 0, 1
38, -16.435, 41.867, 49.595, 0, 0, 0, 1
38, -20.435, 37.867, 49.595, 0, 0, 0, 0
38, 25.565, 37.867, 49.595, 0, 0, 0, 1
38, 25.565, 58.867, 49.595, 0, 0, 0, 1
38, -20.435, 58.867, 49.595, 0, 0, 0, 1
38, -20.435, 37.867, 49.595, 0, 0, 0, 1
38, -12.435, 46.397, 49.595, 0, 0, 0, 0
38, -11.905, 45.867, 49.595, 0, 0, 0, 1
38, -6.248, 45.867, 49.595, 0, 0, 0, 1
38, -11.248, 50.867, 49.595, 0, 0, 0, 1
38, -5.592, 50.867, 49.595, 0, 0, 0, 1
38, -0.592, 45.867, 49.595, 0, 0, 0, 1
38, 5.065, 45.867, 49.595, 0, 0, 0, 1
38, 0.065, 50.867, 49.595, 0, 0, 0, 1
38, 5.722, 50.867, 49.595, 0, 0, 0, 1
38, 10.722, 45.867, 49.595, 0, 0, 0, 1
38, 16.379, 45.867, 49.595, 0, 0, 0, 1
38, 11.379, 50.867, 49.595, 0, 0, 0, 1
38, 17.036, 50.867, 49.595, 0, 0, 0, 1
38, 17.565, 50.338, 49.595, 0, 0, 0, 1
