##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
85, 4.835, 22.195, 52.155, 0, 0, 0, 0
85, 2.741, 21.931, 52.155, 0, 0, 0, 0
85, 1.537, 21.539, 52.155, 0, 0, 0, 0
85, 0.68, 21.216, 52.155, 0, 0, 0, 0
86, 0.376, 21.464, 52.765, 0, 0, 0, 0
86, -0.656, 21.449, 52.765, 0, 0, 0, 0
86, -1.58, 21.786, 52.765, 0, 0, 0, 0
86, -2.364, 22.037, 52.765, 0, 0, 0, 0
86, -4.215, 22.269, 52.765, 0, 0, 0, 0
86, -8.55, 22.687, 52.765, 0, 0, 0, 0
86, -10.74, 22.4, 52.765, 0, 0, 0, 0
86, -14.645, 21.774, 52.765, 0, 0, 0, 0
86, -16.967, 20.834, 52.765, 0, 0, 0, 0
86, -20.289, 19.385, 52.765, 0, 0, 0, 0
86, -22.504, 17.738, 52.765, 0, 0, 0, 0
86, -25.103, 15.702, 52.765, 0, 0, 0, 0
86, -26.942, 13.38, 52.765, 0, 0, 0, 0
86, -28.779, 10.961, 52.765, 0, 0, 0, 0
86, -29.994, 8.15, 52.765, 0, 0, 0, 0
86, -31.078, 5.532, 52.765, 0, 0, 0, 0
86, -31.501, 2.408, 52.765, 0, 0, 0, 0
86, -31.768, -0.285, 52.765, 0, 0, 0, 0
86, -31.661, -1.065, 52.765, 0, 0, 0, 0
86, -31.434, -3.441, 52.765, 0, 0, 0, 0
86, -31.075, -6.165, 52.765, 0, 0, 0, 0
86, -29.99, -8.782, 52.765, 0, 0, 0, 0
86, -28.772, -11.596, 52.765, 0, 0, 0, 0
86, -26.931, -14.017, 52.765, 0, 0, 0, 0
86, -25.089, -16.34, 52.765, 0, 0, 0, 0
86, -22.485, -18.377, 52.765, 0, 0, 0, 0
86, -20.266, -20.022, 52.765, 0, 0, 0, 0
86, -16.938, -21.47, 52.765, 0, 0, 0, 0
86, -14.614, -22.407, 52.765, 0, 0, 0, 0
86, -10.702, -23.028, 52.765, 0, 0, 0, 0
86, -8.512, -23.312, 52.765, 0, 0, 0, 0
86, -4.133, -22.879, 52.765, 0, 0, 0, 0
86, -2.313, -22.647, 52.765, 0, 0, 0, 0
86, -2.026, -22.556, 52.765, 0, 0, 0, 0
86, -0.645, -22.07, 52.765, 0, 0, 0, 0
86, 0.381, -22.09, 52.765, 0, 0, 0, 0
86, 0.699, -22.05, 52.765, 0, 0, 0, 0
86, 2.056, -22.512, 52.765, 0, 0, 0, 0
86, 3.422, -22.689, 52.765, 0, 0, 0, 0
86, 4.349, -22.885, 52.765, 0, 0, 0, 0
86, 8.669, -23.312, 52.765, 0, 0, 0, 0
86, 10.859, -23.028, 52.765, 0, 0, 0, 0
86, 14.771, -22.406, 52.765, 0, 0, 0, 0
86, 17.096, -21.47, 52.765, 0, 0, 0, 0
86, 20.423, -20.023, 52.765, 0, 0, 0, 0
86, 22.642, -18.378, 52.765, 0, 0, 0, 0
86, 25.245, -16.341, 52.765, 0, 0, 0, 0
86, 27.087, -14.013, 52.765, 0, 0, 0, 0
86, 28.929, -11.591, 52.765, 0, 0, 0, 0
86, 30.148, -8.788, 52.765, 0, 0, 0, 0
86, 31.233, -6.174, 52.765, 0, 0, 0, 0
86, 31.657, -3.037, 52.765, 0, 0, 0, 0
86, 31.925, -0.338, 52.765, 0, 0, 0, 0
86, 31.818, 0.444, 52.765, 0, 0, 0, 0
86, 31.592, 2.823, 52.765, 0, 0, 0, 0
86, 31.233, 5.546, 52.765, 0, 0, 0, 0
86, 30.152, 8.156, 52.765, 0, 0, 0, 0
86, 28.936, 10.955, 52.765, 0, 0, 0, 0
86, 27.098, 13.376, 52.765, 0, 0, 0, 0
86, 25.259, 15.704, 52.765, 0, 0, 0, 0
86, 22.661, 17.739, 52.765, 0, 0, 0, 0
86, 20.445, 19.386, 52.765, 0, 0, 0, 0
86, 17.124, 20.834, 52.765, 0, 0, 0, 0
86, 14.802, 21.774, 52.765, 0, 0, 0, 0
86, 10.896, 22.4, 52.765, 0, 0, 0, 0
86, 8.707, 22.688, 52.765, 0, 0, 0, 0
86, 4.373, 22.27, 52.765, 0, 0, 0, 0
86, 2.521, 22.036, 52.765, 0, 0, 0, 0
86, 1.729, 21.783, 52.765, 0, 0, 0, 0
86, 0.679, 21.416, 52.765, 0, 0, 0, 0
87, -0.641, 21.63, 53.375, 0, 0, 0, 0
87, -1.313, 21.875, 53.375, 0, 0, 0, 0
87, -2.147, 22.142, 53.375, 0, 0, 0, 0
87, -3.752, 22.343, 53.375, 0, 0, 0, 0
87, -8.351, 22.787, 53.375, 0, 0, 0, 0
87, -10.29, 22.532, 53.375, 0, 0, 0, 0
87, -14.461, 21.864, 53.375, 0, 0, 0, 0
87, -16.542, 21.021, 53.375, 0, 0, 0, 0
87, -20.117, 19.462, 53.375, 0, 0, 0, 0
87, -22.121, 17.972, 53.375, 0, 0, 0, 0
87, -24.941, 15.763, 53.375, 0, 0, 0, 0
87, -26.616, 13.647, 53.375, 0, 0, 0, 0
87, -28.624, 11.003, 53.375, 0, 0, 0, 0
87, -29.736, 8.431, 53.375, 0, 0, 0, 0
87, -30.927, 5.553, 53.375, 0, 0, 0, 0
87, -31.315, 2.689, 53.375, 0, 0, 0, 0
87, -31.61, -0.285, 53.375, 0, 0, 0, 0
87, -31.568, -0.593, 53.375, 0, 0, 0, 0
87, -31.32, -3.189, 53.375, 0, 0, 0, 0
87, -30.924, -6.186, 53.375, 0, 0, 0, 0
87, -29.732, -9.064, 53.375, 0, 0, 0, 0
87, -28.617, -11.639, 53.375, 0, 0, 0, 0
87, -26.605, -14.284, 53.375, 0, 0, 0, 0
87, -24.927, -16.401, 53.375, 0, 0, 0, 0
87, -22.102, -18.61, 53.375, 0, 0, 0, 0
87, -20.094, -20.099, 53.375, 0, 0, 0, 0
87, -16.514, -21.656, 53.375, 0, 0, 0, 0
87, -14.429, -22.497, 53.375, 0, 0, 0, 0
87, -10.253, -23.16, 53.375, 0, 0, 0, 0
87, -8.313, -23.412, 53.375, 0, 0, 0, 0
87, -3.668, -22.952, 53.375, 0, 0, 0, 0
87, -2.097, -22.752, 53.375, 0, 0, 0, 0
87, -1.786, -22.654, 53.375, 0, 0, 0, 0
87, -0.63, -22.246, 53.375, 0, 0, 0, 0
87, 0.801, -22.273, 53.375, 0, 0, 0, 0
87, 1.811, -22.609, 53.375, 0, 0, 0, 0
87, 2.902, -22.75, 53.375, 0, 0, 0, 0
87, 3.884, -22.958, 53.375, 0, 0, 0, 0
87, 8.47, -23.412, 53.375, 0, 0, 0, 0
87, 10.41, -23.16, 53.375, 0, 0, 0, 0
87, 14.586, -22.496, 53.375, 0, 0, 0, 0
87, 16.671, -21.656, 53.375, 0, 0, 0, 0
87, 20.251, -20.1, 53.375, 0, 0, 0, 0
87, 22.259, -18.611, 53.375, 0, 0, 0, 0
87, 25.083, -16.402, 53.375, 0, 0, 0, 0
87, 26.761, -14.281, 53.375, 0, 0, 0, 0
87, 28.774, -11.633, 53.375, 0, 0, 0, 0
87, 29.89, -9.068, 53.375, 0, 0, 0, 0
87, 31.082, -6.194, 53.375, 0, 0, 0, 0
87, 31.471, -3.318, 53.375, 0, 0, 0, 0
87, 31.767, -0.338, 53.375, 0, 0, 0, 0
87, 31.725, -0.03, 53.375, 0, 0, 0, 0
87, 31.477, 2.571, 53.375, 0, 0, 0, 0
87, 31.083, 5.567, 53.375, 0, 0, 0, 0
87, 29.894, 8.436, 53.375, 0, 0, 0, 0
87, 28.781, 10.998, 53.375, 0, 0, 0, 0
87, 26.772, 13.644, 53.375, 0, 0, 0, 0
87, 25.097, 15.764, 53.375, 0, 0, 0, 0
87, 22.278, 17.973, 53.375, 0, 0, 0, 0
87, 20.273, 19.463, 53.375, 0, 0, 0, 0
87, 16.7, 21.021, 53.375, 0, 0, 0, 0
87, 14.617, 21.864, 53.375, 0, 0, 0, 0
87, 10.447, 22.532, 53.375, 0, 0, 0, 0
87, 8.508, 22.787, 53.375, 0, 0, 0, 0
87, 3.91, 22.344, 53.375, 0, 0, 0, 0
87, 2.308, 22.142, 53.375, 0, 0, 0, 0
87, 0.792, 21.648, 53.375, 0, 0, 0, 0
88, -0.605, 21.812, 53.985, 0, 0, 0, 0
88, -1.935, 22.247, 53.985, 0, 0, 0, 0
88, -3.29, 22.418, 53.985, 0, 0, 0, 0
88, -8.152, 22.887, 53.985, 0, 0, 0, 0
88, -9.841, 22.665, 53.985, 0, 0, 0, 0
88, -14.276, 21.954, 53.985, 0, 0, 0, 0
88, -16.118, 21.208, 53.985, 0, 0, 0, 0
88, -19.944, 19.539, 53.985, 0, 0, 0, 0
88, -21.739, 18.205, 53.985, 0, 0, 0, 0
88, -24.778, 15.824, 53.985, 0, 0, 0, 0
88, -26.29, 13.915, 53.985, 0, 0, 0, 0
88, -28.469, 11.046, 53.985, 0, 0, 0, 0
88, -29.478, 8.712, 53.985, 0, 0, 0, 0
88, -30.777, 5.574, 53.985, 0, 0, 0, 0
88, -31.13, 2.97, 53.985, 0, 0, 0, 0
88, -31.456, -0.315, 53.985, 0, 0, 0, 0
88, -31.205, -2.938, 53.985, 0, 0, 0, 0
88, -30.774, -6.207, 53.985, 0, 0, 0, 0
88, -29.474, -9.345, 53.985, 0, 0, 0, 0
88, -28.462, -11.681, 53.985, 0, 0, 0, 0
88, -26.279, -14.552, 53.985, 0, 0, 0, 0
88, -24.765, -16.462, 53.985, 0, 0, 0, 0
88, -21.719, -18.843, 53.985, 0, 0, 0, 0
88, -19.922, -20.176, 53.985, 0, 0, 0, 0
88, -16.089, -21.843, 53.985, 0, 0, 0, 0
88, -14.245, -22.587, 53.985, 0, 0, 0, 0
88, -9.803, -23.292, 53.985, 0, 0, 0, 0
88, -8.114, -23.511, 53.985, 0, 0, 0, 0
88, -3.203, -23.026, 53.985, 0, 0, 0, 0
88, -1.881, -22.857, 53.985, 0, 0, 0, 0
88, -1.546, -22.752, 53.985, 0, 0, 0, 0
88, -0.617, -22.424, 53.985, 0, 0, 0, 0
88, 0.783, -22.445, 53.985, 0, 0, 0, 0
88, 1.572, -22.707, 53.985, 0, 0, 0, 0
88, 2.382, -22.812, 53.985, 0, 0, 0, 0
88, 3.419, -23.032, 53.985, 0, 0, 0, 0
88, 8.272, -23.511, 53.985, 0, 0, 0, 0
88, 9.961, -23.292, 53.985, 0, 0, 0, 0
88, 14.402, -22.586, 53.985, 0, 0, 0, 0
88, 16.247, -21.843, 53.985, 0, 0, 0, 0
88, 20.079, -20.176, 53.985, 0, 0, 0, 0
88, 21.876, -18.844, 53.985, 0, 0, 0, 0
88, 24.921, -16.462, 53.985, 0, 0, 0, 0
88, 26.436, -14.549, 53.985, 0, 0, 0, 0
88, 28.62, -11.676, 53.985, 0, 0, 0, 0
88, 29.631, -9.349, 53.985, 0, 0, 0, 0
88, 30.932, -6.215, 53.985, 0, 0, 0, 0
88, 31.286, -3.6, 53.985, 0, 0, 0, 0
88, 31.613, -0.309, 53.985, 0, 0, 0, 0
88, 31.363, 2.319, 53.985, 0, 0, 0, 0
88, 30.932, 5.587, 53.985, 0, 0, 0, 0
88, 29.635, 8.716, 53.985, 0, 0, 0, 0
88, 28.626, 11.041, 53.985, 0, 0, 0, 0
88, 26.446, 13.912, 53.985, 0, 0, 0, 0
88, 24.934, 15.825, 53.985, 0, 0, 0, 0
88, 21.896, 18.206, 53.985, 0, 0, 0, 0
88, 20.101, 19.54, 53.985, 0, 0, 0, 0
88, 16.275, 21.208, 53.985, 0, 0, 0, 0
88, 14.433, 21.953, 53.985, 0, 0, 0, 0
88, 9.998, 22.665, 53.985, 0, 0, 0, 0
88, 8.309, 22.887, 53.985, 0, 0, 0, 0
88, 3.448, 22.418, 53.985, 0, 0, 0, 0
88, 2.09, 22.247, 53.985, 0, 0, 0, 0
88, 0.77, 21.82, 53.985, 0, 0, 0, 0
89, -0.589, 21.992, 54.595, 0, 0, 0, 0
89, -1.714, 22.352, 54.595, 0, 0, 0, 0
89, -2.827, 22.492, 54.595, 0, 0, 0, 0
89, -7.953, 22.986, 54.595, 0, 0, 0, 0
89, -9.391, 22.797, 54.595, 0, 0, 0, 0
89, -14.091, 22.044, 54.595, 0, 0, 0, 0
89, -15.693, 21.395, 54.595, 0, 0, 0, 0
89, -19.772, 19.616, 54.595, 0, 0, 0, 0
89, -21.356, 18.438, 54.595, 0, 0, 0, 0
89, -24.616, 15.885, 54.595, 0, 0, 0, 0
89, -25.964, 14.182, 54.595, 0, 0, 0, 0
89, -28.314, 11.088, 54.595, 0, 0, 0, 0
89, -29.22, 8.993, 54.595, 0, 0, 0, 0
89, -30.626, 5.595, 54.595, 0, 0, 0, 0
89, -30.944, 3.251, 54.595, 0, 0, 0, 0
89, -31.251, 0.151, 54.595, 0, 0, 0, 0
89, -31.315, -0.338, 54.595, 0, 0, 0, 0
89, -31.091, -2.686, 54.595, 0, 0, 0, 0
89, -30.623, -6.228, 54.595, 0, 0, 0, 0
89, -29.215, -9.626, 54.595, 0, 0, 0, 0
89, -28.307, -11.724, 54.595, 0, 0, 0, 0
89, -25.953, -14.819, 54.595, 0, 0, 0, 0
89, -24.602, -16.522, 54.595, 0, 0, 0, 0
89, -21.336, -19.076, 54.595, 0, 0, 0, 0
89, -19.75, -20.253, 54.595, 0, 0, 0, 0
89, -15.664, -22.03, 54.595, 0, 0, 0, 0
89, -14.061, -22.677, 54.595, 0, 0, 0, 0
89, -9.354, -23.424, 54.595, 0, 0, 0, 0
89, -7.915, -23.611, 54.595, 0, 0, 0, 0
89, -2.738, -23.099, 54.595, 0, 0, 0, 0
89, -1.676, -22.963, 54.595, 0, 0, 0, 0
89, -0.592, -22.602, 54.595, 0, 0, 0, 0
89, 0.765, -22.616, 54.595, 0, 0, 0, 0
89, 1.333, -22.805, 54.595, 0, 0, 0, 0
89, 1.862, -22.874, 54.595, 0, 0, 0, 0
89, 2.955, -23.105, 54.595, 0, 0, 0, 0
89, 8.073, -23.611, 54.595, 0, 0, 0, 0
89, 9.512, -23.424, 54.595, 0, 0, 0, 0
89, 14.218, -22.676, 54.595, 0, 0, 0, 0
89, 15.823, -22.03, 54.595, 0, 0, 0, 0
89, 19.907, -20.253, 54.595, 0, 0, 0, 0
89, 21.493, -19.077, 54.595, 0, 0, 0, 0
89, 24.759, -16.523, 54.595, 0, 0, 0, 0
89, 26.11, -14.816, 54.595, 0, 0, 0, 0
89, 28.465, -11.718, 54.595, 0, 0, 0, 0
89, 29.373, -9.63, 54.595, 0, 0, 0, 0
89, 30.781, -6.235, 54.595, 0, 0, 0, 0
89, 31.1, -3.881, 54.595, 0, 0, 0, 0
89, 31.408, -0.776, 54.595, 0, 0, 0, 0
89, 31.472, -0.286, 54.595, 0, 0, 0, 0
89, 31.248, 2.066, 54.595, 0, 0, 0, 0
89, 30.782, 5.608, 54.595, 0, 0, 0, 0
89, 29.377, 8.997, 54.595, 0, 0, 0, 0
89, 28.471, 11.083, 54.595, 0, 0, 0, 0
89, 26.12, 14.18, 54.595, 0, 0, 0, 0
89, 24.772, 15.886, 54.595, 0, 0, 0, 0
89, 21.513, 18.439, 54.595, 0, 0, 0, 0
89, 19.929, 19.617, 54.595, 0, 0, 0, 0
89, 15.851, 21.395, 54.595, 0, 0, 0, 0
89, 14.248, 22.043, 54.595, 0, 0, 0, 0
89, 9.549, 22.797, 54.595, 0, 0, 0, 0
89, 8.11, 22.986, 54.595, 0, 0, 0, 0
89, 2.985, 22.492, 54.595, 0, 0, 0, 0
89, 1.872, 22.351, 54.595, 0, 0, 0, 0
89, 0.749, 21.992, 54.595, 0, 0, 0, 0
90, -0.574, 22.162, 55.205, 0, 0, 0, 0
90, -1.497, 22.457, 55.205, 0, 0, 0, 0
90, -2.364, 22.566, 55.205, 0, 0, 0, 0
90, -7.753, 23.086, 55.205, 0, 0, 0, 0
90, -8.942, 22.929, 55.205, 0, 0, 0, 0
90, -13.907, 22.134, 55.205, 0, 0, 0, 0
90, -15.269, 21.582, 55.205, 0, 0, 0, 0
90, -19.6, 19.693, 55.205, 0, 0, 0, 0
90, -20.974, 18.672, 55.205, 0, 0, 0, 0
90, -24.454, 15.946, 55.205, 0, 0, 0, 0
90, -25.638, 14.449, 55.205, 0, 0, 0, 0
90, -28.159, 11.131, 55.205, 0, 0, 0, 0
90, -28.962, 9.274, 55.205, 0, 0, 0, 0
90, -30.476, 5.616, 55.205, 0, 0, 0, 0
90, -30.758, 3.532, 55.205, 0, 0, 0, 0
90, -31.034, 0.748, 55.205, 0, 0, 0, 0
90, -31.177, -0.338, 55.205, 0, 0, 0, 0
90, -30.976, -2.434, 55.205, 0, 0, 0, 0
90, -30.473, -6.249, 55.205, 0, 0, 0, 0
90, -28.957, -9.907, 55.205, 0, 0, 0, 0
90, -28.152, -11.766, 55.205, 0, 0, 0, 0
90, -25.627, -15.086, 55.205, 0, 0, 0, 0
90, -24.44, -16.583, 55.205, 0, 0, 0, 0
90, -20.954, -19.309, 55.205, 0, 0, 0, 0
90, -19.578, -20.33, 55.205, 0, 0, 0, 0
90, -15.24, -22.217, 55.205, 0, 0, 0, 0
90, -13.876, -22.767, 55.205, 0, 0, 0, 0
90, -8.905, -23.557, 55.205, 0, 0, 0, 0
90, -7.716, -23.71, 55.205, 0, 0, 0, 0
90, -2.273, -23.172, 55.205, 0, 0, 0, 0
90, -1.456, -23.068, 55.205, 0, 0, 0, 0
90, -0.575, -22.78, 55.205, 0, 0, 0, 0
90, 0.746, -22.787, 55.205, 0, 0, 0, 0
90, 1.094, -22.903, 55.205, 0, 0, 0, 0
90, 1.342, -22.935, 55.205, 0, 0, 0, 0
90, 2.49, -23.178, 55.205, 0, 0, 0, 0
90, 7.874, -23.711, 55.205, 0, 0, 0, 0
90, 9.063, -23.557, 55.205, 0, 0, 0, 0
90, 14.034, -22.766, 55.205, 0, 0, 0, 0
90, 15.398, -22.216, 55.205, 0, 0, 0, 0
90, 19.735, -20.33, 55.205, 0, 0, 0, 0
90, 21.111, -19.31, 55.205, 0, 0, 0, 0
90, 24.597, -16.584, 55.205, 0, 0, 0, 0
90, 25.784, -15.084, 55.205, 0, 0, 0, 0
90, 28.31, -11.761, 55.205, 0, 0, 0, 0
90, 29.115, -9.91, 55.205, 0, 0, 0, 0
90, 30.631, -6.256, 55.205, 0, 0, 0, 0
90, 30.914, -4.163, 55.205, 0, 0, 0, 0
90, 31.19, -1.374, 55.205, 0, 0, 0, 0
90, 31.333, -0.286, 55.205, 0, 0, 0, 0
90, 31.133, 1.814, 55.205, 0, 0, 0, 0
90, 30.631, 5.628, 55.205, 0, 0, 0, 0
90, 29.119, 9.277, 55.205, 0, 0, 0, 0
90, 28.316, 11.126, 55.205, 0, 0, 0, 0
90, 25.795, 14.447, 55.205, 0, 0, 0, 0
90, 24.61, 15.946, 55.205, 0, 0, 0, 0
90, 21.131, 18.672, 55.205, 0, 0, 0, 0
90, 19.757, 19.693, 55.205, 0, 0, 0, 0
90, 15.427, 21.582, 55.205, 0, 0, 0, 0
90, 14.064, 22.133, 55.205, 0, 0, 0, 0
90, 9.1, 22.93, 55.205, 0, 0, 0, 0
90, 7.911, 23.086, 55.205, 0, 0, 0, 0
90, 2.523, 22.566, 55.205, 0, 0, 0, 0
90, 1.655, 22.457, 55.205, 0, 0, 0, 0
90, 0.733, 22.162, 55.205, 0, 0, 0, 0
91, -0.559, 22.331, 55.815, 0, 0, 0, 0
91, -1.28, 22.562, 55.815, 0, 0, 0, 0
91, -1.902, 22.64, 55.815, 0, 0, 0, 0
91, -7.554, 23.185, 55.815, 0, 0, 0, 0
91, -8.493, 23.062, 55.815, 0, 0, 0, 0
91, -13.722, 22.224, 55.815, 0, 0, 0, 0
91, -14.845, 21.769, 55.815, 0, 0, 0, 0
91, -19.428, 19.77, 55.815, 0, 0, 0, 0
91, -20.591, 18.905, 55.815, 0, 0, 0, 0
91, -24.292, 16.006, 55.815, 0, 0, 0, 0
91, -25.312, 14.717, 55.815, 0, 0, 0, 0
91, -28.004, 11.174, 55.815, 0, 0, 0, 0
91, -28.704, 9.555, 55.815, 0, 0, 0, 0
91, -30.325, 5.637, 55.815, 0, 0, 0, 0
91, -30.572, 3.813, 55.815, 0, 0, 0, 0
91, -30.817, 1.344, 55.815, 0, 0, 0, 0
91, -31.038, -0.338, 55.815, 0, 0, 0, 0
91, -30.861, -2.182, 55.815, 0, 0, 0, 0
91, -30.322, -6.27, 55.815, 0, 0, 0, 0
91, -28.699, -10.189, 55.815, 0, 0, 0, 0
91, -27.998, -11.808, 55.815, 0, 0, 0, 0
91, -25.301, -15.354, 55.815, 0, 0, 0, 0
91, -24.278, -16.644, 55.815, 0, 0, 0, 0
91, -20.571, -19.543, 55.815, 0, 0, 0, 0
91, -19.406, -20.407, 55.815, 0, 0, 0, 0
91, -14.816, -22.403, 55.815, 0, 0, 0, 0
91, -13.692, -22.857, 55.815, 0, 0, 0, 0
91, -8.456, -23.689, 55.815, 0, 0, 0, 0
91, -7.518, -23.81, 55.815, 0, 0, 0, 0
91, -1.809, -23.245, 55.815, 0, 0, 0, 0
91, -1.233, -23.172, 55.815, 0, 0, 0, 0
91, -0.557, -22.957, 55.815, 0, 0, 0, 0
91, 0.645, -22.959, 55.815, 0, 0, 0, 0
91, 2.026, -23.252, 55.815, 0, 0, 0, 0
91, 7.676, -23.81, 55.815, 0, 0, 0, 0
91, 8.614, -23.689, 55.815, 0, 0, 0, 0
91, 13.85, -22.856, 55.815, 0, 0, 0, 0
91, 14.974, -22.403, 55.815, 0, 0, 0, 0
91, 19.563, -20.407, 55.815, 0, 0, 0, 0
91, 20.729, -19.543, 55.815, 0, 0, 0, 0
91, 24.435, -16.644, 55.815, 0, 0, 0, 0
91, 25.458, -15.352, 55.815, 0, 0, 0, 0
91, 28.155, -11.803, 55.815, 0, 0, 0, 0
91, 28.856, -10.191, 55.815, 0, 0, 0, 0
91, 30.48, -6.276, 55.815, 0, 0, 0, 0
91, 30.728, -4.444, 55.815, 0, 0, 0, 0
91, 30.973, -1.971, 55.815, 0, 0, 0, 0
91, 31.195, -0.286, 55.815, 0, 0, 0, 0
91, 31.019, 1.562, 55.815, 0, 0, 0, 0
91, 30.481, 5.649, 55.815, 0, 0, 0, 0
91, 28.861, 9.558, 55.815, 0, 0, 0, 0
91, 28.161, 11.169, 55.815, 0, 0, 0, 0
91, 25.469, 14.715, 55.815, 0, 0, 0, 0
91, 24.448, 16.007, 55.815, 0, 0, 0, 0
91, 20.748, 18.906, 55.815, 0, 0, 0, 0
91, 19.585, 19.77, 55.815, 0, 0, 0, 0
91, 15.003, 21.769, 55.815, 0, 0, 0, 0
91, 13.879, 22.223, 55.815, 0, 0, 0, 0
91, 8.651, 23.062, 55.815, 0, 0, 0, 0
91, 7.712, 23.185, 55.815, 0, 0, 0, 0
91, 2.06, 22.64, 55.815, 0, 0, 0, 0
91, 1.439, 22.562, 55.815, 0, 0, 0, 0
91, 0.718, 22.331, 55.815, 0, 0, 0, 0
92, -0.544, 22.501, 56.425, 0, 0, 0, 0
92, -1.064, 22.667, 56.425, 0, 0, 0, 0
92, -1.438, 22.714, 56.425, 0, 0, 0, 0
92, -7.355, 23.285, 56.425, 0, 0, 0, 0
92, -8.043, 23.194, 56.425, 0, 0, 0, 0
92, -13.537, 22.314, 56.425, 0, 0, 0, 0
92, -14.421, 21.956, 56.425, 0, 0, 0, 0
92, -19.255, 19.847, 56.425, 0, 0, 0, 0
92, -20.209, 19.139, 56.425, 0, 0, 0, 0
92, -24.129, 16.067, 56.425, 0, 0, 0, 0
92, -24.986, 14.984, 56.425, 0, 0, 0, 0
92, -27.849, 11.216, 56.425, 0, 0, 0, 0
92, -28.445, 9.837, 56.425, 0, 0, 0, 0
92, -30.175, 5.659, 56.425, 0, 0, 0, 0
92, -30.387, 4.093, 56.425, 0, 0, 0, 0
92, -30.6, 1.94, 56.425, 0, 0, 0, 0
92, -30.899, -0.338, 56.425, 0, 0, 0, 0
92, -30.747, -1.93, 56.425, 0, 0, 0, 0
92, -30.172, -6.291, 56.425, 0, 0, 0, 0
92, -28.44, -10.47, 56.425, 0, 0, 0, 0
92, -27.843, -11.851, 56.425, 0, 0, 0, 0
92, -24.975, -15.621, 56.425, 0, 0, 0, 0
92, -24.116, -16.704, 56.425, 0, 0, 0, 0
92, -20.188, -19.776, 56.425, 0, 0, 0, 0
92, -19.234, -20.484, 56.425, 0, 0, 0, 0
92, -14.392, -22.59, 56.425, 0, 0, 0, 0
92, -13.508, -22.947, 56.425, 0, 0, 0, 0
92, -8.006, -23.821, 56.425, 0, 0, 0, 0
92, -7.319, -23.91, 56.425, 0, 0, 0, 0
92, -1.344, -23.319, 56.425, 0, 0, 0, 0
92, -1.015, -23.277, 56.425, 0, 0, 0, 0
92, -0.54, -23.127, 56.425, 0, 0, 0, 0
92, 0.629, -23.127, 56.425, 0, 0, 0, 0
92, 1.561, -23.325, 56.425, 0, 0, 0, 0
92, 7.477, -23.91, 56.425, 0, 0, 0, 0
92, 8.164, -23.821, 56.425, 0, 0, 0, 0
92, 13.666, -22.946, 56.425, 0, 0, 0, 0
92, 14.55, -22.59, 56.425, 0, 0, 0, 0
92, 19.392, -20.484, 56.425, 0, 0, 0, 0
92, 20.346, -19.776, 56.425, 0, 0, 0, 0
92, 24.273, -16.705, 56.425, 0, 0, 0, 0
92, 25.132, -15.619, 56.425, 0, 0, 0, 0
92, 28.0, -11.846, 56.425, 0, 0, 0, 0
92, 28.598, -10.471, 56.425, 0, 0, 0, 0
92, 30.33, -6.297, 56.425, 0, 0, 0, 0
92, 30.542, -4.725, 56.425, 0, 0, 0, 0
92, 30.756, -2.568, 56.425, 0, 0, 0, 0
92, 31.056, -0.286, 56.425, 0, 0, 0, 0
92, 30.904, 1.31, 56.425, 0, 0, 0, 0
92, 30.33, 5.67, 56.425, 0, 0, 0, 0
92, 28.603, 9.838, 56.425, 0, 0, 0, 0
92, 28.006, 11.211, 56.425, 0, 0, 0, 0
92, 25.143, 14.983, 56.425, 0, 0, 0, 0
92, 24.286, 16.068, 56.425, 0, 0, 0, 0
92, 20.366, 19.139, 56.425, 0, 0, 0, 0
92, 19.413, 19.847, 56.425, 0, 0, 0, 0
92, 14.579, 21.956, 56.425, 0, 0, 0, 0
92, 13.695, 22.313, 56.425, 0, 0, 0, 0
92, 8.201, 23.194, 56.425, 0, 0, 0, 0
92, 7.513, 23.285, 56.425, 0, 0, 0, 0
92, 1.597, 22.714, 56.425, 0, 0, 0, 0
92, 1.222, 22.667, 56.425, 0, 0, 0, 0
92, 0.703, 22.501, 56.425, 0, 0, 0, 0
93, -0.529, 22.67, 57.035, 0, 0, 0, 0
93, -0.847, 22.772, 57.035, 0, 0, 0, 0
93, -0.976, 22.788, 57.035, 0, 0, 0, 0
93, -7.156, 23.384, 57.035, 0, 0, 0, 0
93, -7.594, 23.327, 57.035, 0, 0, 0, 0
93, -13.353, 22.404, 57.035, 0, 0, 0, 0
93, -13.996, 22.143, 57.035, 0, 0, 0, 0
93, -19.083, 19.924, 57.035, 0, 0, 0, 0
93, -19.826, 19.372, 57.035, 0, 0, 0, 0
93, -23.967, 16.128, 57.035, 0, 0, 0, 0
93, -24.66, 15.252, 57.035, 0, 0, 0, 0
93, -27.694, 11.258, 57.035, 0, 0, 0, 0
93, -28.187, 10.118, 57.035, 0, 0, 0, 0
93, -30.024, 5.68, 57.035, 0, 0, 0, 0
93, -30.201, 4.374, 57.035, 0, 0, 0, 0
93, -30.383, 2.537, 57.035, 0, 0, 0, 0
93, -30.761, -0.338, 57.035, 0, 0, 0, 0
93, -30.632, -1.679, 57.035, 0, 0, 0, 0
93, -30.021, -6.312, 57.035, 0, 0, 0, 0
93, -28.182, -10.752, 57.035, 0, 0, 0, 0
