##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
25, 1.089, -13.867, 32.695, 0, 0, 0, 0
25, 2.27, -14.689, 32.695, 0, 0, 0, 0
25, 3.439, -15.663, 32.695, 0, 0, 0, 0
25, 3.981, -16.019, 32.695, 0, 0, 0, 0
25, 6.994, -17.712, 32.695, 0, 0, 0, 0
25, 7.674, -18.031, 32.695, 0, 0, 0, 0
25, 11.589, -19.228, 32.695, 0, 0, 0, 0
25, 12.644, -19.406, 32.695, 0, 0, 0, 0
25, 15.311, -19.621, 32.695, 0, 0, 0, 0
25, 16.592, -19.664, 32.695, 0, 0, 0, 0
25, 18.093, -19.516, 32.695, 0, 0, 0, 0
25, 20.254, -19.229, 32.695, 0, 0, 0, 0
25, 21.807, -18.862, 32.695, 0, 0, 0, 0
25, 23.679, -18.155, 32.695, 0, 0, 0, 0
25, 25.198, -17.609, 32.695, 0, 0, 0, 0
25, 26.962, -16.651, 32.695, 0, 0, 0, 0
25, 27.99, -16.012, 32.695, 0, 0, 0, 0
25, 29.661, -14.785, 32.695, 0, 0, 0, 0
25, 31.88, -12.625, 32.695, 0, 0, 0, 0
25, 33.333, -10.737, 32.695, 0, 0, 0, 0
25, 33.582, -10.35, 32.695, 0, 0, 0, 0
25, 34.825, -8.156, 32.695, 0, 0, 0, 0
25, 35.854, -5.527, 32.695, 0, 0, 0, 0
25, 36.38, -3.215, 32.695, 0, 0, 0, 0
25, 36.589, -0.419, 32.695, 0, 0, 0, 0
25, 36.399, 2.249, 32.695, 0, 0, 0, 0
25, 36.391, 2.32, 32.695, 0, 0, 0, 0
25, 35.854, 4.68, 32.695, 0, 0, 0, 0
25, 34.825, 7.309, 32.695, 0, 0, 0, 0
25, 33.582, 9.503, 32.695, 0, 0, 0, 0
25, 33.334, 9.89, 32.695, 0, 0, 0, 0
25, 31.88, 11.778, 32.695, 0, 0, 0, 0
25, 29.661, 13.938, 32.695, 0, 0, 0, 0
25, 27.99, 15.164, 32.695, 0, 0, 0, 0
25, 26.962, 15.804, 32.695, 0, 0, 0, 0
25, 25.18, 16.772, 32.695, 0, 0, 0, 0
25, 23.473, 17.42, 32.695, 0, 0, 0, 0
25, 21.827, 18.01, 32.695, 0, 0, 0, 0
25, 20.298, 18.371, 32.695, 0, 0, 0, 0
25, 18.779, 18.515, 32.695, 0, 0, 0, 0
25, 16.549, 18.815, 32.695, 0, 0, 0, 0
25, 15.311, 18.773, 32.695, 0, 0, 0, 0
25, 12.644, 18.559, 32.695, 0, 0, 0, 0
25, 11.589, 18.381, 32.695, 0, 0, 0, 0
25, 7.675, 17.184, 32.695, 0, 0, 0, 0
25, 6.995, 16.865, 32.695, 0, 0, 0, 0
25, 3.979, 15.171, 32.695, 0, 0, 0, 0
25, 3.466, 14.837, 32.695, 0, 0, 0, 0
25, 2.16, 13.75, 32.695, 0, 0, 0, 0
25, 2.126, 13.732, 32.695, 0, 0, 0, 0
25, 1.996, 13.616, 32.695, 0, 0, 0, 0
25, 1.42, 13.271, 32.695, 0, 0, 0, 0
25, 0.432, 12.857, 32.695, 0, 0, 0, 0
26, -1.001, 13.445, 33.995, 0, 0, 0, 0
26, -2.346, 14.068, 33.995, 0, 0, 0, 0
26, -3.412, 14.963, 33.995, 0, 0, 0, 0
26, -3.683, 15.142, 33.995, 0, 0, 0, 0
26, -7.153, 17.092, 33.995, 0, 0, 0, 0
26, -7.551, 17.279, 33.995, 0, 0, 0, 0
26, -11.664, 18.532, 33.995, 0, 0, 0, 0
26, -12.385, 18.653, 33.995, 0, 0, 0, 0
26, -15.596, 18.911, 33.995, 0, 0, 0, 0
26, -16.561, 18.943, 33.995, 0, 0, 0, 0
26, -17.706, 18.829, 33.995, 0, 0, 0, 0
26, -20.446, 18.465, 33.995, 0, 0, 0, 0
26, -21.662, 18.177, 33.995, 0, 0, 0, 0
26, -23.162, 17.608, 33.995, 0, 0, 0, 0
26, -25.266, 16.85, 33.995, 0, 0, 0, 0
26, -26.711, 16.061, 33.995, 0, 0, 0, 0
26, -28.239, 15.109, 33.995, 0, 0, 0, 0
26, -29.647, 14.071, 33.995, 0, 0, 0, 0
26, -32.034, 11.742, 33.995, 0, 0, 0, 0
26, -33.251, 10.156, 33.995, 0, 0, 0, 0
26, -33.817, 9.276, 33.995, 0, 0, 0, 0
26, -34.872, 7.394, 33.995, 0, 0, 0, 0
26, -35.714, 5.229, 33.995, 0, 0, 0, 0
26, -35.969, 4.534, 33.995, 0, 0, 0, 0
26, -36.419, 2.526, 33.995, 0, 0, 0, 0
26, -36.581, 0.186, 33.995, 0, 0, 0, 0
26, -36.658, -0.479, 33.995, 0, 0, 0, 0
26, -36.508, -2.658, 33.995, 0, 0, 0, 0
26, -36.431, -3.319, 33.995, 0, 0, 0, 0
26, -35.974, -5.357, 33.995, 0, 0, 0, 0
26, -35.148, -7.478, 33.995, 0, 0, 0, 0
26, -34.86, -8.263, 33.995, 0, 0, 0, 0
26, -33.817, -10.123, 33.995, 0, 0, 0, 0
26, -33.251, -11.004, 33.995, 0, 0, 0, 0
26, -32.034, -12.589, 33.995, 0, 0, 0, 0
26, -29.647, -14.919, 33.995, 0, 0, 0, 0
26, -28.239, -15.957, 33.995, 0, 0, 0, 0
26, -26.711, -16.908, 33.995, 0, 0, 0, 0
26, -25.246, -17.709, 33.995, 0, 0, 0, 0
26, -23.852, -18.241, 33.995, 0, 0, 0, 0
26, -21.683, -19.019, 33.995, 0, 0, 0, 0
26, -20.489, -19.302, 33.995, 0, 0, 0, 0
26, -19.266, -19.419, 33.995, 0, 0, 0, 0
26, -16.519, -19.789, 33.995, 0, 0, 0, 0
26, -15.596, -19.758, 33.995, 0, 0, 0, 0
26, -12.385, -19.501, 33.995, 0, 0, 0, 0
26, -11.663, -19.38, 33.995, 0, 0, 0, 0
26, -7.55, -18.126, 33.995, 0, 0, 0, 0
26, -7.153, -17.94, 33.995, 0, 0, 0, 0
26, -3.677, -15.985, 33.995, 0, 0, 0, 0
26, -3.43, -15.824, 33.995, 0, 0, 0, 0
26, -2.496, -15.049, 33.995, 0, 0, 0, 0
26, -2.102, -14.893, 33.995, 0, 0, 0, 0
26, -0.884, -14.086, 33.995, 0, 0, 0, 0
26, 0.632, -14.508, 33.995, 0, 0, 0, 0
26, 1.161, -14.509, 33.995, 0, 0, 0, 0
26, 1.777, -14.955, 33.995, 0, 0, 0, 0
26, 2.122, -15.139, 33.995, 0, 0, 0, 0
26, 2.923, -15.806, 33.995, 0, 0, 0, 0
26, 3.199, -15.988, 33.995, 0, 0, 0, 0
26, 6.668, -17.938, 33.995, 0, 0, 0, 0
26, 7.063, -18.123, 33.995, 0, 0, 0, 0
26, 11.18, -19.378, 33.995, 0, 0, 0, 0
26, 11.902, -19.5, 33.995, 0, 0, 0, 0
26, 15.113, -19.758, 33.995, 0, 0, 0, 0
26, 16.074, -19.791, 33.995, 0, 0, 0, 0
26, 17.211, -19.679, 33.995, 0, 0, 0, 0
26, 19.951, -19.315, 33.995, 0, 0, 0, 0
26, 21.167, -19.027, 33.995, 0, 0, 0, 0
26, 22.67, -18.46, 33.995, 0, 0, 0, 0
26, 24.776, -17.702, 33.995, 0, 0, 0, 0
26, 26.215, -16.921, 33.995, 0, 0, 0, 0
26, 27.744, -15.97, 33.995, 0, 0, 0, 0
26, 29.135, -14.949, 33.995, 0, 0, 0, 0
26, 31.521, -12.622, 33.995, 0, 0, 0, 0
26, 32.751, -11.023, 33.995, 0, 0, 0, 0
26, 33.319, -10.139, 33.995, 0, 0, 0, 0
26, 34.386, -8.257, 33.995, 0, 0, 0, 0
26, 35.221, -6.137, 33.995, 0, 0, 0, 0
26, 35.476, -5.445, 33.995, 0, 0, 0, 0
26, 35.93, -3.45, 33.995, 0, 0, 0, 0
26, 36.102, -1.034, 33.995, 0, 0, 0, 0
26, 36.178, -0.371, 33.995, 0, 0, 0, 0
26, 36.018, 1.888, 33.995, 0, 0, 0, 0
26, 35.941, 2.552, 33.995, 0, 0, 0, 0
26, 35.482, 4.57, 33.995, 0, 0, 0, 0
26, 34.659, 6.651, 33.995, 0, 0, 0, 0
26, 34.372, 7.434, 33.995, 0, 0, 0, 0
26, 33.319, 9.292, 33.995, 0, 0, 0, 0
26, 32.751, 10.176, 33.995, 0, 0, 0, 0
26, 31.521, 11.774, 33.995, 0, 0, 0, 0
26, 29.135, 14.102, 33.995, 0, 0, 0, 0
26, 27.744, 15.123, 33.995, 0, 0, 0, 0
26, 26.215, 16.074, 33.995, 0, 0, 0, 0
26, 24.757, 16.865, 33.995, 0, 0, 0, 0
26, 23.357, 17.397, 33.995, 0, 0, 0, 0
26, 21.187, 18.175, 33.995, 0, 0, 0, 0
26, 19.996, 18.457, 33.995, 0, 0, 0, 0
26, 18.779, 18.572, 33.995, 0, 0, 0, 0
26, 16.03, 18.942, 33.995, 0, 0, 0, 0
26, 15.113, 18.911, 33.995, 0, 0, 0, 0
26, 11.902, 18.652, 33.995, 0, 0, 0, 0
26, 11.18, 18.531, 33.995, 0, 0, 0, 0
26, 7.063, 17.276, 33.995, 0, 0, 0, 0
26, 6.668, 17.09, 33.995, 0, 0, 0, 0
26, 3.193, 15.138, 33.995, 0, 0, 0, 0
26, 2.951, 14.98, 33.995, 0, 0, 0, 0
26, 2.12, 14.29, 33.995, 0, 0, 0, 0
26, 1.777, 14.107, 33.995, 0, 0, 0, 0
26, 1.564, 13.954, 33.995, 0, 0, 0, 0
26, 0.352, 13.446, 33.995, 0, 0, 0, 0
27, -0.954, 14.033, 35.295, 0, 0, 0, 0
27, -2.445, 14.724, 35.295, 0, 0, 0, 0
27, -2.907, 15.114, 35.295, 0, 0, 0, 0
27, -6.827, 17.318, 35.295, 0, 0, 0, 0
27, -6.939, 17.371, 35.295, 0, 0, 0, 0
27, -11.254, 18.682, 35.295, 0, 0, 0, 0
27, -11.643, 18.747, 35.295, 0, 0, 0, 0
27, -15.398, 19.048, 35.295, 0, 0, 0, 0
27, -16.041, 19.07, 35.295, 0, 0, 0, 0
27, -16.82, 18.992, 35.295, 0, 0, 0, 0
27, -20.14, 18.551, 35.295, 0, 0, 0, 0
27, -21.02, 18.342, 35.295, 0, 0, 0, 0
27, -22.15, 17.913, 35.295, 0, 0, 0, 0
27, -24.841, 16.945, 35.295, 0, 0, 0, 0
27, -25.96, 16.334, 35.295, 0, 0, 0, 0
27, -27.99, 15.069, 35.295, 0, 0, 0, 0
27, -29.115, 14.24, 35.295, 0, 0, 0, 0
27, -31.67, 11.744, 35.295, 0, 0, 0, 0
27, -32.666, 10.447, 35.295, 0, 0, 0, 0
27, -33.551, 9.068, 35.295, 0, 0, 0, 0
27, -34.43, 7.501, 35.295, 0, 0, 0, 0
27, -35.135, 5.689, 35.295, 0, 0, 0, 0
27, -35.593, 4.435, 35.295, 0, 0, 0, 0
27, -35.968, 2.767, 35.295, 0, 0, 0, 0
27, -36.105, 0.785, 35.295, 0, 0, 0, 0
27, -36.251, -0.479, 35.295, 0, 0, 0, 0
27, -36.125, -2.308, 35.295, 0, 0, 0, 0
27, -35.98, -3.56, 35.295, 0, 0, 0, 0
27, -35.599, -5.258, 35.295, 0, 0, 0, 0
27, -34.901, -7.05, 35.295, 0, 0, 0, 0
27, -34.418, -8.37, 35.295, 0, 0, 0, 0
27, -33.551, -9.915, 35.295, 0, 0, 0, 0
27, -32.666, -11.294, 35.295, 0, 0, 0, 0
27, -31.67, -12.592, 35.295, 0, 0, 0, 0
27, -29.115, -15.087, 35.295, 0, 0, 0, 0
27, -27.99, -15.917, 35.295, 0, 0, 0, 0
27, -25.96, -17.181, 35.295, 0, 0, 0, 0
27, -24.821, -17.803, 35.295, 0, 0, 0, 0
27, -23.734, -18.218, 35.295, 0, 0, 0, 0
27, -21.04, -19.185, 35.295, 0, 0, 0, 0
27, -20.183, -19.388, 35.295, 0, 0, 0, 0
27, -19.265, -19.476, 35.295, 0, 0, 0, 0
27, -15.999, -19.915, 35.295, 0, 0, 0, 0
27, -15.397, -19.895, 35.295, 0, 0, 0, 0
27, -11.643, -19.594, 35.295, 0, 0, 0, 0
27, -11.254, -19.529, 35.295, 0, 0, 0, 0
27, -6.938, -18.218, 35.295, 0, 0, 0, 0
27, -6.827, -18.166, 35.295, 0, 0, 0, 0
27, -2.906, -15.961, 35.295, 0, 0, 0, 0
27, -2.454, -15.589, 35.295, 0, 0, 0, 0
27, -1.862, -15.354, 35.295, 0, 0, 0, 0
27, -0.836, -14.675, 35.295, 0, 0, 0, 0
27, 0.716, -15.107, 35.295, 0, 0, 0, 0
27, 1.35, -15.205, 35.295, 0, 0, 0, 0
27, 1.836, -15.548, 35.295, 0, 0, 0, 0
27, 2.083, -15.68, 35.295, 0, 0, 0, 0
27, 2.413, -15.955, 35.295, 0, 0, 0, 0
27, 2.424, -15.962, 35.295, 0, 0, 0, 0
27, 6.341, -18.163, 35.295, 0, 0, 0, 0
27, 6.452, -18.215, 35.295, 0, 0, 0, 0
27, 10.771, -19.528, 35.295, 0, 0, 0, 0
27, 11.16, -19.593, 35.295, 0, 0, 0, 0
27, 14.914, -19.896, 35.295, 0, 0, 0, 0
27, 15.555, -19.917, 35.295, 0, 0, 0, 0
27, 16.328, -19.841, 35.295, 0, 0, 0, 0
27, 19.648, -19.4, 35.295, 0, 0, 0, 0
27, 20.528, -19.192, 35.295, 0, 0, 0, 0
27, 21.66, -18.764, 35.295, 0, 0, 0, 0
27, 24.353, -17.796, 35.295, 0, 0, 0, 0
27, 25.467, -17.191, 35.295, 0, 0, 0, 0
27, 27.497, -15.928, 35.295, 0, 0, 0, 0
27, 28.608, -15.113, 35.295, 0, 0, 0, 0
27, 31.161, -12.618, 35.295, 0, 0, 0, 0
27, 32.169, -11.309, 35.295, 0, 0, 0, 0
27, 33.057, -9.928, 35.295, 0, 0, 0, 0
27, 33.945, -8.36, 35.295, 0, 0, 0, 0
27, 34.644, -6.586, 35.295, 0, 0, 0, 0
27, 35.102, -5.339, 35.295, 0, 0, 0, 0
27, 35.48, -3.682, 35.295, 0, 0, 0, 0
27, 35.626, -1.636, 35.295, 0, 0, 0, 0
27, 35.771, -0.371, 35.295, 0, 0, 0, 0
27, 35.636, 1.526, 35.295, 0, 0, 0, 0
27, 35.491, 2.783, 35.295, 0, 0, 0, 0
27, 35.109, 4.464, 35.295, 0, 0, 0, 0
27, 34.414, 6.222, 35.295, 0, 0, 0, 0
27, 33.931, 7.537, 35.295, 0, 0, 0, 0
27, 33.057, 9.081, 35.295, 0, 0, 0, 0
27, 32.169, 10.462, 35.295, 0, 0, 0, 0
27, 31.161, 11.771, 35.295, 0, 0, 0, 0
27, 28.608, 14.265, 35.295, 0, 0, 0, 0
27, 27.497, 15.081, 35.295, 0, 0, 0, 0
27, 25.467, 16.344, 35.295, 0, 0, 0, 0
27, 24.334, 16.959, 35.295, 0, 0, 0, 0
27, 23.243, 17.373, 35.295, 0, 0, 0, 0
27, 20.547, 18.34, 35.295, 0, 0, 0, 0
27, 19.693, 18.542, 35.295, 0, 0, 0, 0
27, 18.779, 18.628, 35.295, 0, 0, 0, 0
27, 15.512, 19.069, 35.295, 0, 0, 0, 0
27, 14.914, 19.048, 35.295, 0, 0, 0, 0
27, 11.16, 18.746, 35.295, 0, 0, 0, 0
27, 10.771, 18.681, 35.295, 0, 0, 0, 0
27, 6.452, 17.368, 35.295, 0, 0, 0, 0
27, 6.342, 17.316, 35.295, 0, 0, 0, 0
27, 2.424, 15.115, 35.295, 0, 0, 0, 0
27, 2.082, 14.833, 35.295, 0, 0, 0, 0
27, 1.831, 14.697, 35.295, 0, 0, 0, 0
27, 1.354, 14.357, 35.295, 0, 0, 0, 0
27, 0.863, 14.282, 35.295, 0, 0, 0, 0
27, 0.271, 14.034, 35.295, 0, 0, 0, 0
28, -0.906, 14.621, 36.595, 0, 0, 0, 0
28, -1.737, 15.006, 36.595, 0, 0, 0, 0
28, -2.132, 15.132, 36.595, 0, 0, 0, 0
28, -6.402, 17.485, 36.595, 0, 0, 0, 0
28, -10.845, 18.832, 36.595, 0, 0, 0, 0
28, -10.901, 18.841, 36.595, 0, 0, 0, 0
28, -15.199, 19.185, 36.595, 0, 0, 0, 0
28, -15.522, 19.196, 36.595, 0, 0, 0, 0
28, -15.935, 19.155, 36.595, 0, 0, 0, 0
28, -19.834, 18.637, 36.595, 0, 0, 0, 0
28, -20.377, 18.508, 36.595, 0, 0, 0, 0
28, -21.139, 18.219, 36.595, 0, 0, 0, 0
28, -24.417, 17.039, 36.595, 0, 0, 0, 0
28, -25.209, 16.607, 36.595, 0, 0, 0, 0
28, -27.74, 15.03, 36.595, 0, 0, 0, 0
28, -28.583, 14.408, 36.595, 0, 0, 0, 0
28, -31.305, 11.747, 36.595, 0, 0, 0, 0
28, -32.081, 10.737, 36.595, 0, 0, 0, 0
28, -33.285, 8.86, 36.595, 0, 0, 0, 0
28, -33.988, 7.608, 36.595, 0, 0, 0, 0
28, -34.555, 6.149, 36.595, 0, 0, 0, 0
28, -35.218, 4.337, 36.595, 0, 0, 0, 0
28, -35.516, 3.007, 36.595, 0, 0, 0, 0
28, -35.629, 1.384, 36.595, 0, 0, 0, 0
28, -35.844, -0.479, 36.595, 0, 0, 0, 0
28, -35.742, -1.958, 36.595, 0, 0, 0, 0
28, -35.528, -3.801, 36.595, 0, 0, 0, 0
28, -35.224, -5.16, 36.595, 0, 0, 0, 0
28, -34.654, -6.622, 36.595, 0, 0, 0, 0
28, -33.976, -8.476, 36.595, 0, 0, 0, 0
28, -33.285, -9.707, 36.595, 0, 0, 0, 0
28, -32.081, -11.584, 36.595, 0, 0, 0, 0
28, -31.305, -12.594, 36.595, 0, 0, 0, 0
28, -28.583, -15.255, 36.595, 0, 0, 0, 0
28, -27.74, -15.877, 36.595, 0, 0, 0, 0
28, -25.208, -17.454, 36.595, 0, 0, 0, 0
28, -24.396, -17.898, 36.595, 0, 0, 0, 0
28, -23.616, -18.195, 36.595, 0, 0, 0, 0
28, -20.398, -19.351, 36.595, 0, 0, 0, 0
28, -19.877, -19.474, 36.595, 0, 0, 0, 0
28, -19.263, -19.533, 36.595, 0, 0, 0, 0
28, -15.479, -20.042, 36.595, 0, 0, 0, 0
28, -15.199, -20.033, 36.595, 0, 0, 0, 0
28, -10.901, -19.688, 36.595, 0, 0, 0, 0
28, -10.845, -19.679, 36.595, 0, 0, 0, 0
28, -6.401, -18.332, 36.595, 0, 0, 0, 0
28, -2.136, -15.981, 36.595, 0, 0, 0, 0
28, -1.638, -15.821, 36.595, 0, 0, 0, 0
28, -1.622, -15.815, 36.595, 0, 0, 0, 0
28, -0.788, -15.263, 36.595, 0, 0, 0, 0
28, 0.384, -15.59, 36.595, 0, 0, 0, 0
28, 1.398, -15.747, 36.595, 0, 0, 0, 0
28, 1.978, -16.161, 36.595, 0, 0, 0, 0
28, 5.916, -18.33, 36.595, 0, 0, 0, 0
28, 10.362, -19.678, 36.595, 0, 0, 0, 0
28, 10.418, -19.687, 36.595, 0, 0, 0, 0
28, 14.716, -20.033, 36.595, 0, 0, 0, 0
28, 15.037, -20.044, 36.595, 0, 0, 0, 0
28, 15.446, -20.004, 36.595, 0, 0, 0, 0
28, 19.345, -19.485, 36.595, 0, 0, 0, 0
28, 19.888, -19.357, 36.595, 0, 0, 0, 0
28, 20.651, -19.069, 36.595, 0, 0, 0, 0
28, 23.931, -17.89, 36.595, 0, 0, 0, 0
28, 24.719, -17.462, 36.595, 0, 0, 0, 0
28, 27.251, -15.887, 36.595, 0, 0, 0, 0
28, 28.082, -15.277, 36.595, 0, 0, 0, 0
28, 30.802, -12.615, 36.595, 0, 0, 0, 0
28, 31.587, -11.595, 36.595, 0, 0, 0, 0
28, 32.794, -9.717, 36.595, 0, 0, 0, 0
28, 33.504, -8.463, 36.595, 0, 0, 0, 0
28, 34.067, -7.036, 36.595, 0, 0, 0, 0
28, 34.729, -5.233, 36.595, 0, 0, 0, 0
28, 35.03, -3.913, 36.595, 0, 0, 0, 0
28, 35.15, -2.237, 36.595, 0, 0, 0, 0
28, 35.364, -0.371, 36.595, 0, 0, 0, 0
28, 35.255, 1.165, 36.595, 0, 0, 0, 0
28, 35.042, 3.015, 36.595, 0, 0, 0, 0
28, 34.736, 4.358, 36.595, 0, 0, 0, 0
28, 34.169, 5.793, 36.595, 0, 0, 0, 0
28, 33.49, 7.64, 36.595, 0, 0, 0, 0
28, 32.794, 8.87, 36.595, 0, 0, 0, 0
28, 31.587, 10.747, 36.595, 0, 0, 0, 0
28, 30.802, 11.767, 36.595, 0, 0, 0, 0
28, 28.082, 14.429, 36.595, 0, 0, 0, 0
28, 27.251, 15.039, 36.595, 0, 0, 0, 0
28, 24.719, 16.614, 36.595, 0, 0, 0, 0
28, 23.912, 17.052, 36.595, 0, 0, 0, 0
28, 23.128, 17.35, 36.595, 0, 0, 0, 0
28, 19.908, 18.505, 36.595, 0, 0, 0, 0
28, 19.39, 18.628, 36.595, 0, 0, 0, 0
28, 18.778, 18.685, 36.595, 0, 0, 0, 0
28, 14.994, 19.195, 36.595, 0, 0, 0, 0
28, 14.716, 19.186, 36.595, 0, 0, 0, 0
28, 10.418, 18.84, 36.595, 0, 0, 0, 0
28, 10.362, 18.83, 36.595, 0, 0, 0, 0
28, 5.916, 17.483, 36.595, 0, 0, 0, 0
28, 1.978, 15.314, 36.595, 0, 0, 0, 0
28, 1.394, 14.896, 36.595, 0, 0, 0, 0
28, 0.531, 14.765, 36.595, 0, 0, 0, 0
28, 0.191, 14.622, 36.595, 0, 0, 0, 0
29, -2.097, 15.618, 37.895, 0, 0, 0, 0
29, -5.253, 17.345, 37.895, 0, 0, 0, 0
29, -5.848, 17.646, 37.895, 0, 0, 0, 0
29, -10.319, 18.953, 37.895, 0, 0, 0, 0
29, -15.016, 19.315, 37.895, 0, 0, 0, 0
29, -19.53, 18.722, 37.895, 0, 0, 0, 0
29, -19.752, 18.67, 37.895, 0, 0, 0, 0
29, -23.99, 17.135, 37.895, 0, 0, 0, 0
29, -24.457, 16.88, 37.895, 0, 0, 0, 0
29, -27.491, 14.99, 37.895, 0, 0, 0, 0
29, -28.052, 14.576, 37.895, 0, 0, 0, 0
29, -30.941, 11.749, 37.895, 0, 0, 0, 0
29, -31.495, 11.027, 37.895, 0, 0, 0, 0
29, -33.019, 8.652, 37.895, 0, 0, 0, 0
29, -33.545, 7.714, 37.895, 0, 0, 0, 0
29, -33.976, 6.608, 37.895, 0, 0, 0, 0
29, -34.843, 4.238, 37.895, 0, 0, 0, 0
29, -35.065, 3.248, 37.895, 0, 0, 0, 0
29, -35.153, 1.982, 37.895, 0, 0, 0, 0
29, -35.437, -0.479, 37.895, 0, 0, 0, 0
29, -35.359, -1.608, 37.895, 0, 0, 0, 0
29, -35.077, -4.042, 37.895, 0, 0, 0, 0
29, -34.849, -5.061, 37.895, 0, 0, 0, 0
29, -34.407, -6.195, 37.895, 0, 0, 0, 0
29, -33.533, -8.583, 37.895, 0, 0, 0, 0
29, -33.019, -9.499, 37.895, 0, 0, 0, 0
29, -31.495, -11.874, 37.895, 0, 0, 0, 0
29, -30.941, -12.597, 37.895, 0, 0, 0, 0
29, -28.051, -15.424, 37.895, 0, 0, 0, 0
29, -27.491, -15.837, 37.895, 0, 0, 0, 0
29, -24.457, -17.727, 37.895, 0, 0, 0, 0
29, -23.971, -17.992, 37.895, 0, 0, 0, 0
29, -23.498, -18.173, 37.895, 0, 0, 0, 0
29, -19.755, -19.516, 37.895, 0, 0, 0, 0
29, -19.571, -19.56, 37.895, 0, 0, 0, 0
29, -19.261, -19.59, 37.895, 0, 0, 0, 0
29, -15.011, -20.162, 37.895, 0, 0, 0, 0
29, -10.319, -19.8, 37.895, 0, 0, 0, 0
29, -5.848, -18.493, 37.895, 0, 0, 0, 0
29, -5.233, -18.182, 37.895, 0, 0, 0, 0
29, -2.098, -16.466, 37.895, 0, 0, 0, 0
29, -0.302, -15.887, 37.895, 0, 0, 0, 0
29, 0.369, -16.121, 37.895, 0, 0, 0, 0
29, 1.439, -16.285, 37.895, 0, 0, 0, 0
29, 1.941, -16.645, 37.895, 0, 0, 0, 0
29, 4.765, -18.189, 37.895, 0, 0, 0, 0
29, 5.363, -18.491, 37.895, 0, 0, 0, 0
29, 9.835, -19.798, 37.895, 0, 0, 0, 0
29, 14.531, -20.162, 37.895, 0, 0, 0, 0
29, 19.044, -19.57, 37.895, 0, 0, 0, 0
29, 19.265, -19.518, 37.895, 0, 0, 0, 0
29, 23.506, -17.984, 37.895, 0, 0, 0, 0
29, 23.971, -17.732, 37.895, 0, 0, 0, 0
29, 27.004, -15.845, 37.895, 0, 0, 0, 0
29, 27.556, -15.44, 37.895, 0, 0, 0, 0
29, 30.443, -12.611, 37.895, 0, 0, 0, 0
29, 31.005, -11.881, 37.895, 0, 0, 0, 0
29, 32.531, -9.506, 37.895, 0, 0, 0, 0
29, 33.064, -8.566, 37.895, 0, 0, 0, 0
29, 33.49, -7.485, 37.895, 0, 0, 0, 0
29, 34.356, -5.127, 37.895, 0, 0, 0, 0
29, 34.58, -4.145, 37.895, 0, 0, 0, 0
29, 34.673, -2.838, 37.895, 0, 0, 0, 0
29, 34.957, -0.371, 37.895, 0, 0, 0, 0
29, 34.874, 0.804, 37.895, 0, 0, 0, 0
29, 34.592, 3.246, 37.895, 0, 0, 0, 0
29, 34.363, 4.252, 37.895, 0, 0, 0, 0
29, 33.923, 5.364, 37.895, 0, 0, 0, 0
29, 33.05, 7.743, 37.895, 0, 0, 0, 0
29, 32.531, 8.659, 37.895, 0, 0, 0, 0
29, 31.005, 11.033, 37.895, 0, 0, 0, 0
29, 30.443, 11.764, 37.895, 0, 0, 0, 0
29, 27.556, 14.593, 37.895, 0, 0, 0, 0
29, 27.004, 14.998, 37.895, 0, 0, 0, 0
29, 23.971, 16.885, 37.895, 0, 0, 0, 0
29, 23.489, 17.146, 37.895, 0, 0, 0, 0
29, 23.013, 17.327, 37.895, 0, 0, 0, 0
29, 19.268, 18.67, 37.895, 0, 0, 0, 0
29, 19.087, 18.713, 37.895, 0, 0, 0, 0
29, 18.778, 18.742, 37.895, 0, 0, 0, 0
29, 14.527, 19.315, 37.895, 0, 0, 0, 0
29, 9.836, 18.951, 37.895, 0, 0, 0, 0
29, 5.363, 17.644, 37.895, 0, 0, 0, 0
29, 4.771, 17.345, 37.895, 0, 0, 0, 0
29, 1.938, 15.796, 37.895, 0, 0, 0, 0
29, 1.434, 15.436, 37.895, 0, 0, 0, 0
29, 0.367, 15.273, 37.895, 0, 0, 0, 0
29, -0.302, 15.04, 37.895, 0, 0, 0, 0
30, -2.076, 16.111, 39.195, 0, 0, 0, 0
30, -3.718, 17.01, 39.195, 0, 0, 0, 0
30, -5.377, 17.85, 39.195, 0, 0, 0, 0
30, -9.457, 19.043, 39.195, 0, 0, 0, 0
30, -9.837, 19.143, 39.195, 0, 0, 0, 0
30, -14.504, 19.459, 39.195, 0, 0, 0, 0
30, -16.542, 19.165, 39.195, 0, 0, 0, 0
30, -19.162, 18.817, 39.195, 0, 0, 0, 0
30, -23.567, 17.229, 39.195, 0, 0, 0, 0
30, -23.706, 17.153, 39.195, 0, 0, 0, 0
30, -27.242, 14.95, 39.195, 0, 0, 0, 0
30, -27.52, 14.745, 39.195, 0, 0, 0, 0
30, -30.576, 11.752, 39.195, 0, 0, 0, 0
30, -30.91, 11.317, 39.195, 0, 0, 0, 0
30, -32.753, 8.444, 39.195, 0, 0, 0, 0
30, -33.103, 7.821, 39.195, 0, 0, 0, 0
30, -33.396, 7.067, 39.195, 0, 0, 0, 0
30, -34.468, 4.139, 39.195, 0, 0, 0, 0
30, -34.614, 3.489, 39.195, 0, 0, 0, 0
30, -34.677, 2.581, 39.195, 0, 0, 0, 0
