##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
38, 12.961, 1.864, 32.3, 0, 0, 0, 1
38, 14.799, 1.864, 32.3, 0, 0, 0, 1
38, 8.439, 8.224, 32.3, 0, 0, 0, 1
38, 10.278, 8.224, 32.3, 0, 0, 0, 1
38, 16.638, 1.864, 32.3, 0, 0, 0, 1
38, 18.476, 1.864, 32.3, 0, 0, 0, 1
38, 12.116, 8.224, 32.3, 0, 0, 0, 1
38, 13.955, 8.224, 32.3, 0, 0, 0, 1
38, 20.315, 1.864, 32.3, 0, 0, 0, 1
38, 22.153, 1.864, 32.3, 0, 0, 0, 1
38, 15.793, 8.224, 32.3, 0, 0, 0, 1
38, 17.632, 8.224, 32.3, 0, 0, 0, 1
38, 23.992, 1.864, 32.3, 0, 0, 0, 1
38, 25.83, 1.864, 32.3, 0, 0, 0, 1
38, 19.47, 8.224, 32.3, 0, 0, 0, 1
38, 21.309, 8.224, 32.3, 0, 0, 0, 1
38, 27.669, 1.864, 32.3, 0, 0, 0, 1
38, 29.507, 1.864, 32.3, 0, 0, 0, 1
38, 23.147, 8.224, 32.3, 0, 0, 0, 1
38, 24.986, 8.224, 32.3, 0, 0, 0, 1
38, 31.346, 1.864, 32.3, 0, 0, 0, 1
38, 33.184, 1.864, 32.3, 0, 0, 0, 1
38, 26.824, 8.224, 32.3, 0, 0, 0, 1
38, 28.663, 8.224, 32.3, 0, 0, 0, 1
38, 35.023, 1.864, 32.3, 0, 0, 0, 1
38, 36.861, 1.864, 32.3, 0, 0, 0, 1
38, 30.501, 8.224, 32.3, 0, 0, 0, 1
38, 32.34, 8.224, 32.3, 0, 0, 0, 1
38, 38.7, 1.864, 32.3, 0, 0, 0, 1
38, 40.538, 1.864, 32.3, 0, 0, 0, 1
38, 34.178, 8.224, 32.3, 0, 0, 0, 1
38, 36.017, 8.224, 32.3, 0, 0, 0, 1
38, 42.377, 1.864, 32.3, 0, 0, 0, 1
38, 44.215, 1.864, 32.3, 0, 0, 0, 1
38, 37.855, 8.224, 32.3, 0, 0, 0, 1
38, 39.694, 8.224, 32.3, 0, 0, 0, 1
38, 46.054, 1.864, 32.3, 0, 0, 0, 1
38, 47.892, 1.864, 32.3, 0, 0, 0, 1
38, 41.532, 8.224, 32.3, 0, 0, 0, 1
38, 43.371, 8.224, 32.3, 0, 0, 0, 1
38, 49.731, 1.864, 32.3, 0, 0, 0, 1
38, 51.569, 1.864, 32.3, 0, 0, 0, 1
38, 45.209, 8.224, 32.3, 0, 0, 0, 1
38, 47.047, 8.224, 32.3, 0, 0, 0, 1
38, 53.407, 1.864, 32.3, 0, 0, 0, 1
38, 55.246, 1.864, 32.3, 0, 0, 0, 1
38, 48.886, 8.224, 32.3, 0, 0, 0, 1
38, 50.724, 8.224, 32.3, 0, 0, 0, 1
38, 57.084, 1.864, 32.3, 0, 0, 0, 1
38, 58.184, 1.864, 32.3, 0, 0, 0, 1
38, 58.184, 2.603, 32.3, 0, 0, 0, 1
38, 52.563, 8.224, 32.3, 0, 0, 0, 1
38, 54.401, 8.224, 32.3, 0, 0, 0, 1
38, 58.184, 4.442, 32.3, 0, 0, 0, 1
38, 58.184, 6.28, 32.3, 0, 0, 0, 1
38, 56.24, 8.224, 32.3, 0, 0, 0, 1
38, 58.078, 8.224, 32.3, 0, 0, 0, 1
38, 58.184, 8.119, 32.3, 0, 0, 0, 1
39, 0.654, 9.394, 33.15, 0, 0, 0, 0
39, 0.654, 0.694, 33.15, 0, 0, 0, 1
39, 59.354, 0.694, 33.15, 0, 0, 0, 1
39, 59.354, 9.394, 33.15, 0, 0, 0, 1
39, 0.654, 9.394, 33.15, 0, 0, 0, 1
39, 1.93, 8.224, 33.15, 0, 0, 0, 0
39, 1.824, 8.119, 33.15, 0, 0, 0, 1
39, 1.824, 6.28, 33.15, 0, 0, 0, 1
39, 3.769, 8.224, 33.15, 0, 0, 0, 1
39, 5.607, 8.224, 33.15, 0, 0, 0, 1
39, 1.824, 4.442, 33.15, 0, 0, 0, 1
39, 1.824, 2.603, 33.15, 0, 0, 0, 1
39, 7.445, 8.224, 33.15, 0, 0, 0, 1
39, 9.284, 8.224, 33.15, 0, 0, 0, 1
39, 2.924, 1.864, 33.15, 0, 0, 0, 1
39, 4.762, 1.864, 33.15, 0, 0, 0, 1
39, 11.122, 8.224, 33.15, 0, 0, 0, 1
39, 12.961, 8.224, 33.15, 0, 0, 0, 1
39, 6.601, 1.864, 33.15, 0, 0, 0, 1
39, 8.439, 1.864, 33.15, 0, 0, 0, 1
39, 14.799, 8.224, 33.15, 0, 0, 0, 1
39, 16.638, 8.224, 33.15, 0, 0, 0, 1
39, 10.278, 1.864, 33.15, 0, 0, 0, 1
39, 12.116, 1.864, 33.15, 0, 0, 0, 1
39, 18.476, 8.224, 33.15, 0, 0, 0, 1
39, 20.315, 8.224, 33.15, 0, 0, 0, 1
39, 13.955, 1.864, 33.15, 0, 0, 0, 1
39, 15.793, 1.864, 33.15, 0, 0, 0, 1
39, 22.153, 8.224, 33.15, 0, 0, 0, 1
39, 23.992, 8.224, 33.15, 0, 0, 0, 1
39, 17.632, 1.864, 33.15, 0, 0, 0, 1
39, 19.47, 1.864, 33.15, 0, 0, 0, 1
39, 25.83, 8.224, 33.15, 0, 0, 0, 1
39, 27.669, 8.224, 33.15, 0, 0, 0, 1
39, 21.309, 1.864, 33.15, 0, 0, 0, 1
39, 23.147, 1.864, 33.15, 0, 0, 0, 1
39, 29.507, 8.224, 33.15, 0, 0, 0, 1
39, 31.346, 8.224, 33.15, 0, 0, 0, 1
39, 24.986, 1.864, 33.15, 0, 0, 0, 1
39, 26.824, 1.864, 33.15, 0, 0, 0, 1
39, 33.184, 8.224, 33.15, 0, 0, 0, 1
39, 35.023, 8.224, 33.15, 0, 0, 0, 1
39, 28.663, 1.864, 33.15, 0, 0, 0, 1
39, 30.501, 1.864, 33.15, 0, 0, 0, 1
39, 36.861, 8.224, 33.15, 0, 0, 0, 1
39, 38.7, 8.224, 33.15, 0, 0, 0, 1
39, 32.34, 1.864, 33.15, 0, 0, 0, 1
39, 34.178, 1.864, 33.15, 0, 0, 0, 1
39, 40.538, 8.224, 33.15, 0, 0, 0, 1
39, 42.377, 8.224, 33.15, 0, 0, 0, 1
39, 36.017, 1.864, 33.15, 0, 0, 0, 1
39, 37.855, 1.864, 33.15, 0, 0, 0, 1
39, 44.215, 8.224, 33.15, 0, 0, 0, 1
39, 46.054, 8.224, 33.15, 0, 0, 0, 1
39, 39.694, 1.864, 33.15, 0, 0, 0, 1
39, 41.532, 1.864, 33.15, 0, 0, 0, 1
39, 47.892, 8.224, 33.15, 0, 0, 0, 1
39, 49.73, 8.224, 33.15, 0, 0, 0, 1
39, 43.37, 1.864, 33.15, 0, 0, 0, 1
39, 45.209, 1.864, 33.15, 0, 0, 0, 1
39, 51.569, 8.224, 33.15, 0, 0, 0, 1
39, 53.407, 8.224, 33.15, 0, 0, 0, 1
39, 47.047, 1.864, 33.15, 0, 0, 0, 1
39, 48.886, 1.864, 33.15, 0, 0, 0, 1
39, 55.246, 8.224, 33.15, 0, 0, 0, 1
39, 57.084, 8.224, 33.15, 0, 0, 0, 1
39, 50.724, 1.864, 33.15, 0, 0, 0, 1
39, 52.563, 1.864, 33.15, 0, 0, 0, 1
39, 58.184, 7.486, 33.15, 0, 0, 0, 1
39, 58.184, 5.647, 33.15, 0, 0, 0, 1
39, 54.401, 1.864, 33.15, 0, 0, 0, 1
39, 56.24, 1.864, 33.15, 0, 0, 0, 1
39, 58.184, 3.809, 33.15, 0, 0, 0, 1
39, 58.184, 1.97, 33.15, 0, 0, 0, 1
39, 58.078, 1.864, 33.15, 0, 0, 0, 1
40, 59.354, 9.394, 34.0, 0, 0, 0, 0
40, 0.654, 9.394, 34.0, 0, 0, 0, 1
40, 0.654, 0.694, 34.0, 0, 0, 0, 1
40, 59.354, 0.694, 34.0, 0, 0, 0, 1
40, 59.354, 9.394, 34.0, 0, 0, 0, 1
40, 58.184, 8.119, 34.0, 0, 0, 0, 0
40, 58.078, 8.224, 34.0, 0, 0, 0, 1
40, 56.24, 8.224, 34.0, 0, 0, 0, 1
40, 58.184, 6.28, 34.0, 0, 0, 0, 1
40, 58.184, 4.442, 34.0, 0, 0, 0, 1
40, 54.401, 8.224, 34.0, 0, 0, 0, 1
40, 52.563, 8.224, 34.0, 0, 0, 0, 1
40, 58.184, 2.603, 34.0, 0, 0, 0, 1
40, 58.184, 1.864, 34.0, 0, 0, 0, 1
40, 57.084, 1.864, 34.0, 0, 0, 0, 1
40, 50.724, 8.224, 34.0, 0, 0, 0, 1
40, 48.886, 8.224, 34.0, 0, 0, 0, 1
40, 55.246, 1.864, 34.0, 0, 0, 0, 1
40, 53.407, 1.864, 34.0, 0, 0, 0, 1
40, 47.047, 8.224, 34.0, 0, 0, 0, 1
40, 45.209, 8.224, 34.0, 0, 0, 0, 1
40, 51.569, 1.864, 34.0, 0, 0, 0, 1
40, 49.731, 1.864, 34.0, 0, 0, 0, 1
40, 43.371, 8.224, 34.0, 0, 0, 0, 1
40, 41.532, 8.224, 34.0, 0, 0, 0, 1
40, 47.892, 1.864, 34.0, 0, 0, 0, 1
40, 46.054, 1.864, 34.0, 0, 0, 0, 1
40, 39.694, 8.224, 34.0, 0, 0, 0, 1
40, 37.855, 8.224, 34.0, 0, 0, 0, 1
40, 44.215, 1.864, 34.0, 0, 0, 0, 1
40, 42.377, 1.864, 34.0, 0, 0, 0, 1
40, 36.017, 8.224, 34.0, 0, 0, 0, 1
40, 34.178, 8.224, 34.0, 0, 0, 0, 1
40, 40.538, 1.864, 34.0, 0, 0, 0, 1
40, 38.7, 1.864, 34.0, 0, 0, 0, 1
40, 32.34, 8.224, 34.0, 0, 0, 0, 1
40, 30.501, 8.224, 34.0, 0, 0, 0, 1
40, 36.861, 1.864, 34.0, 0, 0, 0, 1
40, 35.023, 1.864, 34.0, 0, 0, 0, 1
40, 28.663, 8.224, 34.0, 0, 0, 0, 1
40, 26.824, 8.224, 34.0, 0, 0, 0, 1
40, 33.184, 1.864, 34.0, 0, 0, 0, 1
40, 31.346, 1.864, 34.0, 0, 0, 0, 1
40, 24.986, 8.224, 34.0, 0, 0, 0, 1
40, 23.147, 8.224, 34.0, 0, 0, 0, 1
40, 29.507, 1.864, 34.0, 0, 0, 0, 1
40, 27.669, 1.864, 34.0, 0, 0, 0, 1
40, 21.309, 8.224, 34.0, 0, 0, 0, 1
40, 19.47, 8.224, 34.0, 0, 0, 0, 1
40, 25.83, 1.864, 34.0, 0, 0, 0, 1
40, 23.992, 1.864, 34.0, 0, 0, 0, 1
40, 17.632, 8.224, 34.0, 0, 0, 0, 1
40, 15.793, 8.224, 34.0, 0, 0, 0, 1
40, 22.153, 1.864, 34.0, 0, 0, 0, 1
40, 20.315, 1.864, 34.0, 0, 0, 0, 1
40, 13.955, 8.224, 34.0, 0, 0, 0, 1
40, 12.116, 8.224, 34.0, 0, 0, 0, 1
40, 18.476, 1.864, 34.0, 0, 0, 0, 1
40, 16.638, 1.864, 34.0, 0, 0, 0, 1
40, 10.278, 8.224, 34.0, 0, 0, 0, 1
40, 8.439, 8.224, 34.0, 0, 0, 0, 1
40, 14.799, 1.864, 34.0, 0, 0, 0, 1
40, 12.961, 1.864, 34.0, 0, 0, 0, 1
40, 6.601, 8.224, 34.0, 0, 0, 0, 1
40, 4.762, 8.224, 34.0, 0, 0, 0, 1
40, 11.122, 1.864, 34.0, 0, 0, 0, 1
40, 9.284, 1.864, 34.0, 0, 0, 0, 1
40, 2.924, 8.224, 34.0, 0, 0, 0, 1
40, 1.824, 8.224, 34.0, 0, 0, 0, 1
40, 1.824, 7.486, 34.0, 0, 0, 0, 1
40, 7.446, 1.864, 34.0, 0, 0, 0, 1
40, 5.607, 1.864, 34.0, 0, 0, 0, 1
40, 1.824, 5.647, 34.0, 0, 0, 0, 1
40, 1.824, 3.809, 34.0, 0, 0, 0, 1
40, 3.769, 1.864, 34.0, 0, 0, 0, 1
40, 1.93, 1.864, 34.0, 0, 0, 0, 1
40, 1.824, 1.97, 34.0, 0, 0, 0, 1
41, 59.354, 0.694, 34.85, 0, 0, 0, 0
41, 59.354, 9.394, 34.85, 0, 0, 0, 1
41, 0.654, 9.394, 34.85, 0, 0, 0, 1
41, 0.654, 0.694, 34.85, 0, 0, 0, 1
41, 59.354, 0.694, 34.85, 0, 0, 0, 1
41, 58.078, 1.864, 34.85, 0, 0, 0, 0
41, 58.184, 1.97, 34.85, 0, 0, 0, 1
41, 58.184, 3.809, 34.85, 0, 0, 0, 1
41, 56.24, 1.864, 34.85, 0, 0, 0, 1
41, 54.401, 1.864, 34.85, 0, 0, 0, 1
41, 58.184, 5.647, 34.85, 0, 0, 0, 1
41, 58.184, 7.486, 34.85, 0, 0, 0, 1
41, 52.563, 1.864, 34.85, 0, 0, 0, 1
41, 50.724, 1.864, 34.85, 0, 0, 0, 1
41, 57.084, 8.224, 34.85, 0, 0, 0, 1
41, 55.246, 8.224, 34.85, 0, 0, 0, 1
41, 48.886, 1.864, 34.85, 0, 0, 0, 1
41, 47.047, 1.864, 34.85, 0, 0, 0, 1
41, 53.407, 8.224, 34.85, 0, 0, 0, 1
41, 51.569, 8.224, 34.85, 0, 0, 0, 1
41, 45.209, 1.864, 34.85, 0, 0, 0, 1
41, 43.37, 1.864, 34.85, 0, 0, 0, 1
41, 49.73, 8.224, 34.85, 0, 0, 0, 1
41, 47.892, 8.224, 34.85, 0, 0, 0, 1
41, 41.532, 1.864, 34.85, 0, 0, 0, 1
41, 39.694, 1.864, 34.85, 0, 0, 0, 1
41, 46.054, 8.224, 34.85, 0, 0, 0, 1
41, 44.215, 8.224, 34.85, 0, 0, 0, 1
41, 37.855, 1.864, 34.85, 0, 0, 0, 1
41, 36.017, 1.864, 34.85, 0, 0, 0, 1
41, 42.377, 8.224, 34.85, 0, 0, 0, 1
41, 40.538, 8.224, 34.85, 0, 0, 0, 1
41, 34.178, 1.864, 34.85, 0, 0, 0, 1
41, 32.34, 1.864, 34.85, 0, 0, 0, 1
41, 38.7, 8.224, 34.85, 0, 0, 0, 1
41, 36.861, 8.224, 34.85, 0, 0, 0, 1
41, 30.501, 1.864, 34.85, 0, 0, 0, 1
41, 28.663, 1.864, 34.85, 0, 0, 0, 1
41, 35.023, 8.224, 34.85, 0, 0, 0, 1
41, 33.184, 8.224, 34.85, 0, 0, 0, 1
41, 26.824, 1.864, 34.85, 0, 0, 0, 1
41, 24.986, 1.864, 34.85, 0, 0, 0, 1
41, 31.346, 8.224, 34.85, 0, 0, 0, 1
41, 29.507, 8.224, 34.85, 0, 0, 0, 1
41, 23.147, 1.864, 34.85, 0, 0, 0, 1
41, 21.309, 1.864, 34.85, 0, 0, 0, 1
41, 27.669, 8.224, 34.85, 0, 0, 0, 1
41, 25.83, 8.224, 34.85, 0, 0, 0, 1
41, 19.47, 1.864, 34.85, 0, 0, 0, 1
41, 17.632, 1.864, 34.85, 0, 0, 0, 1
41, 23.992, 8.224, 34.85, 0, 0, 0, 1
41, 22.153, 8.224, 34.85, 0, 0, 0, 1
41, 15.793, 1.864, 34.85, 0, 0, 0, 1
41, 13.955, 1.864, 34.85, 0, 0, 0, 1
41, 20.315, 8.224, 34.85, 0, 0, 0, 1
41, 18.476, 8.224, 34.85, 0, 0, 0, 1
41, 12.116, 1.864, 34.85, 0, 0, 0, 1
41, 10.278, 1.864, 34.85, 0, 0, 0, 1
41, 16.638, 8.224, 34.85, 0, 0, 0, 1
41, 14.799, 8.224, 34.85, 0, 0, 0, 1
41, 8.439, 1.864, 34.85, 0, 0, 0, 1
41, 6.601, 1.864, 34.85, 0, 0, 0, 1
41, 12.961, 8.224, 34.85, 0, 0, 0, 1
41, 11.122, 8.224, 34.85, 0, 0, 0, 1
41, 4.762, 1.864, 34.85, 0, 0, 0, 1
41, 2.924, 1.864, 34.85, 0, 0, 0, 1
41, 9.284, 8.224, 34.85, 0, 0, 0, 1
41, 7.445, 8.224, 34.85, 0, 0, 0, 1
41, 1.824, 2.603, 34.85, 0, 0, 0, 1
41, 1.824, 4.442, 34.85, 0, 0, 0, 1
41, 5.607, 8.224, 34.85, 0, 0, 0, 1
41, 3.769, 8.224, 34.85, 0, 0, 0, 1
41, 1.824, 6.28, 34.85, 0, 0, 0, 1
41, 1.824, 8.119, 34.85, 0, 0, 0, 1
41, 1.93, 8.224, 34.85, 0, 0, 0, 1
42, 0.654, 0.694, 35.7, 0, 0, 0, 0
42, 59.354, 0.694, 35.7, 0, 0, 0, 1
42, 59.354, 9.394, 35.7, 0, 0, 0, 1
42, 0.654, 9.394, 35.7, 0, 0, 0, 1
42, 0.654, 0.694, 35.7, 0, 0, 0, 1
42, 1.824, 1.97, 35.7, 0, 0, 0, 0
42, 1.93, 1.864, 35.7, 0, 0, 0, 1
42, 3.769, 1.864, 35.7, 0, 0, 0, 1
42, 1.824, 3.809, 35.7, 0, 0, 0, 1
42, 1.824, 5.647, 35.7, 0, 0, 0, 1
42, 5.607, 1.864, 35.7, 0, 0, 0, 1
42, 7.446, 1.864, 35.7, 0, 0, 0, 1
42, 1.824, 7.486, 35.7, 0, 0, 0, 1
42, 1.824, 8.224, 35.7, 0, 0, 0, 1
42, 2.924, 8.224, 35.7, 0, 0, 0, 1
42, 9.284, 1.864, 35.7, 0, 0, 0, 1
42, 11.122, 1.864, 35.7, 0, 0, 0, 1
42, 4.762, 8.224, 35.7, 0, 0, 0, 1
42, 6.601, 8.224, 35.7, 0, 0, 0, 1
42, 12.961, 1.864, 35.7, 0, 0, 0, 1
42, 14.799, 1.864, 35.7, 0, 0, 0, 1
42, 8.439, 8.224, 35.7, 0, 0, 0, 1
42, 10.278, 8.224, 35.7, 0, 0, 0, 1
42, 16.638, 1.864, 35.7, 0, 0, 0, 1
42, 18.476, 1.864, 35.7, 0, 0, 0, 1
42, 12.116, 8.224, 35.7, 0, 0, 0, 1
42, 13.955, 8.224, 35.7, 0, 0, 0, 1
42, 20.315, 1.864, 35.7, 0, 0, 0, 1
42, 22.153, 1.864, 35.7, 0, 0, 0, 1
42, 15.793, 8.224, 35.7, 0, 0, 0, 1
42, 17.632, 8.224, 35.7, 0, 0, 0, 1
42, 23.992, 1.864, 35.7, 0, 0, 0, 1
42, 25.83, 1.864, 35.7, 0, 0, 0, 1
42, 19.47, 8.224, 35.7, 0, 0, 0, 1
42, 21.309, 8.224, 35.7, 0, 0, 0, 1
42, 27.669, 1.864, 35.7, 0, 0, 0, 1
42, 29.507, 1.864, 35.7, 0, 0, 0, 1
42, 23.147, 8.224, 35.7, 0, 0, 0, 1
42, 24.986, 8.224, 35.7, 0, 0, 0, 1
42, 31.346, 1.864, 35.7, 0, 0, 0, 1
42, 33.184, 1.864, 35.7, 0, 0, 0, 1
42, 26.824, 8.224, 35.7, 0, 0, 0, 1
42, 28.663, 8.224, 35.7, 0, 0, 0, 1
42, 35.023, 1.864, 35.7, 0, 0, 0, 1
42, 36.861, 1.864, 35.7, 0, 0, 0, 1
42, 30.501, 8.224, 35.7, 0, 0, 0, 1
42, 32.34, 8.224, 35.7, 0, 0, 0, 1
42, 38.7, 1.864, 35.7, 0, 0, 0, 1
42, 40.538, 1.864, 35.7, 0, 0, 0, 1
42, 34.178, 8.224, 35.7, 0, 0, 0, 1
42, 36.017, 8.224, 35.7, 0, 0, 0, 1
42, 42.377, 1.864, 35.7, 0, 0, 0, 1
42, 44.215, 1.864, 35.7, 0, 0, 0, 1
42, 37.855, 8.224, 35.7, 0, 0, 0, 1
42, 39.694, 8.224, 35.7, 0, 0, 0, 1
42, 46.054, 1.864, 35.7, 0, 0, 0, 1
42, 47.892, 1.864, 35.7, 0, 0, 0, 1
42, 41.532, 8.224, 35.7, 0, 0, 0, 1
42, 43.371, 8.224, 35.7, 0, 0, 0, 1
42, 49.731, 1.864, 35.7, 0, 0, 0, 1
42, 51.569, 1.864, 35.7, 0, 0, 0, 1
42, 45.209, 8.224, 35.7, 0, 0, 0, 1
42, 47.047, 8.224, 35.7, 0, 0, 0, 1
42, 53.407, 1.864, 35.7, 0, 0, 0, 1
42, 55.246, 1.864, 35.7, 0, 0, 0, 1
42, 48.886, 8.224, 35.7, 0, 0, 0, 1
42, 50.724, 8.224, 35.7, 0, 0, 0, 1
42, 57.084, 1.864, 35.7, 0, 0, 0, 1
42, 58.184, 1.864, 35.7, 0, 0, 0, 1
42, 58.184, 2.603, 35.7, 0, 0, 0, 1
42, 52.563, 8.224, 35.7, 0, 0, 0, 1
42, 54.401, 8.224, 35.7, 0, 0, 0, 1
42, 58.184, 4.442, 35.7, 0, 0, 0, 1
42, 58.184, 6.28, 35.7, 0, 0, 0, 1
42, 56.24, 8.224, 35.7, 0, 0, 0, 1
42, 58.078, 8.224, 35.7, 0, 0, 0, 1
42, 58.184, 8.119, 35.7, 0, 0, 0, 1
43, 59.354, 9.394, 36.55, 0, 0, 0, 0
43, 0.654, 9.394, 36.55, 0, 0, 0, 1
43, 0.654, 0.694, 36.55, 0, 0, 0, 1
43, 59.354, 0.694, 36.55, 0, 0, 0, 1
43, 59.354, 9.394, 36.55, 0, 0, 0, 1
43, 58.078, 1.864, 36.55, 0, 0, 0, 0
43, 58.184, 1.97, 36.55, 0, 0, 0, 1
43, 58.184, 3.809, 36.55, 0, 0, 0, 1
43, 56.24, 1.864, 36.55, 0, 0, 0, 1
43, 54.401, 1.864, 36.55, 0, 0, 0, 1
43, 58.184, 5.647, 36.55, 0, 0, 0, 1
43, 58.184, 7.486, 36.55, 0, 0, 0, 1
43, 52.563, 1.864, 36.55, 0, 0, 0, 1
43, 50.724, 1.864, 36.55, 0, 0, 0, 1
43, 57.084, 8.224, 36.55, 0, 0, 0, 1
43, 55.246, 8.224, 36.55, 0, 0, 0, 1
43, 48.886, 1.864, 36.55, 0, 0, 0, 1
43, 47.047, 1.864, 36.55, 0, 0, 0, 1
43, 53.407, 8.224, 36.55, 0, 0, 0, 1
43, 51.569, 8.224, 36.55, 0, 0, 0, 1
43, 45.209, 1.864, 36.55, 0, 0, 0, 1
43, 43.37, 1.864, 36.55, 0, 0, 0, 1
43, 49.73, 8.224, 36.55, 0, 0, 0, 1
43, 47.892, 8.224, 36.55, 0, 0, 0, 1
43, 41.532, 1.864, 36.55, 0, 0, 0, 1
43, 39.694, 1.864, 36.55, 0, 0, 0, 1
43, 46.054, 8.224, 36.55, 0, 0, 0, 1
43, 44.215, 8.224, 36.55, 0, 0, 0, 1
43, 37.855, 1.864, 36.55, 0, 0, 0, 1
43, 36.017, 1.864, 36.55, 0, 0, 0, 1
43, 42.377, 8.224, 36.55, 0, 0, 0, 1
43, 40.538, 8.224, 36.55, 0, 0, 0, 1
43, 34.178, 1.864, 36.55, 0, 0, 0, 1
43, 32.34, 1.864, 36.55, 0, 0, 0, 1
43, 38.7, 8.224, 36.55, 0, 0, 0, 1
43, 36.861, 8.224, 36.55, 0, 0, 0, 1
43, 30.501, 1.864, 36.55, 0, 0, 0, 1
43, 28.663, 1.864, 36.55, 0, 0, 0, 1
43, 35.023, 8.224, 36.55, 0, 0, 0, 1
43, 33.184, 8.224, 36.55, 0, 0, 0, 1
43, 26.824, 1.864, 36.55, 0, 0, 0, 1
43, 24.986, 1.864, 36.55, 0, 0, 0, 1
43, 31.346, 8.224, 36.55, 0, 0, 0, 1
43, 29.507, 8.224, 36.55, 0, 0, 0, 1
43, 23.147, 1.864, 36.55, 0, 0, 0, 1
43, 21.309, 1.864, 36.55, 0, 0, 0, 1
43, 27.669, 8.224, 36.55, 0, 0, 0, 1
43, 25.83, 8.224, 36.55, 0, 0, 0, 1
43, 19.47, 1.864, 36.55, 0, 0, 0, 1
43, 17.632, 1.864, 36.55, 0, 0, 0, 1
43, 23.992, 8.224, 36.55, 0, 0, 0, 1
43, 22.153, 8.224, 36.55, 0, 0, 0, 1
43, 15.793, 1.864, 36.55, 0, 0, 0, 1
43, 13.955, 1.864, 36.55, 0, 0, 0, 1
43, 20.315, 8.224, 36.55, 0, 0, 0, 1
43, 18.476, 8.224, 36.55, 0, 0, 0, 1
43, 12.116, 1.864, 36.55, 0, 0, 0, 1
43, 10.278, 1.864, 36.55, 0, 0, 0, 1
43, 16.638, 8.224, 36.55, 0, 0, 0, 1
43, 14.799, 8.224, 36.55, 0, 0, 0, 1
43, 8.439, 1.864, 36.55, 0, 0, 0, 1
43, 6.601, 1.864, 36.55, 0, 0, 0, 1
43, 12.961, 8.224, 36.55, 0, 0, 0, 1
43, 11.122, 8.224, 36.55, 0, 0, 0, 1
43, 4.762, 1.864, 36.55, 0, 0, 0, 1
43, 2.924, 1.864, 36.55, 0, 0, 0, 1
43, 9.284, 8.224, 36.55, 0, 0, 0, 1
43, 7.445, 8.224, 36.55, 0, 0, 0, 1
43, 1.824, 2.603, 36.55, 0, 0, 0, 1
43, 1.824, 4.442, 36.55, 0, 0, 0, 1
43, 5.607, 8.224, 36.55, 0, 0, 0, 1
43, 3.769, 8.224, 36.55, 0, 0, 0, 1
43, 1.824, 6.28, 36.55, 0, 0, 0, 1
43, 1.824, 8.119, 36.55, 0, 0, 0, 1
43, 1.93, 8.224, 36.55, 0, 0, 0, 1
44, 59.354, 9.394, 37.4, 0, 0, 0, 0
44, 0.654, 9.394, 37.4, 0, 0, 0, 1
44, 0.654, 0.694, 37.4, 0, 0, 0, 1
44, 59.354, 0.694, 37.4, 0, 0, 0, 1
44, 59.354, 9.394, 37.4, 0, 0, 0, 1
44, 58.184, 8.119, 37.4, 0, 0, 0, 0
44, 58.078, 8.224, 37.4, 0, 0, 0, 1
44, 56.24, 8.224, 37.4, 0, 0, 0, 1
44, 58.184, 6.28, 37.4, 0, 0, 0, 1
44, 58.184, 4.442, 37.4, 0, 0, 0, 1
44, 54.401, 8.224, 37.4, 0, 0, 0, 1
44, 52.563, 8.224, 37.4, 0, 0, 0, 1
44, 58.184, 2.603, 37.4, 0, 0, 0, 1
44, 58.184, 1.864, 37.4, 0, 0, 0, 1
44, 57.084, 1.864, 37.4, 0, 0, 0, 1
44, 50.724, 8.224, 37.4, 0, 0, 0, 1
44, 48.886, 8.224, 37.4, 0, 0, 0, 1
44, 55.246, 1.864, 37.4, 0, 0, 0, 1
44, 53.407, 1.864, 37.4, 0, 0, 0, 1
44, 47.047, 8.224, 37.4, 0, 0, 0, 1
44, 45.209, 8.224, 37.4, 0, 0, 0, 1
44, 51.569, 1.864, 37.4, 0, 0, 0, 1
44, 49.731, 1.864, 37.4, 0, 0, 0, 1
44, 43.371, 8.224, 37.4, 0, 0, 0, 1
44, 41.532, 8.224, 37.4, 0, 0, 0, 1
44, 47.892, 1.864, 37.4, 0, 0, 0, 1
44, 46.054, 1.864, 37.4, 0, 0, 0, 1
44, 39.694, 8.224, 37.4, 0, 0, 0, 1
44, 37.855, 8.224, 37.4, 0, 0, 0, 1
44, 44.215, 1.864, 37.4, 0, 0, 0, 1
44, 42.377, 1.864, 37.4, 0, 0, 0, 1
44, 36.017, 8.224, 37.4, 0, 0, 0, 1
44, 34.178, 8.224, 37.4, 0, 0, 0, 1
44, 40.538, 1.864, 37.4, 0, 0, 0, 1
44, 38.7, 1.864, 37.4, 0, 0, 0, 1
44, 32.34, 8.224, 37.4, 0, 0, 0, 1
44, 30.501, 8.224, 37.4, 0, 0, 0, 1
44, 36.861, 1.864, 37.4, 0, 0, 0, 1
44, 35.023, 1.864, 37.4, 0, 0, 0, 1
44, 28.663, 8.224, 37.4, 0, 0, 0, 1
44, 26.824, 8.224, 37.4, 0, 0, 0, 1
44, 33.184, 1.864, 37.4, 0, 0, 0, 1
44, 31.346, 1.864, 37.4, 0, 0, 0, 1
44, 24.986, 8.224, 37.4, 0, 0, 0, 1
