##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
39, 29.213, -9.314, 50.895, 0, 0, 0, 0
39, 29.549, -8.392, 50.895, 0, 0, 0, 0
39, 30.723, -5.026, 50.895, 0, 0, 0, 0
39, 30.842, -3.974, 50.895, 0, 0, 0, 0
39, 30.91, -3.128, 50.895, 0, 0, 0, 0
39, 31.212, -0.404, 50.895, 0, 0, 0, 0
39, 31.107, 0.709, 50.895, 0, 0, 0, 0
39, 30.722, 4.181, 50.895, 0, 0, 0, 0
39, 29.549, 7.544, 50.895, 0, 0, 0, 0
39, 29.213, 8.467, 50.895, 0, 0, 0, 0
39, 27.215, 11.725, 50.895, 0, 0, 0, 0
39, 26.756, 12.448, 50.895, 0, 0, 0, 0
39, 23.93, 15.383, 50.895, 0, 0, 0, 0
39, 23.474, 15.839, 50.895, 0, 0, 0, 0
39, 19.828, 18.276, 50.895, 0, 0, 0, 0
39, 19.507, 18.481, 50.895, 0, 0, 0, 0
39, 15.0, 20.268, 50.895, 0, 0, 0, 0
39, 10.217, 21.086, 50.895, 0, 0, 0, 0
39, 5.306, 20.909, 50.895, 0, 0, 0, 0
39, 1.03, 19.845, 50.895, 0, 0, 0, 0
39, 0.478, 19.634, 50.895, 0, 0, 0, 0
40, -0.748, 20.064, 52.195, 0, 0, 0, 0
40, -1.294, 20.18, 52.195, 0, 0, 0, 0
40, -4.263, 20.923, 52.195, 0, 0, 0, 0
40, -5.232, 21.146, 52.195, 0, 0, 0, 0
40, -5.868, 21.178, 52.195, 0, 0, 0, 0
40, -10.179, 21.327, 52.195, 0, 0, 0, 0
40, -15.038, 20.471, 52.195, 0, 0, 0, 0
40, -19.573, 18.635, 52.195, 0, 0, 0, 0
40, -23.568, 15.963, 52.195, 0, 0, 0, 0
40, -26.867, 12.551, 52.195, 0, 0, 0, 0
40, -29.333, 8.539, 52.195, 0, 0, 0, 0
40, -30.851, 4.198, 52.195, 0, 0, 0, 0
40, -31.355, -0.44, 52.195, 0, 0, 0, 0
40, -31.305, -0.964, 52.195, 0, 0, 0, 0
40, -30.852, -5.044, 52.195, 0, 0, 0, 0
40, -29.471, -9.013, 52.195, 0, 0, 0, 0
40, -29.34, -9.375, 52.195, 0, 0, 0, 0
40, -26.867, -13.398, 52.195, 0, 0, 0, 0
40, -23.568, -16.81, 52.195, 0, 0, 0, 0
40, -19.573, -19.483, 52.195, 0, 0, 0, 0
40, -15.038, -21.319, 52.195, 0, 0, 0, 0
40, -10.179, -22.174, 52.195, 0, 0, 0, 0
40, -5.868, -22.025, 52.195, 0, 0, 0, 0
40, -5.232, -21.993, 52.195, 0, 0, 0, 0
40, -4.168, -21.747, 52.195, 0, 0, 0, 0
40, -1.061, -20.97, 52.195, 0, 0, 0, 0
40, -0.555, -20.965, 52.195, 0, 0, 0, 0
40, 0.38, -20.825, 52.195, 0, 0, 0, 0
40, 1.014, -21.078, 52.195, 0, 0, 0, 0
40, 3.691, -21.747, 52.195, 0, 0, 0, 0
40, 4.754, -21.994, 52.195, 0, 0, 0, 0
40, 5.389, -22.025, 52.195, 0, 0, 0, 0
40, 9.7, -22.175, 52.195, 0, 0, 0, 0
40, 14.559, -21.318, 52.195, 0, 0, 0, 0
40, 19.094, -19.483, 52.195, 0, 0, 0, 0
40, 23.087, -16.812, 52.195, 0, 0, 0, 0
40, 26.398, -13.382, 52.195, 0, 0, 0, 0
40, 26.526, -13.18, 52.195, 0, 0, 0, 0
40, 28.853, -9.387, 52.195, 0, 0, 0, 0
40, 30.371, -5.056, 52.195, 0, 0, 0, 0
40, 30.875, -0.407, 52.195, 0, 0, 0, 0
40, 30.825, 0.121, 52.195, 0, 0, 0, 0
40, 30.372, 4.206, 52.195, 0, 0, 0, 0
40, 28.854, 8.538, 52.195, 0, 0, 0, 0
40, 26.386, 12.548, 52.195, 0, 0, 0, 0
40, 23.125, 15.934, 52.195, 0, 0, 0, 0
40, 23.106, 15.953, 52.195, 0, 0, 0, 0
40, 19.094, 18.635, 52.195, 0, 0, 0, 0
40, 14.558, 20.471, 52.195, 0, 0, 0, 0
40, 9.699, 21.327, 52.195, 0, 0, 0, 0
40, 5.388, 21.178, 52.195, 0, 0, 0, 0
40, 4.753, 21.146, 52.195, 0, 0, 0, 0
40, 3.785, 20.923, 52.195, 0, 0, 0, 0
40, 1.008, 20.228, 52.195, 0, 0, 0, 0
40, 0.523, 20.038, 52.195, 0, 0, 0, 0
41, -0.881, 20.471, 53.495, 0, 0, 0, 0
41, -2.896, 20.968, 53.495, 0, 0, 0, 0
41, -4.684, 21.381, 53.495, 0, 0, 0, 0
41, -5.909, 21.442, 53.495, 0, 0, 0, 0
41, -9.679, 21.572, 53.495, 0, 0, 0, 0
41, -10.612, 21.419, 53.495, 0, 0, 0, 0
41, -14.569, 20.717, 53.495, 0, 0, 0, 0
41, -19.147, 18.866, 53.495, 0, 0, 0, 0
41, -23.184, 16.135, 53.495, 0, 0, 0, 0
41, -26.505, 12.662, 53.495, 0, 0, 0, 0
41, -28.978, 8.605, 53.495, 0, 0, 0, 0
41, -30.503, 4.226, 53.495, 0, 0, 0, 0
41, -31.016, -0.424, 53.495, 0, 0, 0, 0
41, -30.503, -5.073, 53.495, 0, 0, 0, 0
41, -28.978, -9.453, 53.495, 0, 0, 0, 0
41, -26.504, -13.51, 53.495, 0, 0, 0, 0
41, -23.184, -16.982, 53.495, 0, 0, 0, 0
41, -19.147, -19.713, 53.495, 0, 0, 0, 0
41, -14.569, -21.564, 53.495, 0, 0, 0, 0
41, -10.613, -22.266, 53.495, 0, 0, 0, 0
41, -9.68, -22.42, 53.495, 0, 0, 0, 0
41, -5.909, -22.289, 53.495, 0, 0, 0, 0
41, -4.684, -22.228, 53.495, 0, 0, 0, 0
41, -2.741, -21.778, 53.495, 0, 0, 0, 0
41, -1.027, -21.35, 53.495, 0, 0, 0, 0
41, -0.348, -21.343, 53.495, 0, 0, 0, 0
41, 0.447, -21.224, 53.495, 0, 0, 0, 0
41, 1.01, -21.465, 53.495, 0, 0, 0, 0
41, 2.263, -21.778, 53.495, 0, 0, 0, 0
41, 4.205, -22.228, 53.495, 0, 0, 0, 0
41, 5.43, -22.289, 53.495, 0, 0, 0, 0
41, 9.201, -22.42, 53.495, 0, 0, 0, 0
41, 10.133, -22.266, 53.495, 0, 0, 0, 0
41, 14.09, -21.563, 53.495, 0, 0, 0, 0
41, 18.672, -19.712, 53.495, 0, 0, 0, 0
41, 18.975, -19.508, 53.495, 0, 0, 0, 0
41, 22.704, -16.984, 53.495, 0, 0, 0, 0
41, 26.025, -13.505, 53.495, 0, 0, 0, 0
41, 28.499, -9.451, 53.495, 0, 0, 0, 0
41, 30.023, -5.083, 53.495, 0, 0, 0, 0
41, 30.536, -0.424, 53.495, 0, 0, 0, 0
41, 30.023, 4.236, 53.495, 0, 0, 0, 0
41, 28.499, 8.604, 53.495, 0, 0, 0, 0
41, 26.025, 12.658, 53.495, 0, 0, 0, 0
41, 22.704, 16.137, 53.495, 0, 0, 0, 0
41, 18.668, 18.866, 53.495, 0, 0, 0, 0
41, 14.09, 20.716, 53.495, 0, 0, 0, 0
41, 10.133, 21.419, 53.495, 0, 0, 0, 0
41, 9.2, 21.573, 53.495, 0, 0, 0, 0
41, 5.429, 21.442, 53.495, 0, 0, 0, 0
41, 4.205, 21.381, 53.495, 0, 0, 0, 0
41, 2.422, 20.969, 53.495, 0, 0, 0, 0
41, 0.996, 20.612, 53.495, 0, 0, 0, 0
41, 0.581, 20.441, 53.495, 0, 0, 0, 0
42, -0.957, 20.877, 54.795, 0, 0, 0, 0
42, -4.137, 21.616, 54.795, 0, 0, 0, 0
42, -5.949, 21.706, 54.795, 0, 0, 0, 0
42, -9.166, 21.817, 54.795, 0, 0, 0, 0
42, -10.703, 21.565, 54.795, 0, 0, 0, 0
42, -14.103, 20.961, 54.795, 0, 0, 0, 0
42, -18.727, 19.097, 54.795, 0, 0, 0, 0
42, -22.806, 16.34, 54.795, 0, 0, 0, 0
42, -26.163, 12.83, 54.795, 0, 0, 0, 0
42, -28.661, 8.724, 54.795, 0, 0, 0, 0
42, -30.195, 4.282, 54.795, 0, 0, 0, 0
42, -30.706, -0.422, 54.795, 0, 0, 0, 0
42, -30.235, -4.708, 54.795, 0, 0, 0, 0
42, -30.219, -4.916, 54.795, 0, 0, 0, 0
42, -30.196, -5.127, 54.795, 0, 0, 0, 0
42, -28.661, -9.571, 54.795, 0, 0, 0, 0
42, -26.163, -13.677, 54.795, 0, 0, 0, 0
42, -22.807, -17.187, 54.795, 0, 0, 0, 0
42, -18.727, -19.944, 54.795, 0, 0, 0, 0
42, -14.103, -21.808, 54.795, 0, 0, 0, 0
42, -10.705, -22.411, 54.795, 0, 0, 0, 0
42, -9.167, -22.664, 54.795, 0, 0, 0, 0
42, -5.95, -22.553, 54.795, 0, 0, 0, 0
42, -4.135, -22.462, 54.795, 0, 0, 0, 0
42, -0.972, -21.729, 54.795, 0, 0, 0, 0
42, -0.14, -21.721, 54.795, 0, 0, 0, 0
42, 0.624, -21.607, 54.795, 0, 0, 0, 0
42, 1.092, -21.87, 54.795, 0, 0, 0, 0
42, 1.544, -21.979, 54.795, 0, 0, 0, 0
42, 3.653, -22.462, 54.795, 0, 0, 0, 0
42, 5.471, -22.553, 54.795, 0, 0, 0, 0
42, 8.688, -22.665, 54.795, 0, 0, 0, 0
42, 10.225, -22.412, 54.795, 0, 0, 0, 0
42, 13.624, -21.807, 54.795, 0, 0, 0, 0
42, 18.249, -19.944, 54.795, 0, 0, 0, 0
42, 22.326, -17.189, 54.795, 0, 0, 0, 0
42, 25.684, -13.673, 54.795, 0, 0, 0, 0
42, 28.182, -9.57, 54.795, 0, 0, 0, 0
42, 29.715, -5.138, 54.795, 0, 0, 0, 0
42, 30.227, -0.424, 54.795, 0, 0, 0, 0
42, 29.715, 4.291, 54.795, 0, 0, 0, 0
42, 28.182, 8.723, 54.795, 0, 0, 0, 0
42, 25.683, 12.826, 54.795, 0, 0, 0, 0
42, 22.326, 16.342, 54.795, 0, 0, 0, 0
42, 18.248, 19.097, 54.795, 0, 0, 0, 0
42, 13.623, 20.96, 54.795, 0, 0, 0, 0
42, 10.224, 21.565, 54.795, 0, 0, 0, 0
42, 8.686, 21.817, 54.795, 0, 0, 0, 0
42, 5.47, 21.706, 54.795, 0, 0, 0, 0
42, 3.654, 21.615, 54.795, 0, 0, 0, 0
42, 1.554, 21.134, 54.795, 0, 0, 0, 0
42, 1.039, 21.009, 54.795, 0, 0, 0, 0
42, 0.705, 20.843, 54.795, 0, 0, 0, 0
43, -0.921, 21.235, 56.095, 0, 0, 0, 0
43, -3.587, 21.85, 56.095, 0, 0, 0, 0
43, -5.989, 21.97, 56.095, 0, 0, 0, 0
43, -8.652, 22.062, 56.095, 0, 0, 0, 0
43, -10.795, 21.71, 56.095, 0, 0, 0, 0
43, -13.642, 21.204, 56.095, 0, 0, 0, 0
43, -15.42, 20.5, 56.095, 0, 0, 0, 0
43, -18.303, 19.33, 56.095, 0, 0, 0, 0
43, -22.428, 16.545, 56.095, 0, 0, 0, 0
43, -25.823, 12.997, 56.095, 0, 0, 0, 0
43, -28.35, 8.843, 56.095, 0, 0, 0, 0
43, -29.903, 4.339, 56.095, 0, 0, 0, 0
43, -30.326, 0.489, 56.095, 0, 0, 0, 0
43, -30.412, -0.407, 56.095, 0, 0, 0, 0
43, -30.038, -3.805, 56.095, 0, 0, 0, 0
43, -30.002, -4.289, 56.095, 0, 0, 0, 0
43, -29.903, -5.186, 56.095, 0, 0, 0, 0
43, -28.35, -9.69, 56.095, 0, 0, 0, 0
43, -25.823, -13.844, 56.095, 0, 0, 0, 0
43, -22.429, -17.392, 56.095, 0, 0, 0, 0
43, -18.304, -20.177, 56.095, 0, 0, 0, 0
43, -15.421, -21.347, 56.095, 0, 0, 0, 0
43, -13.643, -22.051, 56.095, 0, 0, 0, 0
43, -10.797, -22.557, 56.095, 0, 0, 0, 0
43, -8.653, -22.909, 56.095, 0, 0, 0, 0
43, -5.991, -22.817, 56.095, 0, 0, 0, 0
43, -3.586, -22.697, 56.095, 0, 0, 0, 0
43, -0.919, -22.08, 56.095, 0, 0, 0, 0
43, 0.457, -22.091, 56.095, 0, 0, 0, 0
43, 3.104, -22.697, 56.095, 0, 0, 0, 0
43, 5.512, -22.817, 56.095, 0, 0, 0, 0
43, 8.175, -22.909, 56.095, 0, 0, 0, 0
43, 10.317, -22.557, 56.095, 0, 0, 0, 0
43, 13.164, -22.051, 56.095, 0, 0, 0, 0
43, 14.942, -21.346, 56.095, 0, 0, 0, 0
43, 17.825, -20.177, 56.095, 0, 0, 0, 0
43, 21.949, -17.393, 56.095, 0, 0, 0, 0
43, 25.343, -13.84, 56.095, 0, 0, 0, 0
43, 27.871, -9.689, 56.095, 0, 0, 0, 0
43, 29.423, -5.195, 56.095, 0, 0, 0, 0
43, 29.847, -1.337, 56.095, 0, 0, 0, 0
43, 29.933, -0.44, 56.095, 0, 0, 0, 0
43, 29.558, 2.965, 56.095, 0, 0, 0, 0
43, 29.522, 3.45, 56.095, 0, 0, 0, 0
43, 29.423, 4.347, 56.095, 0, 0, 0, 0
43, 27.871, 8.842, 56.095, 0, 0, 0, 0
43, 25.343, 12.993, 56.095, 0, 0, 0, 0
43, 21.948, 16.547, 56.095, 0, 0, 0, 0
43, 17.825, 19.33, 56.095, 0, 0, 0, 0
43, 14.941, 20.5, 56.095, 0, 0, 0, 0
43, 13.163, 21.204, 56.095, 0, 0, 0, 0
43, 10.316, 21.71, 56.095, 0, 0, 0, 0
43, 8.173, 22.062, 56.095, 0, 0, 0, 0
43, 5.511, 21.97, 56.095, 0, 0, 0, 0
43, 3.106, 21.85, 56.095, 0, 0, 0, 0
43, 0.455, 21.243, 56.095, 0, 0, 0, 0
44, -0.891, 21.589, 57.395, 0, 0, 0, 0
44, -3.039, 22.085, 57.395, 0, 0, 0, 0
44, -6.03, 22.234, 57.395, 0, 0, 0, 0
44, -8.139, 22.307, 57.395, 0, 0, 0, 0
44, -10.887, 21.855, 57.395, 0, 0, 0, 0
44, -13.175, 21.449, 57.395, 0, 0, 0, 0
44, -15.538, 20.513, 57.395, 0, 0, 0, 0
44, -17.882, 19.562, 57.395, 0, 0, 0, 0
44, -22.051, 16.75, 57.395, 0, 0, 0, 0
44, -25.482, 13.164, 57.395, 0, 0, 0, 0
44, -28.038, 8.963, 57.395, 0, 0, 0, 0
44, -29.61, 4.399, 57.395, 0, 0, 0, 0
44, -29.963, 1.188, 57.395, 0, 0, 0, 0
44, -30.116, -0.407, 57.395, 0, 0, 0, 0
44, -29.842, -2.902, 57.395, 0, 0, 0, 0
44, -29.785, -3.662, 57.395, 0, 0, 0, 0
44, -29.611, -5.245, 57.395, 0, 0, 0, 0
44, -28.038, -9.81, 57.395, 0, 0, 0, 0
44, -25.482, -14.011, 57.395, 0, 0, 0, 0
44, -22.051, -17.597, 57.395, 0, 0, 0, 0
44, -17.883, -20.408, 57.395, 0, 0, 0, 0
44, -15.538, -21.36, 57.395, 0, 0, 0, 0
44, -13.176, -22.296, 57.395, 0, 0, 0, 0
44, -10.889, -22.702, 57.395, 0, 0, 0, 0
44, -8.14, -23.154, 57.395, 0, 0, 0, 0
44, -6.032, -23.081, 57.395, 0, 0, 0, 0
44, -3.037, -22.931, 57.395, 0, 0, 0, 0
44, -0.889, -22.434, 57.395, 0, 0, 0, 0
44, 0.425, -22.443, 57.395, 0, 0, 0, 0
44, 2.556, -22.931, 57.395, 0, 0, 0, 0
44, 5.553, -23.081, 57.395, 0, 0, 0, 0
44, 7.661, -23.154, 57.395, 0, 0, 0, 0
44, 10.409, -22.702, 57.395, 0, 0, 0, 0
44, 12.697, -22.295, 57.395, 0, 0, 0, 0
44, 15.06, -21.359, 57.395, 0, 0, 0, 0
44, 17.404, -20.408, 57.395, 0, 0, 0, 0
44, 21.571, -17.598, 57.395, 0, 0, 0, 0
44, 25.003, -14.007, 57.395, 0, 0, 0, 0
44, 27.559, -9.809, 57.395, 0, 0, 0, 0
44, 29.131, -5.253, 57.395, 0, 0, 0, 0
44, 29.484, -2.036, 57.395, 0, 0, 0, 0
44, 29.637, -0.44, 57.395, 0, 0, 0, 0
44, 29.362, 2.061, 57.395, 0, 0, 0, 0
44, 29.305, 2.822, 57.395, 0, 0, 0, 0
44, 29.131, 4.406, 57.395, 0, 0, 0, 0
44, 27.559, 8.962, 57.395, 0, 0, 0, 0
44, 25.002, 13.161, 57.395, 0, 0, 0, 0
44, 21.57, 16.751, 57.395, 0, 0, 0, 0
44, 17.403, 19.561, 57.395, 0, 0, 0, 0
44, 15.059, 20.512, 57.395, 0, 0, 0, 0
44, 12.695, 21.448, 57.395, 0, 0, 0, 0
44, 10.407, 21.855, 57.395, 0, 0, 0, 0
44, 7.659, 22.307, 57.395, 0, 0, 0, 0
44, 5.551, 22.234, 57.395, 0, 0, 0, 0
44, 2.557, 22.084, 57.395, 0, 0, 0, 0
44, 0.422, 21.596, 57.395, 0, 0, 0, 0
45, -0.861, 21.943, 58.695, 0, 0, 0, 0
45, -2.49, 22.319, 58.695, 0, 0, 0, 0
45, -6.071, 22.498, 58.695, 0, 0, 0, 0
45, -7.625, 22.552, 58.695, 0, 0, 0, 0
45, -10.979, 22.001, 58.695, 0, 0, 0, 0
45, -12.707, 21.694, 58.695, 0, 0, 0, 0
45, -15.654, 20.527, 58.695, 0, 0, 0, 0
45, -17.461, 19.793, 58.695, 0, 0, 0, 0
45, -21.673, 16.955, 58.695, 0, 0, 0, 0
45, -25.141, 13.331, 58.695, 0, 0, 0, 0
45, -27.727, 9.082, 58.695, 0, 0, 0, 0
45, -29.318, 4.458, 58.695, 0, 0, 0, 0
45, -29.6, 1.887, 58.695, 0, 0, 0, 0
45, -29.821, -0.407, 58.695, 0, 0, 0, 0
45, -29.645, -1.999, 58.695, 0, 0, 0, 0
45, -29.568, -3.034, 58.695, 0, 0, 0, 0
45, -29.318, -5.304, 58.695, 0, 0, 0, 0
45, -27.727, -9.929, 58.695, 0, 0, 0, 0
45, -25.142, -14.178, 58.695, 0, 0, 0, 0
45, -21.673, -17.802, 58.695, 0, 0, 0, 0
45, -17.462, -20.64, 58.695, 0, 0, 0, 0
45, -15.655, -21.373, 58.695, 0, 0, 0, 0
45, -12.709, -22.54, 58.695, 0, 0, 0, 0
45, -10.981, -22.847, 58.695, 0, 0, 0, 0
45, -7.627, -23.399, 58.695, 0, 0, 0, 0
45, -6.073, -23.345, 58.695, 0, 0, 0, 0
45, -2.489, -23.166, 58.695, 0, 0, 0, 0
45, -0.86, -22.789, 58.695, 0, 0, 0, 0
45, 0.392, -22.796, 58.695, 0, 0, 0, 0
45, 2.007, -23.166, 58.695, 0, 0, 0, 0
45, 5.594, -23.345, 58.695, 0, 0, 0, 0
45, 7.148, -23.399, 58.695, 0, 0, 0, 0
45, 10.501, -22.847, 58.695, 0, 0, 0, 0
45, 12.229, -22.54, 58.695, 0, 0, 0, 0
45, 15.176, -21.373, 58.695, 0, 0, 0, 0
45, 16.983, -20.64, 58.695, 0, 0, 0, 0
45, 21.193, -17.803, 58.695, 0, 0, 0, 0
45, 24.662, -14.174, 58.695, 0, 0, 0, 0
45, 27.248, -9.928, 58.695, 0, 0, 0, 0
45, 28.838, -5.311, 58.695, 0, 0, 0, 0
45, 29.121, -2.735, 58.695, 0, 0, 0, 0
45, 29.341, -0.44, 58.695, 0, 0, 0, 0
45, 29.165, 1.156, 58.695, 0, 0, 0, 0
45, 29.088, 2.193, 58.695, 0, 0, 0, 0
45, 28.838, 4.464, 58.695, 0, 0, 0, 0
45, 27.247, 9.081, 58.695, 0, 0, 0, 0
45, 24.662, 13.328, 58.695, 0, 0, 0, 0
45, 21.193, 16.956, 58.695, 0, 0, 0, 0
45, 16.982, 19.793, 58.695, 0, 0, 0, 0
45, 15.175, 20.526, 58.695, 0, 0, 0, 0
45, 12.228, 21.693, 58.695, 0, 0, 0, 0
45, 10.499, 22.0, 58.695, 0, 0, 0, 0
45, 7.146, 22.552, 58.695, 0, 0, 0, 0
45, 5.592, 22.498, 58.695, 0, 0, 0, 0
45, 2.009, 22.319, 58.695, 0, 0, 0, 0
45, 0.39, 21.948, 58.695, 0, 0, 0, 0
46, -0.831, 22.298, 59.995, 0, 0, 0, 0
46, -1.942, 22.554, 59.995, 0, 0, 0, 0
46, -6.112, 22.762, 59.995, 0, 0, 0, 0
46, -7.111, 22.796, 59.995, 0, 0, 0, 0
46, -11.07, 22.146, 59.995, 0, 0, 0, 0
46, -12.236, 21.939, 59.995, 0, 0, 0, 0
46, -17.046, 20.021, 59.995, 0, 0, 0, 0
46, -21.295, 17.16, 59.995, 0, 0, 0, 0
46, -24.801, 13.498, 59.995, 0, 0, 0, 0
46, -27.415, 9.202, 59.995, 0, 0, 0, 0
46, -29.025, 4.517, 59.995, 0, 0, 0, 0
46, -29.238, 2.585, 59.995, 0, 0, 0, 0
46, -29.525, -0.407, 59.995, 0, 0, 0, 0
46, -29.449, -1.097, 59.995, 0, 0, 0, 0
46, -29.351, -2.407, 59.995, 0, 0, 0, 0
46, -29.025, -5.363, 59.995, 0, 0, 0, 0
46, -27.415, -10.049, 59.995, 0, 0, 0, 0
46, -24.801, -14.344, 59.995, 0, 0, 0, 0
46, -21.296, -18.007, 59.995, 0, 0, 0, 0
46, -17.047, -20.867, 59.995, 0, 0, 0, 0
46, -12.239, -22.785, 59.995, 0, 0, 0, 0
46, -11.073, -22.992, 59.995, 0, 0, 0, 0
46, -7.114, -23.644, 59.995, 0, 0, 0, 0
46, -6.114, -23.609, 59.995, 0, 0, 0, 0
46, -1.94, -23.4, 59.995, 0, 0, 0, 0
46, -0.831, -23.144, 59.995, 0, 0, 0, 0
46, 0.359, -23.149, 59.995, 0, 0, 0, 0
46, 1.458, -23.4, 59.995, 0, 0, 0, 0
46, 5.635, -23.609, 59.995, 0, 0, 0, 0
46, 6.635, -23.644, 59.995, 0, 0, 0, 0
46, 10.593, -22.992, 59.995, 0, 0, 0, 0
46, 11.762, -22.784, 59.995, 0, 0, 0, 0
46, 15.293, -21.386, 59.995, 0, 0, 0, 0
46, 16.562, -20.871, 59.995, 0, 0, 0, 0
46, 20.816, -18.008, 59.995, 0, 0, 0, 0
46, 24.322, -14.342, 59.995, 0, 0, 0, 0
46, 26.936, -10.048, 59.995, 0, 0, 0, 0
46, 28.546, -5.37, 59.995, 0, 0, 0, 0
46, 28.758, -3.433, 59.995, 0, 0, 0, 0
46, 29.045, -0.44, 59.995, 0, 0, 0, 0
46, 28.969, 0.252, 59.995, 0, 0, 0, 0
46, 28.872, 1.564, 59.995, 0, 0, 0, 0
46, 28.546, 4.522, 59.995, 0, 0, 0, 0
46, 26.936, 9.201, 59.995, 0, 0, 0, 0
46, 24.321, 13.495, 59.995, 0, 0, 0, 0
46, 20.815, 17.161, 59.995, 0, 0, 0, 0
46, 16.567, 20.021, 59.995, 0, 0, 0, 0
46, 11.757, 21.938, 59.995, 0, 0, 0, 0
46, 10.59, 22.146, 59.995, 0, 0, 0, 0
46, 6.632, 22.797, 59.995, 0, 0, 0, 0
46, 5.632, 22.762, 59.995, 0, 0, 0, 0
46, 1.461, 22.554, 59.995, 0, 0, 0, 0
46, 0.358, 22.301, 59.995, 0, 0, 0, 0
47, -0.802, 22.652, 61.295, 0, 0, 0, 0
47, -1.391, 22.788, 61.295, 0, 0, 0, 0
47, -6.612, 23.038, 61.295, 0, 0, 0, 0
47, -11.782, 22.178, 61.295, 0, 0, 0, 0
47, -16.625, 20.252, 61.295, 0, 0, 0, 0
47, -20.917, 17.365, 61.295, 0, 0, 0, 0
47, -24.46, 13.665, 61.295, 0, 0, 0, 0
47, -27.104, 9.321, 61.295, 0, 0, 0, 0
47, -28.733, 4.576, 61.295, 0, 0, 0, 0
47, -28.875, 3.284, 61.295, 0, 0, 0, 0
47, -29.233, -0.45, 61.295, 0, 0, 0, 0
47, -29.134, -1.779, 61.295, 0, 0, 0, 0
47, -28.733, -5.422, 61.295, 0, 0, 0, 0
47, -27.104, -10.168, 61.295, 0, 0, 0, 0
47, -24.461, -14.511, 61.295, 0, 0, 0, 0
47, -20.918, -18.211, 61.295, 0, 0, 0, 0
47, -16.627, -21.098, 61.295, 0, 0, 0, 0
47, -11.784, -23.025, 61.295, 0, 0, 0, 0
47, -6.615, -23.886, 61.295, 0, 0, 0, 0
47, -1.389, -23.634, 61.295, 0, 0, 0, 0
47, -0.802, -23.499, 61.295, 0, 0, 0, 0
47, 0.325, -23.501, 61.295, 0, 0, 0, 0
47, 0.907, -23.634, 61.295, 0, 0, 0, 0
47, 6.136, -23.886, 61.295, 0, 0, 0, 0
47, 11.307, -23.024, 61.295, 0, 0, 0, 0
47, 15.41, -21.399, 61.295, 0, 0, 0, 0
47, 16.142, -21.102, 61.295, 0, 0, 0, 0
47, 20.438, -18.212, 61.295, 0, 0, 0, 0
47, 23.981, -14.509, 61.295, 0, 0, 0, 0
47, 26.625, -10.167, 61.295, 0, 0, 0, 0
47, 28.253, -5.428, 61.295, 0, 0, 0, 0
47, 28.395, -4.133, 61.295, 0, 0, 0, 0
47, 28.754, -0.398, 61.295, 0, 0, 0, 0
47, 28.655, 0.936, 61.295, 0, 0, 0, 0
47, 28.253, 4.58, 61.295, 0, 0, 0, 0
47, 26.624, 9.321, 61.295, 0, 0, 0, 0
47, 23.981, 13.662, 61.295, 0, 0, 0, 0
47, 20.437, 17.366, 61.295, 0, 0, 0, 0
47, 16.14, 20.256, 61.295, 0, 0, 0, 0
47, 15.408, 20.553, 61.295, 0, 0, 0, 0
47, 11.305, 22.178, 61.295, 0, 0, 0, 0
47, 6.132, 23.039, 61.295, 0, 0, 0, 0
47, 0.91, 22.788, 61.295, 0, 0, 0, 0
47, 0.325, 22.654, 61.295, 0, 0, 0, 0
48, -0.555, 23.006, 62.595, 0, 0, 0, 0
48, -6.102, 23.283, 62.595, 0, 0, 0, 0
48, -11.317, 22.422, 62.595, 0, 0, 0, 0
48, -16.205, 20.483, 62.595, 0, 0, 0, 0
48, -20.539, 17.57, 62.595, 0, 0, 0, 0
48, -24.12, 13.832, 62.595, 0, 0, 0, 0
48, -26.792, 9.441, 62.595, 0, 0, 0, 0
48, -28.436, 4.646, 62.595, 0, 0, 0, 0
48, -28.736, 1.645, 62.595, 0, 0, 0, 0
48, -28.968, -0.466, 62.595, 0, 0, 0, 0
48, -28.917, -1.152, 62.595, 0, 0, 0, 0
48, -28.44, -5.481, 62.595, 0, 0, 0, 0
48, -26.793, -10.287, 62.595, 0, 0, 0, 0
48, -24.12, -14.678, 62.595, 0, 0, 0, 0
48, -20.54, -18.416, 62.595, 0, 0, 0, 0
48, -16.207, -21.329, 62.595, 0, 0, 0, 0
48, -11.32, -23.269, 62.595, 0, 0, 0, 0
48, -6.105, -24.13, 62.595, 0, 0, 0, 0
48, -0.559, -23.853, 62.595, 0, 0, 0, 0
48, 0.08, -23.853, 62.595, 0, 0, 0, 0
48, 5.626, -24.13, 62.595, 0, 0, 0, 0
48, 10.841, -23.268, 62.595, 0, 0, 0, 0
48, 15.728, -21.329, 62.595, 0, 0, 0, 0
48, 20.06, -18.417, 62.595, 0, 0, 0, 0
48, 23.641, -14.676, 62.595, 0, 0, 0, 0
48, 26.313, -10.287, 62.595, 0, 0, 0, 0
48, 27.957, -5.497, 62.595, 0, 0, 0, 0
48, 28.256, -2.494, 62.595, 0, 0, 0, 0
48, 28.489, -0.381, 62.595, 0, 0, 0, 0
48, 28.438, 0.307, 62.595, 0, 0, 0, 0
48, 27.96, 4.639, 62.595, 0, 0, 0, 0
48, 26.313, 9.44, 62.595, 0, 0, 0, 0
48, 23.64, 13.83, 62.595, 0, 0, 0, 0
