##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
20, -4.997, -4.946, 26.195, 0, 0, 0, 1
20, -4.548, -0.738, 26.195, 0, 0, 0, 1
20, -4.635, 0.012, 26.195, 0, 0, 0, 1
20, -4.624, 0.292, 26.195, 0, 0, 0, 1
20, -4.994, 3.478, 26.195, 0, 0, 0, 1
20, -6.429, 7.463, 26.195, 0, 0, 0, 1
20, -8.736, 11.021, 26.195, 0, 0, 0, 1
20, -11.79, 13.974, 26.195, 0, 0, 0, 1
20, -13.095, 14.772, 26.195, 0, 0, 0, 1
20, -15.419, 16.165, 26.195, 0, 0, 0, 1
20, -17.136, 16.744, 26.195, 0, 0, 0, 1
20, -19.442, 17.497, 26.195, 0, 0, 0, 1
20, -21.527, 17.713, 26.195, 0, 0, 0, 1
20, -23.651, 17.912, 26.195, 0, 0, 0, 1
20, -25.996, 17.631, 26.195, 0, 0, 0, 1
20, -27.833, 17.393, 26.195, 0, 0, 0, 1
20, -31.795, 15.974, 26.195, 0, 0, 0, 1
20, -34.157, 14.483, 26.195, 0, 0, 0, 1
20, -35.32, 13.736, 26.195, 0, 0, 0, 1
20, -38.261, 10.783, 26.195, 0, 0, 0, 1
20, -40.465, 7.271, 26.195, 0, 0, 0, 1
20, -41.829, 3.37, 26.195, 0, 0, 0, 1
20, -42.198, 0.121, 26.195, 0, 0, 0, 1
20, -42.279, -0.278, 26.195, 0, 0, 0, 1
20, -42.329, -0.717, 26.195, 0, 0, 0, 1
20, -41.936, -3.871, 26.195, 0, 0, 0, 1
20, -41.829, -4.83, 26.195, 0, 0, 0, 1
20, -40.465, -8.73, 26.195, 0, 0, 0, 1
20, -38.261, -12.242, 26.195, 0, 0, 0, 1
20, -35.324, -15.192, 26.195, 0, 0, 0, 1
20, -31.796, -17.431, 26.195, 0, 0, 0, 1
20, -29.32, -18.308, 26.195, 0, 0, 0, 1
20, -27.836, -18.849, 26.195, 0, 0, 0, 1
20, -59.903, 13.243, 26.195, 0, 0, 0, 0
20, -63.277, 15.489, 26.195, 0, 0, 0, 1
20, -67.051, 17.006, 26.195, 0, 0, 0, 1
20, -71.057, 17.738, 26.195, 0, 0, 0, 1
20, -75.056, 17.673, 26.195, 0, 0, 0, 1
20, -78.887, 16.82, 26.195, 0, 0, 0, 1
20, -82.443, 15.213, 26.195, 0, 0, 0, 1
20, -85.58, 12.923, 26.195, 0, 0, 0, 1
20, -88.164, 10.051, 26.195, 0, 0, 0, 1
20, -90.091, 6.722, 26.195, 0, 0, 0, 1
20, -91.279, 3.075, 26.195, 0, 0, 0, 1
20, -91.449, 1.478, 26.195, 0, 0, 0, 1
20, -91.504, 1.218, 26.195, 0, 0, 0, 1
20, -91.792, -0.72, 26.195, 0, 0, 0, 1
20, -91.545, -2.284, 26.195, 0, 0, 0, 1
20, -91.428, -2.781, 26.195, 0, 0, 0, 1
20, -91.245, -4.536, 26.195, 0, 0, 0, 1
20, -90.58, -6.563, 26.195, 0, 0, 0, 1
20, -90.054, -8.183, 26.195, 0, 0, 0, 1
20, -88.122, -11.513, 26.195, 0, 0, 0, 1
20, -85.53, -14.388, 26.195, 0, 0, 0, 1
20, -82.382, -16.682, 26.195, 0, 0, 0, 1
20, -78.812, -18.295, 26.195, 0, 0, 0, 1
20, -74.967, -19.151, 26.195, 0, 0, 0, 1
20, -71.014, -19.21, 26.195, 0, 0, 0, 1
20, -67.12, -18.462, 26.195, 0, 0, 0, 1
20, -65.65, -17.846, 26.195, 0, 0, 0, 1
20, -63.333, -16.929, 26.195, 0, 0, 0, 1
20, -59.926, -14.691, 26.195, 0, 0, 0, 1
20, -57.766, -12.491, 26.195, 0, 0, 0, 1
20, -57.074, -11.805, 26.195, 0, 0, 0, 1
20, -55.664, -9.558, 26.195, 0, 0, 0, 1
20, -54.929, -8.413, 26.195, 0, 0, 0, 1
20, -53.599, -4.666, 26.195, 0, 0, 0, 1
20, -53.36, -2.607, 26.195, 0, 0, 0, 1
20, -53.225, -0.745, 26.195, 0, 0, 0, 1
20, -53.308, 0.189, 26.195, 0, 0, 0, 1
20, -53.649, 3.212, 26.195, 0, 0, 0, 1
20, -54.966, 6.966, 26.195, 0, 0, 0, 1
20, -57.088, 10.361, 26.195, 0, 0, 0, 1
20, -59.903, 13.243, 26.195, 0, 0, 0, 1
21, 91.045, 3.417, 27.495, 0, 0, 0, 0
21, 89.67, 7.365, 27.495, 0, 0, 0, 1
21, 87.443, 10.931, 27.495, 0, 0, 0, 1
21, 84.468, 13.943, 27.495, 0, 0, 0, 1
21, 80.881, 16.252, 27.495, 0, 0, 0, 1
21, 76.821, 17.748, 27.495, 0, 0, 0, 1
21, 72.793, 18.312, 27.495, 0, 0, 0, 1
21, 72.358, 18.382, 27.495, 0, 0, 0, 1
21, 68.913, 18.126, 27.495, 0, 0, 0, 1
21, 67.834, 18.069, 27.495, 0, 0, 0, 1
21, 65.17, 17.279, 27.495, 0, 0, 0, 1
21, 63.449, 16.811, 27.495, 0, 0, 0, 1
21, 61.667, 15.82, 27.495, 0, 0, 0, 1
21, 59.428, 14.638, 27.495, 0, 0, 0, 1
21, 58.48, 13.786, 27.495, 0, 0, 0, 1
21, 55.992, 11.637, 27.495, 0, 0, 0, 1
21, 55.687, 11.198, 27.495, 0, 0, 0, 1
21, 53.343, 7.934, 27.495, 0, 0, 0, 1
21, 52.852, 6.692, 27.495, 0, 0, 0, 1
21, 51.596, 3.729, 27.495, 0, 0, 0, 1
21, 51.566, 3.532, 27.495, 0, 0, 0, 1
21, 50.974, -0.729, 27.495, 0, 0, 0, 1
21, 51.566, -4.991, 27.495, 0, 0, 0, 1
21, 51.596, -5.188, 27.495, 0, 0, 0, 1
21, 52.852, -8.151, 27.495, 0, 0, 0, 1
21, 53.344, -9.395, 27.495, 0, 0, 0, 1
21, 55.992, -13.102, 27.495, 0, 0, 0, 1
21, 56.547, -13.598, 27.495, 0, 0, 0, 1
21, 59.428, -16.102, 27.495, 0, 0, 0, 1
21, 60.964, -16.951, 27.495, 0, 0, 0, 1
21, 63.449, -18.274, 27.495, 0, 0, 0, 1
21, 66.138, -19.063, 27.495, 0, 0, 0, 1
21, 67.834, -19.532, 27.495, 0, 0, 0, 1
21, 71.592, -19.801, 27.495, 0, 0, 0, 1
21, 72.358, -19.844, 27.495, 0, 0, 0, 1
21, 76.818, -19.208, 27.495, 0, 0, 0, 1
21, 80.881, -17.711, 27.495, 0, 0, 0, 1
21, 84.468, -15.401, 27.495, 0, 0, 0, 1
21, 87.446, -12.387, 27.495, 0, 0, 0, 1
21, 87.928, -11.623, 27.495, 0, 0, 0, 1
21, 89.669, -8.826, 27.495, 0, 0, 0, 1
21, 91.047, -4.872, 27.495, 0, 0, 0, 1
21, 91.193, -3.604, 27.495, 0, 0, 0, 1
21, 91.572, -1.114, 27.495, 0, 0, 0, 1
21, 91.607, -0.801, 27.495, 0, 0, 0, 1
21, 91.372, 0.468, 27.495, 0, 0, 0, 1
21, 91.045, 3.417, 27.495, 0, 0, 0, 1
21, 24.459, -19.805, 27.495, 0, 0, 0, 0
21, 29.392, -19.144, 27.495, 0, 0, 0, 1
21, 33.986, -17.234, 27.495, 0, 0, 0, 1
21, 34.996, -16.469, 27.495, 0, 0, 0, 1
21, 37.921, -14.213, 27.495, 0, 0, 0, 1
21, 38.674, -13.25, 27.495, 0, 0, 0, 1
21, 41.002, -10.202, 27.495, 0, 0, 0, 1
21, 41.006, -10.195, 27.495, 0, 0, 0, 1
21, 42.478, -6.631, 27.495, 0, 0, 0, 1
21, 42.735, -6.057, 27.495, 0, 0, 0, 1
21, 42.992, -5.05, 27.495, 0, 0, 0, 1
21, 43.381, -2.091, 27.495, 0, 0, 0, 1
21, 43.498, -0.772, 27.495, 0, 0, 0, 1
21, 43.139, 1.951, 27.495, 0, 0, 0, 1
21, 42.991, 3.577, 27.495, 0, 0, 0, 1
21, 42.7, 4.702, 27.495, 0, 0, 0, 1
21, 41.393, 7.87, 27.495, 0, 0, 0, 1
21, 41.029, 8.694, 27.495, 0, 0, 0, 1
21, 41.002, 8.744, 27.495, 0, 0, 0, 1
21, 38.663, 11.81, 27.495, 0, 0, 0, 1
21, 37.914, 12.762, 27.495, 0, 0, 0, 1
21, 34.989, 15.018, 27.495, 0, 0, 0, 1
21, 33.975, 15.782, 27.495, 0, 0, 0, 1
21, 30.626, 17.182, 27.495, 0, 0, 0, 1
21, 29.388, 17.687, 27.495, 0, 0, 0, 1
21, 24.45, 18.346, 27.495, 0, 0, 0, 1
21, 19.51, 17.707, 27.495, 0, 0, 0, 1
21, 16.366, 16.42, 27.495, 0, 0, 0, 1
21, 14.901, 15.814, 27.495, 0, 0, 0, 1
21, 10.931, 12.787, 27.495, 0, 0, 0, 1
21, 7.883, 8.833, 27.495, 0, 0, 0, 1
21, 6.643, 5.854, 27.495, 0, 0, 0, 1
21, 5.965, 4.223, 27.495, 0, 0, 0, 1
21, 5.31, -0.729, 27.495, 0, 0, 0, 1
21, 5.965, -5.683, 27.495, 0, 0, 0, 1
21, 7.885, -10.295, 27.495, 0, 0, 0, 1
21, 8.936, -11.66, 27.495, 0, 0, 0, 1
21, 10.935, -14.249, 27.495, 0, 0, 0, 1
21, 14.905, -17.275, 27.495, 0, 0, 0, 1
21, 19.521, -19.169, 27.495, 0, 0, 0, 1
21, 21.012, -19.365, 27.495, 0, 0, 0, 1
21, 24.459, -19.805, 27.495, 0, 0, 0, 1
21, -12.346, 14.551, 27.495, 0, 0, 0, 0
21, -15.179, 16.25, 27.495, 0, 0, 0, 1
21, -19.233, 17.587, 27.495, 0, 0, 0, 1
21, -20.779, 17.747, 27.495, 0, 0, 0, 1
21, -23.46, 17.998, 27.495, 0, 0, 0, 1
21, -25.292, 17.779, 27.495, 0, 0, 0, 1
21, -27.663, 17.472, 27.495, 0, 0, 0, 1
21, -29.647, 16.769, 27.495, 0, 0, 0, 1
21, -31.633, 16.046, 27.495, 0, 0, 0, 1
21, -33.599, 14.805, 27.495, 0, 0, 0, 1
21, -35.174, 13.794, 27.495, 0, 0, 0, 1
21, -38.124, 10.827, 27.495, 0, 0, 0, 1
21, -40.335, 7.301, 27.495, 0, 0, 0, 1
21, -41.703, 3.385, 27.495, 0, 0, 0, 1
21, -42.024, 0.555, 27.495, 0, 0, 0, 1
21, -42.096, 0.206, 27.495, 0, 0, 0, 1
21, -42.199, -0.717, 27.495, 0, 0, 0, 1
21, -41.858, -3.458, 27.495, 0, 0, 0, 1
21, -41.703, -4.845, 27.495, 0, 0, 0, 1
21, -40.335, -8.76, 27.495, 0, 0, 0, 1
21, -38.124, -12.286, 27.495, 0, 0, 0, 1
21, -35.177, -15.25, 27.495, 0, 0, 0, 1
21, -31.637, -17.501, 27.495, 0, 0, 0, 1
21, -29.583, -18.228, 27.495, 0, 0, 0, 1
21, -27.663, -18.928, 27.495, 0, 0, 0, 1
21, -25.725, -19.16, 27.495, 0, 0, 0, 1
21, -23.46, -19.455, 27.495, 0, 0, 0, 1
21, -21.772, -19.279, 27.495, 0, 0, 0, 1
21, -19.23, -19.043, 27.495, 0, 0, 0, 1
21, -17.879, -18.587, 27.495, 0, 0, 0, 1
21, -15.178, -17.708, 27.495, 0, 0, 0, 1
21, -11.528, -15.508, 27.495, 0, 0, 0, 1
21, -8.458, -12.546, 27.495, 0, 0, 0, 1
21, -6.135, -8.97, 27.495, 0, 0, 0, 1
21, -4.693, -4.972, 27.495, 0, 0, 0, 1
21, -4.248, -0.74, 27.495, 0, 0, 0, 1
21, -4.26, -0.638, 27.495, 0, 0, 0, 1
21, -4.247, -0.309, 27.495, 0, 0, 0, 1
21, -4.689, 3.503, 27.495, 0, 0, 0, 1
21, -6.135, 7.511, 27.495, 0, 0, 0, 1
21, -8.458, 11.087, 27.495, 0, 0, 0, 1
21, -11.533, 14.054, 27.495, 0, 0, 0, 1
21, -12.346, 14.551, 27.495, 0, 0, 0, 1
21, -53.021, -4.699, 27.495, 0, 0, 0, 0
21, -52.877, -3.452, 27.495, 0, 0, 0, 1
21, -52.683, -0.769, 27.495, 0, 0, 0, 1
21, -53.132, 3.242, 27.495, 0, 0, 0, 1
21, -54.462, 7.021, 27.495, 0, 0, 0, 1
21, -56.604, 10.437, 27.495, 0, 0, 0, 1
21, -59.447, 13.338, 27.495, 0, 0, 0, 1
21, -60.836, 14.269, 27.495, 0, 0, 0, 1
21, -62.844, 15.588, 27.495, 0, 0, 0, 1
21, -65.077, 16.491, 27.495, 0, 0, 0, 1
21, -66.638, 17.105, 27.495, 0, 0, 0, 1
21, -70.671, 17.834, 27.495, 0, 0, 0, 1
21, -74.749, 17.75, 27.495, 0, 0, 0, 1
21, -78.684, 16.871, 27.495, 0, 0, 0, 1
21, -82.248, 15.256, 27.495, 0, 0, 0, 1
21, -85.392, 12.958, 27.495, 0, 0, 0, 1
21, -87.981, 10.077, 27.495, 0, 0, 0, 1
21, -89.911, 6.739, 27.495, 0, 0, 0, 1
21, -91.101, 3.084, 27.495, 0, 0, 0, 1
21, -91.213, 2.037, 27.495, 0, 0, 0, 1
21, -91.473, 0.383, 27.495, 0, 0, 0, 1
21, -91.586, -0.678, 27.495, 0, 0, 0, 1
21, -91.419, -1.736, 27.495, 0, 0, 0, 1
21, -91.277, -2.342, 27.495, 0, 0, 0, 1
21, -91.046, -4.545, 27.495, 0, 0, 0, 1
21, -90.52, -6.151, 27.495, 0, 0, 0, 1
21, -89.854, -8.202, 27.495, 0, 0, 0, 1
21, -87.918, -11.542, 27.495, 0, 0, 0, 1
21, -85.32, -14.427, 27.495, 0, 0, 0, 1
21, -82.165, -16.729, 27.495, 0, 0, 0, 1
21, -78.585, -18.35, 27.495, 0, 0, 0, 1
21, -74.729, -19.214, 27.495, 0, 0, 0, 1
21, -70.75, -19.278, 27.495, 0, 0, 0, 1
21, -66.695, -18.552, 27.495, 0, 0, 0, 1
21, -63.514, -17.287, 27.495, 0, 0, 0, 1
21, -62.844, -17.032, 27.495, 0, 0, 0, 1
21, -60.434, -15.44, 27.495, 0, 0, 0, 1
21, -59.408, -14.784, 27.495, 0, 0, 0, 1
21, -57.744, -13.089, 27.495, 0, 0, 0, 1
21, -56.537, -11.891, 27.495, 0, 0, 0, 1
21, -55.519, -10.27, 27.495, 0, 0, 0, 1
21, -54.367, -8.475, 27.495, 0, 0, 0, 1
21, -53.021, -4.699, 27.495, 0, 0, 0, 1
22, 87.268, -12.439, 28.795, 0, 0, 0, 0
22, 89.501, -8.857, 28.795, 0, 0, 0, 1
22, 90.883, -4.888, 28.795, 0, 0, 0, 1
22, 90.967, -4.156, 28.795, 0, 0, 0, 1
22, 91.206, -2.585, 28.795, 0, 0, 0, 1
22, 91.407, -0.801, 28.795, 0, 0, 0, 1
22, 91.267, -0.043, 28.795, 0, 0, 0, 1
22, 90.881, 3.433, 28.795, 0, 0, 0, 1
22, 89.501, 7.398, 28.795, 0, 0, 0, 1
22, 87.268, 10.98, 28.795, 0, 0, 0, 1
22, 84.286, 14.005, 28.795, 0, 0, 0, 1
22, 80.64, 16.343, 28.795, 0, 0, 0, 1
22, 76.908, 17.71, 28.795, 0, 0, 0, 1
22, 76.441, 17.891, 28.795, 0, 0, 0, 1
22, 73.048, 18.366, 28.795, 0, 0, 0, 1
22, 71.961, 18.54, 28.795, 0, 0, 0, 1
22, 69.18, 18.333, 28.795, 0, 0, 0, 1
22, 67.396, 18.24, 28.795, 0, 0, 0, 1
22, 65.418, 17.653, 28.795, 0, 0, 0, 1
22, 62.965, 16.985, 28.795, 0, 0, 0, 1
22, 61.856, 16.368, 28.795, 0, 0, 0, 1
22, 58.893, 14.805, 28.795, 0, 0, 0, 1
22, 58.565, 14.51, 28.795, 0, 0, 0, 1
22, 55.784, 12.108, 28.795, 0, 0, 0, 1
22, 55.3, 11.72, 28.795, 0, 0, 0, 1
22, 52.54, 8.136, 28.795, 0, 0, 0, 1
22, 52.071, 7.14, 28.795, 0, 0, 0, 1
22, 50.705, 3.916, 28.795, 0, 0, 0, 1
22, 50.446, 2.223, 28.795, 0, 0, 0, 1
22, 50.038, -0.729, 28.795, 0, 0, 0, 1
22, 50.446, -3.684, 28.795, 0, 0, 0, 1
22, 50.704, -5.374, 28.795, 0, 0, 0, 1
22, 52.071, -8.598, 28.795, 0, 0, 0, 1
22, 52.54, -9.595, 28.795, 0, 0, 0, 1
22, 55.3, -13.179, 28.795, 0, 0, 0, 1
22, 55.787, -13.569, 28.795, 0, 0, 0, 1
22, 58.893, -16.268, 28.795, 0, 0, 0, 1
22, 59.466, -16.585, 28.795, 0, 0, 0, 1
22, 62.965, -18.448, 28.795, 0, 0, 0, 1
22, 64.665, -18.947, 28.795, 0, 0, 0, 1
22, 67.396, -19.702, 28.795, 0, 0, 0, 1
22, 70.206, -19.904, 28.795, 0, 0, 0, 1
22, 71.961, -20.003, 28.795, 0, 0, 0, 1
22, 75.629, -19.481, 28.795, 0, 0, 0, 1
22, 76.441, -19.353, 28.795, 0, 0, 0, 1
22, 80.638, -17.803, 28.795, 0, 0, 0, 1
22, 84.286, -15.464, 28.795, 0, 0, 0, 1
22, 87.268, -12.439, 28.795, 0, 0, 0, 1
22, 39.0, -12.973, 28.795, 0, 0, 0, 0
22, 41.047, -10.293, 28.795, 0, 0, 0, 1
22, 41.096, -10.205, 28.795, 0, 0, 0, 1
22, 42.376, -7.104, 28.795, 0, 0, 0, 1
22, 42.743, -6.285, 28.795, 0, 0, 0, 1
22, 43.114, -4.83, 28.795, 0, 0, 0, 1
22, 43.402, -2.639, 28.795, 0, 0, 0, 1
22, 43.567, -0.772, 28.795, 0, 0, 0, 1
22, 43.32, 1.105, 28.795, 0, 0, 0, 1
22, 43.117, 3.338, 28.795, 0, 0, 0, 1
22, 42.699, 4.957, 28.795, 0, 0, 0, 1
22, 41.626, 7.556, 28.795, 0, 0, 0, 1
22, 41.123, 8.695, 28.795, 0, 0, 0, 1
22, 41.047, 8.834, 28.795, 0, 0, 0, 1
22, 38.984, 11.54, 28.795, 0, 0, 0, 1
22, 37.931, 12.88, 28.795, 0, 0, 0, 1
22, 35.373, 14.853, 28.795, 0, 0, 0, 1
22, 33.963, 15.915, 28.795, 0, 0, 0, 1
22, 31.045, 17.135, 28.795, 0, 0, 0, 1
22, 29.344, 17.828, 28.795, 0, 0, 0, 1
22, 24.373, 18.489, 28.795, 0, 0, 0, 1
22, 19.398, 17.843, 28.795, 0, 0, 0, 1
22, 16.701, 16.739, 28.795, 0, 0, 0, 1
22, 14.758, 15.935, 28.795, 0, 0, 0, 1
22, 10.76, 12.885, 28.795, 0, 0, 0, 1
22, 7.691, 8.902, 28.795, 0, 0, 0, 1
22, 6.643, 6.385, 28.795, 0, 0, 0, 1
22, 5.759, 4.259, 28.795, 0, 0, 0, 1
22, 5.1, -0.729, 28.795, 0, 0, 0, 1
22, 5.76, -5.72, 28.795, 0, 0, 0, 1
22, 7.694, -10.366, 28.795, 0, 0, 0, 1
22, 9.071, -12.153, 28.795, 0, 0, 0, 1
22, 10.765, -14.349, 28.795, 0, 0, 0, 1
22, 14.764, -17.397, 28.795, 0, 0, 0, 1
22, 19.412, -19.306, 28.795, 0, 0, 0, 1
22, 21.41, -19.568, 28.795, 0, 0, 0, 1
22, 24.384, -19.948, 28.795, 0, 0, 0, 1
22, 29.352, -19.284, 28.795, 0, 0, 0, 1
22, 33.978, -17.364, 28.795, 0, 0, 0, 1
22, 35.384, -16.3, 28.795, 0, 0, 0, 1
22, 37.942, -14.327, 28.795, 0, 0, 0, 1
22, 39.0, -12.973, 28.795, 0, 0, 0, 1
22, -35.031, -15.307, 28.795, 0, 0, 0, 0
22, -31.479, -17.57, 28.795, 0, 0, 0, 1
22, -29.846, -18.148, 28.795, 0, 0, 0, 1
22, -27.49, -19.008, 28.795, 0, 0, 0, 1
22, -26.011, -19.184, 28.795, 0, 0, 0, 1
22, -23.269, -19.541, 28.795, 0, 0, 0, 1
22, -22.057, -19.415, 28.795, 0, 0, 0, 1
22, -19.01, -19.132, 28.795, 0, 0, 0, 1
22, -14.945, -17.797, 28.795, 0, 0, 0, 1
22, -11.27, -15.588, 28.795, 0, 0, 0, 1
22, -8.18, -12.612, 28.795, 0, 0, 0, 1
22, -5.841, -9.017, 28.795, 0, 0, 0, 1
22, -4.786, -6.096, 28.795, 0, 0, 0, 1
22, -4.371, -4.985, 28.795, 0, 0, 0, 1
22, -3.858, -0.763, 28.795, 0, 0, 0, 1
22, -4.364, 3.49, 28.795, 0, 0, 0, 1
22, -5.841, 7.557, 28.795, 0, 0, 0, 1
22, -8.18, 11.154, 28.795, 0, 0, 0, 1
22, -11.276, 14.134, 28.795, 0, 0, 0, 1
22, -11.596, 14.33, 28.795, 0, 0, 0, 1
22, -14.944, 16.337, 28.795, 0, 0, 0, 1
22, -19.013, 17.674, 28.795, 0, 0, 0, 1
22, -23.265, 18.084, 28.795, 0, 0, 0, 1
22, -27.488, 17.551, 28.795, 0, 0, 0, 1
22, -31.478, 16.113, 28.795, 0, 0, 0, 1
22, -33.041, 15.126, 28.795, 0, 0, 0, 1
22, -35.028, 13.851, 28.795, 0, 0, 0, 1
22, -37.988, 10.872, 28.795, 0, 0, 0, 1
22, -40.205, 7.331, 28.795, 0, 0, 0, 1
22, -41.577, 3.4, 28.795, 0, 0, 0, 1
22, -41.851, 0.989, 28.795, 0, 0, 0, 1
22, -41.912, 0.689, 28.795, 0, 0, 0, 1
22, -42.07, -0.717, 28.795, 0, 0, 0, 1
22, -41.78, -3.046, 28.795, 0, 0, 0, 1
22, -41.577, -4.86, 28.795, 0, 0, 0, 1
22, -40.205, -8.79, 28.795, 0, 0, 0, 1
22, -37.988, -12.331, 28.795, 0, 0, 0, 1
22, -35.031, -15.307, 28.795, 0, 0, 0, 1
22, -52.444, -4.731, 28.795, 0, 0, 0, 0
22, -52.394, -4.297, 28.795, 0, 0, 0, 1
22, -52.278, -2.705, 28.795, 0, 0, 0, 1
22, -52.049, -0.729, 28.795, 0, 0, 0, 1
22, -52.298, 1.418, 28.795, 0, 0, 0, 1
22, -52.415, 2.813, 28.795, 0, 0, 0, 1
22, -52.468, 3.254, 28.795, 0, 0, 0, 1
22, -53.877, 7.045, 28.795, 0, 0, 0, 1
22, -55.077, 8.853, 28.795, 0, 0, 0, 1
22, -56.12, 10.513, 28.795, 0, 0, 0, 1
22, -58.984, 13.425, 28.795, 0, 0, 0, 1
22, -62.416, 15.689, 28.795, 0, 0, 0, 1
22, -63.818, 16.256, 28.795, 0, 0, 0, 1
22, -66.237, 17.207, 28.795, 0, 0, 0, 1
22, -68.485, 17.619, 28.795, 0, 0, 0, 1
22, -70.282, 17.931, 28.795, 0, 0, 0, 1
22, -74.386, 17.839, 28.795, 0, 0, 0, 1
22, -78.357, 16.946, 28.795, 0, 0, 0, 1
22, -82.028, 15.3, 28.795, 0, 0, 0, 1
22, -85.206, 12.99, 28.795, 0, 0, 0, 1
22, -87.798, 10.103, 28.795, 0, 0, 0, 1
22, -89.732, 6.757, 28.795, 0, 0, 0, 1
22, -90.923, 3.093, 28.795, 0, 0, 0, 1
22, -90.982, 2.544, 28.795, 0, 0, 0, 1
22, -91.135, 1.574, 28.795, 0, 0, 0, 1
22, -91.373, -0.678, 28.795, 0, 0, 0, 1
22, -91.293, -1.188, 28.795, 0, 0, 0, 1
22, -91.126, -1.902, 28.795, 0, 0, 0, 1
22, -90.848, -4.554, 28.795, 0, 0, 0, 1
22, -90.46, -5.739, 28.795, 0, 0, 0, 1
22, -89.653, -8.221, 28.795, 0, 0, 0, 1
22, -87.714, -11.57, 28.795, 0, 0, 0, 1
22, -85.111, -14.465, 28.795, 0, 0, 0, 1
22, -81.948, -16.777, 28.795, 0, 0, 0, 1
22, -78.359, -18.406, 28.795, 0, 0, 0, 1
22, -74.469, -19.281, 28.795, 0, 0, 0, 1
22, -70.334, -19.379, 28.795, 0, 0, 0, 1
22, -67.041, -18.79, 28.795, 0, 0, 0, 1
22, -66.23, -18.657, 28.795, 0, 0, 0, 1
22, -63.633, -17.624, 28.795, 0, 0, 0, 1
22, -62.365, -17.142, 28.795, 0, 0, 0, 1
22, -60.499, -15.91, 28.795, 0, 0, 0, 1
22, -58.899, -14.886, 28.795, 0, 0, 0, 1
22, -57.721, -13.686, 28.795, 0, 0, 0, 1
22, -55.994, -11.972, 28.795, 0, 0, 0, 1
22, -53.806, -8.54, 28.795, 0, 0, 0, 1
22, -52.444, -4.731, 28.795, 0, 0, 0, 1
23, 65.665, 18.026, 30.095, 0, 0, 0, 0
23, 62.481, 17.159, 30.095, 0, 0, 0, 1
23, 62.045, 16.917, 30.095, 0, 0, 0, 1
23, 58.91, 15.262, 30.095, 0, 0, 0, 1
23, 58.234, 14.935, 30.095, 0, 0, 0, 1
23, 58.18, 14.897, 30.095, 0, 0, 0, 1
23, 54.683, 12.095, 30.095, 0, 0, 0, 1
23, 53.674, 10.924, 30.095, 0, 0, 0, 1
23, 51.769, 8.45, 30.095, 0, 0, 0, 1
23, 50.629, 6.027, 30.095, 0, 0, 0, 1
23, 49.813, 4.103, 30.095, 0, 0, 0, 1
23, 49.326, 0.913, 30.095, 0, 0, 0, 1
23, 49.102, -0.695, 30.095, 0, 0, 0, 1
23, 49.327, -2.379, 30.095, 0, 0, 0, 1
23, 49.813, -5.561, 30.095, 0, 0, 0, 1
23, 50.629, -7.485, 30.095, 0, 0, 0, 1
23, 51.768, -9.909, 30.095, 0, 0, 0, 1
23, 53.673, -12.382, 30.095, 0, 0, 0, 1
23, 54.682, -13.554, 30.095, 0, 0, 0, 1
23, 58.18, -16.356, 30.095, 0, 0, 0, 1
23, 58.234, -16.393, 30.095, 0, 0, 0, 1
23, 58.913, -16.723, 30.095, 0, 0, 0, 1
23, 62.48, -18.622, 30.095, 0, 0, 0, 1
23, 63.191, -18.831, 30.095, 0, 0, 0, 1
23, 66.959, -19.873, 30.095, 0, 0, 0, 1
23, 68.821, -20.006, 30.095, 0, 0, 0, 1
23, 71.564, -20.161, 30.095, 0, 0, 0, 1
23, 74.37, -19.761, 30.095, 0, 0, 0, 1
23, 76.078, -19.494, 30.095, 0, 0, 0, 1
23, 79.461, -18.247, 30.095, 0, 0, 0, 1
23, 80.291, -17.928, 30.095, 0, 0, 0, 1
23, 84.027, -15.542, 30.095, 0, 0, 0, 1
23, 87.096, -12.48, 30.095, 0, 0, 0, 1
23, 89.333, -8.889, 30.095, 0, 0, 0, 1
23, 90.726, -4.882, 30.095, 0, 0, 0, 1
23, 90.839, -4.069, 30.095, 0, 0, 0, 1
23, 91.206, -0.801, 30.095, 0, 0, 0, 1
23, 91.161, -0.555, 30.095, 0, 0, 0, 1
23, 90.717, 3.449, 30.095, 0, 0, 0, 1
23, 89.333, 7.43, 30.095, 0, 0, 0, 1
23, 87.096, 11.022, 30.095, 0, 0, 0, 1
23, 84.027, 14.083, 30.095, 0, 0, 0, 1
23, 80.304, 16.461, 30.095, 0, 0, 0, 1
23, 77.126, 17.626, 30.095, 0, 0, 0, 1
23, 76.078, 18.031, 30.095, 0, 0, 0, 1
23, 73.304, 18.419, 30.095, 0, 0, 0, 1
23, 71.564, 18.698, 30.095, 0, 0, 0, 1
23, 69.448, 18.541, 30.095, 0, 0, 0, 1
23, 66.959, 18.41, 30.095, 0, 0, 0, 1
23, 65.665, 18.026, 30.095, 0, 0, 0, 1
23, 42.274, -7.577, 30.095, 0, 0, 0, 0
23, 42.75, -6.514, 30.095, 0, 0, 0, 1
23, 43.237, -4.609, 30.095, 0, 0, 0, 1
23, 43.424, -3.188, 30.095, 0, 0, 0, 1
23, 43.637, -0.772, 30.095, 0, 0, 0, 1
23, 43.502, 0.258, 30.095, 0, 0, 0, 1
23, 43.243, 3.1, 30.095, 0, 0, 0, 1
