##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
1, 80.319, 1.749, 2.795, 0, 0, 0, 1
1, 80.249, 0.599, 2.795, 0, 0, 0, 1
1, 80.111, -0.635, 2.795, 0, 0, 0, 1
1, 79.8, -2.279, 2.795, 0, 0, 0, 1
1, 79.559, -2.94, 2.795, 0, 0, 0, 1
1, 79.329, -3.422, 2.795, 0, 0, 0, 1
1, 79.233, -3.763, 2.795, 0, 0, 0, 1
1, 78.487, -5.42, 2.795, 0, 0, 0, 1
1, 78.328, -5.661, 2.795, 0, 0, 0, 1
1, 78.197, -5.929, 2.795, 0, 0, 0, 1
1, 77.686, -6.758, 2.795, 0, 0, 0, 1
1, 77.359, -7.213, 2.795, 0, 0, 0, 1
1, 76.818, -7.885, 2.795, 0, 0, 0, 1
1, 76.285, -8.53, 2.795, 0, 0, 0, 1
1, 75.844, -9.001, 2.795, 0, 0, 0, 1
1, 74.729, -10.082, 2.795, 0, 0, 0, 1
1, 74.081, -10.612, 2.795, 0, 0, 0, 1
1, 72.971, -11.466, 2.795, 0, 0, 0, 1
1, 72.303, -11.838, 2.795, 0, 0, 0, 1
1, 71.882, -12.038, 2.795, 0, 0, 0, 1
1, 71.525, -12.278, 2.795, 0, 0, 0, 1
1, 70.737, -12.685, 2.795, 0, 0, 0, 1
1, 70.086, -12.921, 2.795, 0, 0, 0, 1
1, 69.618, -13.05, 2.795, 0, 0, 0, 1
1, 68.601, -13.473, 2.795, 0, 0, 0, 1
1, 67.392, -13.783, 2.795, 0, 0, 0, 1
1, 65.754, -13.971, 2.795, 0, 0, 0, 1
1, 64.629, -14.016, 2.795, 0, 0, 0, 1
1, 64.093, -14.021, 2.795, 0, 0, 0, 1
1, 63.001, -13.995, 2.795, 0, 0, 0, 1
1, 62.537, -13.946, 2.795, 0, 0, 0, 1
1, 61.971, -13.922, 2.795, 0, 0, 0, 1
1, 60.516, -13.743, 2.795, 0, 0, 0, 1
1, 59.434, -13.429, 2.795, 0, 0, 0, 1
1, 58.906, -13.113, 2.795, 0, 0, 0, 1
1, 58.668, -13.083, 2.795, 0, 0, 0, 1
1, 58.157, -12.854, 2.795, 0, 0, 0, 1
1, 57.217, -12.634, 2.795, 0, 0, 0, 1
1, 56.487, -12.145, 2.795, 0, 0, 0, 1
1, 56.469, -12.142, 2.795, 0, 0, 0, 1
1, 55.927, -11.756, 2.795, 0, 0, 0, 1
1, 54.995, -11.42, 2.795, 0, 0, 0, 1
1, 54.532, -10.86, 2.795, 0, 0, 0, 1
1, 54.517, -10.838, 2.795, 0, 0, 0, 1
1, 54.474, -10.825, 2.795, 0, 0, 0, 1
1, 53.806, -10.449, 2.795, 0, 0, 0, 1
1, 53.26, -9.84, 2.795, 0, 0, 0, 1
1, 52.66, -9.355, 2.795, 0, 0, 0, 1
1, 52.17, -8.759, 2.795, 0, 0, 0, 1
1, 51.563, -8.201, 2.795, 0, 0, 0, 1
1, 51.167, -7.531, 2.795, 0, 0, 0, 1
1, 51.165, -7.523, 2.795, 0, 0, 0, 1
1, 50.548, -6.999, 2.795, 0, 0, 0, 1
1, 50.257, -6.112, 2.795, 0, 0, 0, 1
1, 49.95, -5.746, 2.795, 0, 0, 0, 1
1, 49.92, -5.726, 2.795, 0, 0, 0, 1
1, 49.889, -5.673, 2.795, 0, 0, 0, 1
1, 49.808, -5.578, 2.795, 0, 0, 0, 1
1, 49.797, -5.519, 2.795, 0, 0, 0, 1
1, 49.359, -4.779, 2.795, 0, 0, 0, 1
1, 49.212, -4.237, 2.795, 0, 0, 0, 1
1, 49.142, -3.863, 2.795, 0, 0, 0, 1
1, 48.868, -3.352, 2.795, 0, 0, 0, 1
1, 48.85, -3.207, 2.795, 0, 0, 0, 1
1, 48.751, -3.073, 2.795, 0, 0, 0, 1
1, 48.447, -2.466, 2.795, 0, 0, 0, 1
1, 48.406, -2.172, 2.795, 0, 0, 0, 1
1, 48.224, -1.467, 2.795, 0, 0, 0, 1
1, 48.121, -0.489, 2.795, 0, 0, 0, 1
1, 48.04, -0.012, 2.795, 0, 0, 0, 1
1, 48.02, 0.509, 2.795, 0, 0, 0, 1
1, 47.95, 1.044, 2.795, 0, 0, 0, 1
1, 47.941, 1.508, 2.795, 0, 0, 0, 1
1, 47.902, 2.111, 2.795, 0, 0, 0, 1
1, 47.88, 4.183, 2.795, 0, 0, 0, 1
1, 47.877, 23.385, 2.795, 0, 0, 0, 1
1, 47.836, 24.514, 2.795, 0, 0, 0, 1
1, 47.73, 24.937, 2.795, 0, 0, 0, 1
1, 47.704, 24.971, 2.795, 0, 0, 0, 1
1, 47.365, 25.831, 2.795, 0, 0, 0, 1
1, 47.319, 26.107, 2.795, 0, 0, 0, 1
1, 47.215, 26.455, 2.795, 0, 0, 0, 1
1, 47.044, 26.768, 2.795, 0, 0, 0, 1
1, 46.544, 27.293, 2.795, 0, 0, 0, 1
1, 46.279, 27.751, 2.795, 0, 0, 0, 1
1, 45.809, 28.025, 2.795, 0, 0, 0, 1
1, 43.628, 26.421, 2.795, 0, 0, 0, 0
1, 39.805, 22.599, 2.795, 0, 0, 0, 1
1, 39.805, 22.396, 2.795, 0, 0, 0, 1
1, 39.805, 18.356, 2.795, 0, 0, 0, 1
1, 45.308, 23.859, 2.795, 0, 0, 0, 1
1, 45.327, 23.338, 2.795, 0, 0, 0, 1
1, 45.328, 19.636, 2.795, 0, 0, 0, 1
1, 39.805, 14.113, 2.795, 0, 0, 0, 1
1, 39.805, 9.871, 2.795, 0, 0, 0, 1
1, 45.328, 15.394, 2.795, 0, 0, 0, 1
1, 45.329, 11.152, 2.795, 0, 0, 0, 1
1, 39.806, 5.629, 2.795, 0, 0, 0, 1
1, 39.806, 3.19, 2.795, 0, 0, 0, 1
1, 39.813, 2.035, 2.795, 0, 0, 0, 1
1, 39.83, 1.41, 2.795, 0, 0, 0, 1
1, 45.33, 6.91, 2.795, 0, 0, 0, 1
1, 45.33, 4.169, 2.795, 0, 0, 0, 1
1, 45.346, 2.684, 2.795, 0, 0, 0, 1
1, 40.316, -2.347, 2.795, 0, 0, 0, 1
1, 40.326, -2.506, 2.795, 0, 0, 0, 1
1, 40.374, -2.884, 2.795, 0, 0, 0, 1
1, 40.453, -3.331, 2.795, 0, 0, 0, 1
1, 40.478, -3.564, 2.795, 0, 0, 0, 1
1, 40.611, -4.0, 2.795, 0, 0, 0, 1
1, 40.98, -4.715, 2.795, 0, 0, 0, 1
1, 41.007, -5.007, 2.795, 0, 0, 0, 1
1, 41.232, -5.602, 2.795, 0, 0, 0, 1
1, 41.241, -5.664, 2.795, 0, 0, 0, 1
1, 45.639, -1.266, 2.795, 0, 0, 0, 1
1, 45.707, -1.922, 2.795, 0, 0, 0, 1
1, 45.901, -2.668, 2.795, 0, 0, 0, 1
1, 45.979, -3.233, 2.795, 0, 0, 0, 1
1, 46.383, -4.039, 2.795, 0, 0, 0, 1
1, 46.395, -4.135, 2.795, 0, 0, 0, 1
1, 46.61, -4.537, 2.795, 0, 0, 0, 1
1, 42.571, -8.576, 2.795, 0, 0, 0, 1
1, 42.832, -8.807, 2.795, 0, 0, 0, 1
1, 42.985, -9.718, 2.795, 0, 0, 0, 1
1, 43.056, -9.862, 2.795, 0, 0, 0, 1
1, 43.082, -9.919, 2.795, 0, 0, 0, 1
1, 43.826, -10.546, 2.795, 0, 0, 0, 1
1, 44.024, -11.366, 2.795, 0, 0, 0, 1
1, 47.963, -7.427, 2.795, 0, 0, 0, 1
1, 48.017, -7.518, 2.795, 0, 0, 0, 1
1, 48.039, -7.533, 2.795, 0, 0, 0, 1
1, 48.349, -8.476, 2.795, 0, 0, 0, 1
1, 49.182, -9.184, 2.795, 0, 0, 0, 1
1, 49.559, -9.823, 2.795, 0, 0, 0, 1
1, 49.69, -9.943, 2.795, 0, 0, 0, 1
1, 45.954, -13.679, 2.795, 0, 0, 0, 1
1, 46.427, -13.933, 2.795, 0, 0, 0, 1
1, 46.667, -14.512, 2.795, 0, 0, 0, 1
1, 47.272, -14.784, 2.795, 0, 0, 0, 1
1, 47.558, -15.413, 2.795, 0, 0, 0, 1
1, 48.059, -15.626, 2.795, 0, 0, 0, 1
1, 48.13, -15.746, 2.795, 0, 0, 0, 1
1, 51.821, -12.054, 2.795, 0, 0, 0, 1
1, 52.188, -12.464, 2.795, 0, 0, 0, 1
1, 52.865, -12.846, 2.795, 0, 0, 0, 1
1, 53.475, -13.582, 2.795, 0, 0, 0, 1
1, 54.255, -13.863, 2.795, 0, 0, 0, 1
1, 50.326, -17.792, 2.795, 0, 0, 0, 1
1, 50.528, -17.969, 2.795, 0, 0, 0, 1
1, 50.63, -18.044, 2.795, 0, 0, 0, 1
1, 51.406, -18.254, 2.795, 0, 0, 0, 1
1, 52.133, -19.009, 2.795, 0, 0, 0, 1
1, 52.197, -19.041, 2.795, 0, 0, 0, 1
1, 52.23, -19.056, 2.795, 0, 0, 0, 1
1, 53.072, -19.209, 2.795, 0, 0, 0, 1
1, 53.113, -19.248, 2.795, 0, 0, 0, 1
1, 57.129, -15.232, 2.795, 0, 0, 0, 1
1, 57.337, -15.281, 2.795, 0, 0, 0, 1
1, 57.97, -15.565, 2.795, 0, 0, 0, 1
1, 58.054, -15.575, 2.795, 0, 0, 0, 1
1, 58.407, -15.787, 2.795, 0, 0, 0, 1
1, 60.002, -16.249, 2.795, 0, 0, 0, 1
1, 60.316, -16.288, 2.795, 0, 0, 0, 1
1, 55.845, -20.758, 2.795, 0, 0, 0, 1
1, 56.38, -20.856, 2.795, 0, 0, 0, 1
1, 56.877, -21.011, 2.795, 0, 0, 0, 1
1, 57.247, -21.048, 2.795, 0, 0, 0, 1
1, 58.25, -21.493, 2.795, 0, 0, 0, 1
1, 58.528, -21.589, 2.795, 0, 0, 0, 1
1, 58.704, -21.607, 2.795, 0, 0, 0, 1
1, 59.141, -21.7, 2.795, 0, 0, 0, 1
1, 59.145, -21.701, 2.795, 0, 0, 0, 1
1, 64.276, -16.57, 2.795, 0, 0, 0, 1
1, 64.691, -16.566, 2.795, 0, 0, 0, 1
1, 65.952, -16.515, 2.795, 0, 0, 0, 1
1, 67.856, -16.296, 2.795, 0, 0, 0, 1
1, 69.115, -15.974, 2.795, 0, 0, 0, 1
1, 62.971, -22.118, 2.795, 0, 0, 0, 1
1, 63.287, -22.143, 2.795, 0, 0, 0, 1
1, 64.103, -22.166, 2.795, 0, 0, 0, 1
1, 64.893, -22.143, 2.795, 0, 0, 0, 1
1, 65.812, -22.072, 2.795, 0, 0, 0, 1
1, 66.837, -21.971, 2.795, 0, 0, 0, 1
1, 67.433, -21.898, 2.795, 0, 0, 0, 1
1, 88.08, -1.252, 2.795, 0, 0, 0, 1
1, 88.056, -1.41, 2.795, 0, 0, 0, 1
1, 88.045, -1.543, 2.795, 0, 0, 0, 1
1, 87.922, -2.249, 2.795, 0, 0, 0, 1
1, 87.793, -3.128, 2.795, 0, 0, 0, 1
1, 87.616, -3.853, 2.795, 0, 0, 0, 1
1, 87.601, -4.012, 2.795, 0, 0, 0, 1
1, 87.387, -4.599, 2.795, 0, 0, 0, 1
1, 87.029, -5.684, 2.795, 0, 0, 0, 1
1, 86.797, -6.406, 2.795, 0, 0, 0, 1
1, 86.759, -6.578, 2.795, 0, 0, 0, 1
1, 86.52, -7.054, 2.795, 0, 0, 0, 1
1, 73.228, -20.346, 2.795, 0, 0, 0, 1
1, 82.299, -2.79, 2.795, 0, 0, 0, 0
1, 88.45, 3.362, 2.795, 0, 0, 0, 1
1, 88.452, 7.606, 2.795, 0, 0, 0, 1
1, 82.874, 2.027, 2.795, 0, 0, 0, 1
1, 82.89, 3.148, 2.795, 0, 0, 0, 1
1, 82.891, 6.287, 2.795, 0, 0, 0, 1
1, 88.454, 11.85, 2.795, 0, 0, 0, 1
1, 88.455, 16.094, 2.795, 0, 0, 0, 1
1, 82.891, 10.53, 2.795, 0, 0, 0, 1
1, 82.892, 14.773, 2.795, 0, 0, 0, 1
1, 88.457, 20.339, 2.795, 0, 0, 0, 1
1, 88.458, 22.386, 2.795, 0, 0, 0, 1
1, 88.448, 23.526, 2.795, 0, 0, 0, 1
1, 88.425, 23.905, 2.795, 0, 0, 0, 1
1, 88.313, 24.28, 2.795, 0, 0, 0, 1
1, 88.294, 24.374, 2.795, 0, 0, 0, 1
1, 88.283, 24.407, 2.795, 0, 0, 0, 1
1, 82.892, 19.016, 2.795, 0, 0, 0, 1
1, 82.892, 22.393, 2.795, 0, 0, 0, 1
1, 82.896, 23.263, 2.795, 0, 0, 0, 1
1, 86.263, 26.63, 2.795, 0, 0, 0, 1
