##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
114, 14.786, -23.431, 69.845, 0, 0, 0, 0
114, 18.63, -20.712, 69.845, 0, 0, 0, 0
114, 20.156, -19.505, 69.845, 0, 0, 0, 0
114, 22.708, -16.645, 69.845, 0, 0, 0, 0
114, 23.91, -15.049, 69.845, 0, 0, 0, 0
114, 25.748, -11.899, 69.845, 0, 0, 0, 0
114, 26.511, -10.044, 69.845, 0, 0, 0, 0
114, 27.746, -6.381, 69.845, 0, 0, 0, 0
114, 28.007, -4.38, 69.845, 0, 0, 0, 0
114, 28.456, -0.326, 69.845, 0, 0, 0, 0
114, 28.199, 1.646, 69.845, 0, 0, 0, 0
114, 27.794, 5.537, 69.845, 0, 0, 0, 0
114, 26.677, 9.048, 69.845, 0, 0, 0, 0
114, 25.916, 10.898, 69.845, 0, 0, 0, 0
114, 24.076, 14.192, 69.845, 0, 0, 0, 0
114, 22.883, 15.777, 69.845, 0, 0, 0, 0
114, 20.156, 18.881, 69.845, 0, 0, 0, 0
114, 18.636, 20.085, 69.845, 0, 0, 0, 0
114, 14.798, 22.803, 69.845, 0, 0, 0, 0
114, 13.088, 23.561, 69.845, 0, 0, 0, 0
114, 8.634, 25.287, 69.845, 0, 0, 0, 0
114, 6.856, 25.584, 69.845, 0, 0, 0, 0
114, 2.03, 26.181, 69.845, 0, 0, 0, 0
114, 0.227, 26.047, 69.845, 0, 0, 0, 0
115, -0.058, 26.203, 70.455, 0, 0, 0, 0
115, -1.617, 26.319, 70.455, 0, 0, 0, 0
115, -6.711, 25.688, 70.455, 0, 0, 0, 0
115, -8.236, 25.434, 70.455, 0, 0, 0, 0
115, -12.952, 23.606, 70.455, 0, 0, 0, 0
115, -14.419, 22.955, 70.455, 0, 0, 0, 0
115, -18.494, 20.07, 70.455, 0, 0, 0, 0
115, -19.804, 19.032, 70.455, 0, 0, 0, 0
115, -22.522, 15.986, 70.455, 0, 0, 0, 0
115, -23.552, 14.617, 70.455, 0, 0, 0, 0
115, -25.514, 11.254, 70.455, 0, 0, 0, 0
115, -26.167, 9.664, 70.455, 0, 0, 0, 0
115, -27.488, 5.747, 70.455, 0, 0, 0, 0
115, -27.71, 4.04, 70.455, 0, 0, 0, 0
115, -28.191, -0.298, 70.455, 0, 0, 0, 0
115, -27.971, -1.982, 70.455, 0, 0, 0, 0
115, -27.538, -6.138, 70.455, 0, 0, 0, 0
115, -26.343, -9.894, 70.455, 0, 0, 0, 0
115, -25.69, -11.482, 70.455, 0, 0, 0, 0
115, -23.725, -14.998, 70.455, 0, 0, 0, 0
115, -22.701, -16.357, 70.455, 0, 0, 0, 0
115, -19.794, -19.665, 70.455, 0, 0, 0, 0
115, -16.41, -22.359, 70.455, 0, 0, 0, 0
115, -14.291, -23.648, 70.455, 0, 0, 0, 0
115, -12.815, -24.301, 70.455, 0, 0, 0, 0
115, -8.081, -26.091, 70.455, 0, 0, 0, 0
115, -6.627, -26.332, 70.455, 0, 0, 0, 0
115, -1.505, -26.935, 70.455, 0, 0, 0, 0
115, -0.062, -26.823, 70.455, 0, 0, 0, 0
115, 0.218, -26.823, 70.455, 0, 0, 0, 0
115, 1.704, -26.939, 70.455, 0, 0, 0, 0
115, 4.346, -26.781, 70.455, 0, 0, 0, 0
115, 5.895, -26.524, 70.455, 0, 0, 0, 0
115, 8.426, -26.046, 70.455, 0, 0, 0, 0
115, 13.129, -24.217, 70.455, 0, 0, 0, 0
115, 14.565, -23.583, 70.455, 0, 0, 0, 0
115, 18.647, -20.696, 70.455, 0, 0, 0, 0
115, 19.958, -19.659, 70.455, 0, 0, 0, 0
115, 22.676, -16.612, 70.455, 0, 0, 0, 0
115, 23.708, -15.242, 70.455, 0, 0, 0, 0
115, 25.67, -11.878, 70.455, 0, 0, 0, 0
115, 26.324, -10.29, 70.455, 0, 0, 0, 0
115, 27.644, -6.373, 70.455, 0, 0, 0, 0
115, 27.867, -4.664, 70.455, 0, 0, 0, 0
115, 28.348, -0.326, 70.455, 0, 0, 0, 0
115, 28.128, 1.358, 70.455, 0, 0, 0, 0
115, 27.695, 5.513, 70.455, 0, 0, 0, 0
115, 26.501, 9.269, 70.455, 0, 0, 0, 0
115, 25.849, 10.853, 70.455, 0, 0, 0, 0
115, 23.884, 14.37, 70.455, 0, 0, 0, 0
115, 22.861, 15.729, 70.455, 0, 0, 0, 0
115, 19.957, 19.035, 70.455, 0, 0, 0, 0
115, 18.652, 20.069, 70.455, 0, 0, 0, 0
115, 14.576, 22.955, 70.455, 0, 0, 0, 0
115, 13.109, 23.606, 70.455, 0, 0, 0, 0
115, 8.392, 25.434, 70.455, 0, 0, 0, 0
115, 6.867, 25.688, 70.455, 0, 0, 0, 0
115, 1.772, 26.319, 70.455, 0, 0, 0, 0
115, 0.214, 26.203, 70.455, 0, 0, 0, 0
116, -1.354, 26.457, 71.065, 0, 0, 0, 0
116, -6.723, 25.792, 71.065, 0, 0, 0, 0
116, -7.994, 25.58, 71.065, 0, 0, 0, 0
116, -12.973, 23.651, 71.065, 0, 0, 0, 0
116, -14.197, 23.108, 71.065, 0, 0, 0, 0
116, -18.51, 20.054, 71.065, 0, 0, 0, 0
116, -19.605, 19.186, 71.065, 0, 0, 0, 0
116, -22.49, 15.953, 71.065, 0, 0, 0, 0
116, -23.35, 14.81, 71.065, 0, 0, 0, 0
116, -25.436, 11.234, 71.065, 0, 0, 0, 0
116, -25.979, 9.911, 71.065, 0, 0, 0, 0
116, -27.386, 5.74, 71.065, 0, 0, 0, 0
116, -27.57, 4.324, 71.065, 0, 0, 0, 0
116, -28.082, -0.298, 71.065, 0, 0, 0, 0
116, -27.9, -1.693, 71.065, 0, 0, 0, 0
116, -27.439, -6.115, 71.065, 0, 0, 0, 0
116, -26.167, -10.116, 71.065, 0, 0, 0, 0
116, -25.624, -11.436, 71.065, 0, 0, 0, 0
116, -23.534, -15.175, 71.065, 0, 0, 0, 0
116, -22.68, -16.309, 71.065, 0, 0, 0, 0
116, -19.596, -19.818, 71.065, 0, 0, 0, 0
116, -16.307, -22.438, 71.065, 0, 0, 0, 0
116, -14.061, -23.805, 71.065, 0, 0, 0, 0
116, -12.83, -24.349, 71.065, 0, 0, 0, 0
116, -7.832, -26.239, 71.065, 0, 0, 0, 0
116, -6.636, -26.437, 71.065, 0, 0, 0, 0
116, -1.243, -27.073, 71.065, 0, 0, 0, 0
116, 0.001, -26.976, 71.065, 0, 0, 0, 0
116, 1.436, -27.076, 71.065, 0, 0, 0, 0
116, 4.229, -26.909, 71.065, 0, 0, 0, 0
116, 5.514, -26.696, 71.065, 0, 0, 0, 0
116, 8.188, -26.191, 71.065, 0, 0, 0, 0
116, 13.152, -24.261, 71.065, 0, 0, 0, 0
116, 14.343, -23.735, 71.065, 0, 0, 0, 0
116, 18.663, -20.68, 71.065, 0, 0, 0, 0
116, 19.76, -19.812, 71.065, 0, 0, 0, 0
116, 22.644, -16.579, 71.065, 0, 0, 0, 0
116, 23.506, -15.435, 71.065, 0, 0, 0, 0
116, 25.592, -11.858, 71.065, 0, 0, 0, 0
116, 26.136, -10.536, 71.065, 0, 0, 0, 0
116, 27.542, -6.366, 71.065, 0, 0, 0, 0
116, 27.727, -4.948, 71.065, 0, 0, 0, 0
116, 28.239, -0.326, 71.065, 0, 0, 0, 0
116, 28.058, 1.069, 71.065, 0, 0, 0, 0
116, 27.597, 5.49, 71.065, 0, 0, 0, 0
116, 26.325, 9.49, 71.065, 0, 0, 0, 0
116, 25.783, 10.808, 71.065, 0, 0, 0, 0
116, 23.693, 14.548, 71.065, 0, 0, 0, 0
116, 22.84, 15.681, 71.065, 0, 0, 0, 0
116, 19.758, 19.189, 71.065, 0, 0, 0, 0
116, 18.667, 20.053, 71.065, 0, 0, 0, 0
116, 14.354, 23.108, 71.065, 0, 0, 0, 0
116, 13.13, 23.65, 71.065, 0, 0, 0, 0
116, 8.15, 25.58, 71.065, 0, 0, 0, 0
116, 6.879, 25.792, 71.065, 0, 0, 0, 0
116, 1.514, 26.457, 71.065, 0, 0, 0, 0
116, 0.153, 26.355, 71.065, 0, 0, 0, 0
117, -1.096, 26.595, 71.675, 0, 0, 0, 0
117, -6.735, 25.896, 71.675, 0, 0, 0, 0
117, -7.753, 25.726, 71.675, 0, 0, 0, 0
117, -12.994, 23.695, 71.675, 0, 0, 0, 0
117, -13.975, 23.26, 71.675, 0, 0, 0, 0
117, -18.525, 20.038, 71.675, 0, 0, 0, 0
117, -19.406, 19.34, 71.675, 0, 0, 0, 0
117, -22.457, 15.921, 71.675, 0, 0, 0, 0
117, -23.148, 15.004, 71.675, 0, 0, 0, 0
117, -25.358, 11.214, 71.675, 0, 0, 0, 0
117, -25.792, 10.158, 71.675, 0, 0, 0, 0
117, -27.284, 5.733, 71.675, 0, 0, 0, 0
117, -27.43, 4.609, 71.675, 0, 0, 0, 0
117, -27.974, -0.298, 71.675, 0, 0, 0, 0
117, -27.83, -1.405, 71.675, 0, 0, 0, 0
117, -27.341, -6.092, 71.675, 0, 0, 0, 0
117, -25.991, -10.337, 71.675, 0, 0, 0, 0
117, -25.557, -11.391, 71.675, 0, 0, 0, 0
117, -23.343, -15.353, 71.675, 0, 0, 0, 0
117, -22.659, -16.26, 71.675, 0, 0, 0, 0
117, -19.398, -19.972, 71.675, 0, 0, 0, 0
117, -16.204, -22.517, 71.675, 0, 0, 0, 0
117, -13.83, -23.962, 71.675, 0, 0, 0, 0
117, -12.845, -24.398, 71.675, 0, 0, 0, 0
117, -7.584, -26.387, 71.675, 0, 0, 0, 0
117, -6.645, -26.542, 71.675, 0, 0, 0, 0
117, -0.981, -27.21, 71.675, 0, 0, 0, 0
117, 0.014, -27.132, 71.675, 0, 0, 0, 0
117, 1.174, -27.213, 71.675, 0, 0, 0, 0
117, 4.111, -27.038, 71.675, 0, 0, 0, 0
117, 5.133, -26.868, 71.675, 0, 0, 0, 0
117, 7.951, -26.336, 71.675, 0, 0, 0, 0
117, 13.176, -24.305, 71.675, 0, 0, 0, 0
117, 14.121, -23.886, 71.675, 0, 0, 0, 0
117, 18.679, -20.663, 71.675, 0, 0, 0, 0
117, 19.561, -19.966, 71.675, 0, 0, 0, 0
117, 22.613, -16.546, 71.675, 0, 0, 0, 0
117, 23.304, -15.628, 71.675, 0, 0, 0, 0
117, 25.515, -11.837, 71.675, 0, 0, 0, 0
117, 25.949, -10.782, 71.675, 0, 0, 0, 0
117, 27.44, -6.359, 71.675, 0, 0, 0, 0
117, 27.587, -5.232, 71.675, 0, 0, 0, 0
117, 28.131, -0.326, 71.675, 0, 0, 0, 0
117, 27.987, 0.781, 71.675, 0, 0, 0, 0
117, 27.498, 5.467, 71.675, 0, 0, 0, 0
117, 26.148, 9.712, 71.675, 0, 0, 0, 0
117, 25.716, 10.763, 71.675, 0, 0, 0, 0
117, 23.502, 14.725, 71.675, 0, 0, 0, 0
117, 22.819, 15.633, 71.675, 0, 0, 0, 0
117, 19.559, 19.343, 71.675, 0, 0, 0, 0
117, 18.683, 20.037, 71.675, 0, 0, 0, 0
117, 14.132, 23.26, 71.675, 0, 0, 0, 0
117, 13.151, 23.695, 71.675, 0, 0, 0, 0
117, 7.909, 25.726, 71.675, 0, 0, 0, 0
117, 6.891, 25.896, 71.675, 0, 0, 0, 0
117, 1.256, 26.594, 71.675, 0, 0, 0, 0
117, 0.141, 26.511, 71.675, 0, 0, 0, 0
118, -0.838, 26.732, 72.285, 0, 0, 0, 0
118, -6.747, 26.0, 72.285, 0, 0, 0, 0
118, -7.511, 25.873, 72.285, 0, 0, 0, 0
118, -13.015, 23.74, 72.285, 0, 0, 0, 0
118, -13.753, 23.413, 72.285, 0, 0, 0, 0
118, -18.541, 20.022, 72.285, 0, 0, 0, 0
118, -19.207, 19.494, 72.285, 0, 0, 0, 0
118, -22.425, 15.888, 72.285, 0, 0, 0, 0
118, -22.945, 15.197, 72.285, 0, 0, 0, 0
118, -25.28, 11.194, 72.285, 0, 0, 0, 0
118, -25.604, 10.405, 72.285, 0, 0, 0, 0
118, -27.182, 5.727, 72.285, 0, 0, 0, 0
118, -27.29, 4.893, 72.285, 0, 0, 0, 0
118, -27.866, -0.298, 72.285, 0, 0, 0, 0
118, -27.759, -1.116, 72.285, 0, 0, 0, 0
118, -27.242, -6.068, 72.285, 0, 0, 0, 0
118, -25.814, -10.558, 72.285, 0, 0, 0, 0
118, -25.491, -11.346, 72.285, 0, 0, 0, 0
118, -23.152, -15.53, 72.285, 0, 0, 0, 0
118, -22.638, -16.212, 72.285, 0, 0, 0, 0
118, -19.199, -20.126, 72.285, 0, 0, 0, 0
118, -16.101, -22.596, 72.285, 0, 0, 0, 0
118, -13.599, -24.119, 72.285, 0, 0, 0, 0
118, -12.86, -24.446, 72.285, 0, 0, 0, 0
118, -7.335, -26.535, 72.285, 0, 0, 0, 0
118, -6.655, -26.647, 72.285, 0, 0, 0, 0
118, -0.719, -27.347, 72.285, 0, 0, 0, 0
118, 0.026, -27.289, 72.285, 0, 0, 0, 0
118, 0.912, -27.35, 72.285, 0, 0, 0, 0
118, 3.993, -27.166, 72.285, 0, 0, 0, 0
118, 4.751, -27.04, 72.285, 0, 0, 0, 0
118, 7.713, -26.481, 72.285, 0, 0, 0, 0
118, 13.199, -24.348, 72.285, 0, 0, 0, 0
118, 13.899, -24.038, 72.285, 0, 0, 0, 0
118, 18.696, -20.647, 72.285, 0, 0, 0, 0
118, 19.363, -20.119, 72.285, 0, 0, 0, 0
118, 22.581, -16.512, 72.285, 0, 0, 0, 0
118, 23.102, -15.821, 72.285, 0, 0, 0, 0
118, 25.437, -11.817, 72.285, 0, 0, 0, 0
118, 25.762, -11.028, 72.285, 0, 0, 0, 0
118, 27.338, -6.352, 72.285, 0, 0, 0, 0
118, 27.447, -5.516, 72.285, 0, 0, 0, 0
118, 28.022, -0.326, 72.285, 0, 0, 0, 0
118, 27.916, 0.493, 72.285, 0, 0, 0, 0
118, 27.4, 5.443, 72.285, 0, 0, 0, 0
118, 25.972, 9.933, 72.285, 0, 0, 0, 0
118, 25.649, 10.718, 72.285, 0, 0, 0, 0
118, 23.31, 14.903, 72.285, 0, 0, 0, 0
118, 22.797, 15.585, 72.285, 0, 0, 0, 0
118, 19.361, 19.497, 72.285, 0, 0, 0, 0
118, 18.698, 20.021, 72.285, 0, 0, 0, 0
118, 13.909, 23.413, 72.285, 0, 0, 0, 0
118, 13.172, 23.74, 72.285, 0, 0, 0, 0
118, 7.667, 25.873, 72.285, 0, 0, 0, 0
118, 6.903, 26.0, 72.285, 0, 0, 0, 0
118, 0.998, 26.732, 72.285, 0, 0, 0, 0
118, 0.128, 26.667, 72.285, 0, 0, 0, 0
119, -0.58, 26.87, 72.895, 0, 0, 0, 0
119, -6.759, 26.104, 72.895, 0, 0, 0, 0
119, -7.269, 26.019, 72.895, 0, 0, 0, 0
119, -13.036, 23.785, 72.895, 0, 0, 0, 0
119, -13.53, 23.565, 72.895, 0, 0, 0, 0
119, -18.556, 20.006, 72.895, 0, 0, 0, 0
119, -19.008, 19.648, 72.895, 0, 0, 0, 0
119, -22.393, 15.855, 72.895, 0, 0, 0, 0
119, -22.743, 15.39, 72.895, 0, 0, 0, 0
119, -25.202, 11.174, 72.895, 0, 0, 0, 0
119, -25.417, 10.651, 72.895, 0, 0, 0, 0
119, -27.08, 5.72, 72.895, 0, 0, 0, 0
119, -27.15, 5.177, 72.895, 0, 0, 0, 0
119, -27.757, -0.298, 72.895, 0, 0, 0, 0
119, -27.688, -0.828, 72.895, 0, 0, 0, 0
119, -27.144, -6.045, 72.895, 0, 0, 0, 0
119, -25.638, -10.779, 72.895, 0, 0, 0, 0
119, -25.424, -11.3, 72.895, 0, 0, 0, 0
119, -22.961, -15.707, 72.895, 0, 0, 0, 0
119, -22.617, -16.163, 72.895, 0, 0, 0, 0
119, -19.001, -20.279, 72.895, 0, 0, 0, 0
119, -15.998, -22.675, 72.895, 0, 0, 0, 0
119, -13.368, -24.275, 72.895, 0, 0, 0, 0
119, -12.875, -24.494, 72.895, 0, 0, 0, 0
119, -7.086, -26.682, 72.895, 0, 0, 0, 0
119, -6.664, -26.752, 72.895, 0, 0, 0, 0
119, -0.457, -27.484, 72.895, 0, 0, 0, 0
119, 0.038, -27.445, 72.895, 0, 0, 0, 0
119, 0.649, -27.488, 72.895, 0, 0, 0, 0
119, 3.875, -27.295, 72.895, 0, 0, 0, 0
119, 4.37, -27.213, 72.895, 0, 0, 0, 0
119, 7.476, -26.626, 72.895, 0, 0, 0, 0
119, 13.223, -24.392, 72.895, 0, 0, 0, 0
119, 13.678, -24.19, 72.895, 0, 0, 0, 0
119, 18.712, -20.631, 72.895, 0, 0, 0, 0
119, 19.165, -20.273, 72.895, 0, 0, 0, 0
119, 22.549, -16.479, 72.895, 0, 0, 0, 0
119, 22.9, -16.014, 72.895, 0, 0, 0, 0
119, 25.359, -11.797, 72.895, 0, 0, 0, 0
119, 25.574, -11.274, 72.895, 0, 0, 0, 0
119, 27.236, -6.344, 72.895, 0, 0, 0, 0
119, 27.307, -5.8, 72.895, 0, 0, 0, 0
119, 27.914, -0.326, 72.895, 0, 0, 0, 0
119, 27.845, 0.204, 72.895, 0, 0, 0, 0
119, 27.301, 5.42, 72.895, 0, 0, 0, 0
119, 25.796, 10.154, 72.895, 0, 0, 0, 0
119, 25.582, 10.673, 72.895, 0, 0, 0, 0
119, 23.119, 15.081, 72.895, 0, 0, 0, 0
119, 22.776, 15.538, 72.895, 0, 0, 0, 0
119, 19.162, 19.651, 72.895, 0, 0, 0, 0
119, 18.714, 20.005, 72.895, 0, 0, 0, 0
119, 13.687, 23.565, 72.895, 0, 0, 0, 0
119, 13.192, 23.784, 72.895, 0, 0, 0, 0
119, 7.425, 26.019, 72.895, 0, 0, 0, 0
119, 6.915, 26.105, 72.895, 0, 0, 0, 0
119, 0.74, 26.869, 72.895, 0, 0, 0, 0
119, 0.116, 26.823, 72.895, 0, 0, 0, 0
120, -0.327, 27.007, 73.505, 0, 0, 0, 0
120, -6.771, 26.208, 73.505, 0, 0, 0, 0
120, -7.028, 26.166, 73.505, 0, 0, 0, 0
120, -13.057, 23.829, 73.505, 0, 0, 0, 0
120, -13.308, 23.718, 73.505, 0, 0, 0, 0
120, -18.572, 19.99, 73.505, 0, 0, 0, 0
120, -18.809, 19.802, 73.505, 0, 0, 0, 0
120, -22.36, 15.823, 73.505, 0, 0, 0, 0
120, -22.54, 15.584, 73.505, 0, 0, 0, 0
120, -25.124, 11.154, 73.505, 0, 0, 0, 0
120, -25.229, 10.898, 73.505, 0, 0, 0, 0
120, -26.973, 5.725, 73.505, 0, 0, 0, 0
120, -27.651, -0.316, 73.505, 0, 0, 0, 0
120, -27.046, -6.02, 73.505, 0, 0, 0, 0
120, -25.462, -11.001, 73.505, 0, 0, 0, 0
120, -25.357, -11.255, 73.505, 0, 0, 0, 0
120, -22.77, -15.885, 73.505, 0, 0, 0, 0
120, -22.596, -16.115, 73.505, 0, 0, 0, 0
120, -18.802, -20.433, 73.505, 0, 0, 0, 0
120, -15.895, -22.754, 73.505, 0, 0, 0, 0
120, -13.138, -24.432, 73.505, 0, 0, 0, 0
120, -12.889, -24.542, 73.505, 0, 0, 0, 0
120, -6.837, -26.83, 73.505, 0, 0, 0, 0
120, -6.673, -26.857, 73.505, 0, 0, 0, 0
120, -0.195, -27.621, 73.505, 0, 0, 0, 0
120, 0.05, -27.602, 73.505, 0, 0, 0, 0
120, 0.386, -27.625, 73.505, 0, 0, 0, 0
120, 3.742, -27.424, 73.505, 0, 0, 0, 0
120, 7.24, -26.77, 73.505, 0, 0, 0, 0
120, 13.246, -24.435, 73.505, 0, 0, 0, 0
120, 13.456, -24.342, 73.505, 0, 0, 0, 0
120, 18.728, -20.614, 73.505, 0, 0, 0, 0
120, 18.966, -20.426, 73.505, 0, 0, 0, 0
120, 22.517, -16.446, 73.505, 0, 0, 0, 0
120, 22.698, -16.207, 73.505, 0, 0, 0, 0
120, 25.282, -11.776, 73.505, 0, 0, 0, 0
120, 25.387, -11.521, 73.505, 0, 0, 0, 0
120, 27.13, -6.349, 73.505, 0, 0, 0, 0
120, 27.807, -0.308, 73.505, 0, 0, 0, 0
120, 27.203, 5.396, 73.505, 0, 0, 0, 0
120, 25.619, 10.375, 73.505, 0, 0, 0, 0
120, 25.515, 10.629, 73.505, 0, 0, 0, 0
120, 22.928, 15.259, 73.505, 0, 0, 0, 0
120, 22.754, 15.49, 73.505, 0, 0, 0, 0
120, 18.963, 19.805, 73.505, 0, 0, 0, 0
120, 18.729, 19.99, 73.505, 0, 0, 0, 0
120, 13.465, 23.718, 73.505, 0, 0, 0, 0
120, 13.213, 23.829, 73.505, 0, 0, 0, 0
120, 7.183, 26.166, 73.505, 0, 0, 0, 0
120, 6.926, 26.209, 73.505, 0, 0, 0, 0
120, 0.477, 27.007, 73.505, 0, 0, 0, 0
120, 0.051, 26.979, 73.505, 0, 0, 0, 0
121, -0.063, 27.145, 74.115, 0, 0, 0, 0
121, -6.813, 26.301, 74.115, 0, 0, 0, 0
121, -13.114, 23.85, 74.115, 0, 0, 0, 0
121, -18.587, 19.975, 74.115, 0, 0, 0, 0
121, -18.61, 19.956, 74.115, 0, 0, 0, 0
121, -22.328, 15.79, 74.115, 0, 0, 0, 0
121, -22.338, 15.777, 74.115, 0, 0, 0, 0
121, -25.044, 11.137, 74.115, 0, 0, 0, 0
121, -26.871, 5.719, 74.115, 0, 0, 0, 0
121, -27.542, -0.317, 74.115, 0, 0, 0, 0
121, -26.947, -5.998, 74.115, 0, 0, 0, 0
121, -25.288, -11.214, 74.115, 0, 0, 0, 0
121, -22.579, -16.062, 74.115, 0, 0, 0, 0
121, -22.575, -16.067, 74.115, 0, 0, 0, 0
121, -18.604, -20.586, 74.115, 0, 0, 0, 0
121, -15.792, -22.833, 74.115, 0, 0, 0, 0
121, -12.941, -24.569, 74.115, 0, 0, 0, 0
121, -6.619, -26.966, 74.115, 0, 0, 0, 0
121, 0.081, -27.76, 74.115, 0, 0, 0, 0
121, 3.624, -27.553, 74.115, 0, 0, 0, 0
121, 7.0, -26.916, 74.115, 0, 0, 0, 0
121, 13.261, -24.476, 74.115, 0, 0, 0, 0
121, 18.745, -20.598, 74.115, 0, 0, 0, 0
121, 18.768, -20.58, 74.115, 0, 0, 0, 0
121, 22.486, -16.413, 74.115, 0, 0, 0, 0
121, 22.496, -16.4, 74.115, 0, 0, 0, 0
121, 25.18, -11.796, 74.115, 0, 0, 0, 0
121, 27.028, -6.342, 74.115, 0, 0, 0, 0
121, 27.699, -0.307, 74.115, 0, 0, 0, 0
121, 27.104, 5.373, 74.115, 0, 0, 0, 0
121, 25.446, 10.589, 74.115, 0, 0, 0, 0
121, 22.736, 15.437, 74.115, 0, 0, 0, 0
121, 22.733, 15.442, 74.115, 0, 0, 0, 0
121, 18.764, 19.959, 74.115, 0, 0, 0, 0
121, 18.745, 19.974, 74.115, 0, 0, 0, 0
121, 13.271, 23.85, 74.115, 0, 0, 0, 0
121, 6.968, 26.302, 74.115, 0, 0, 0, 0
121, 0.223, 27.144, 74.115, 0, 0, 0, 0
121, 0.091, 27.135, 74.115, 0, 0, 0, 0
122, -6.595, 26.41, 74.725, 0, 0, 0, 0
122, -6.652, 26.403, 74.725, 0, 0, 0, 0
122, -12.981, 23.945, 74.725, 0, 0, 0, 0
122, -18.525, 20.008, 74.725, 0, 0, 0, 0
122, -22.275, 15.792, 74.725, 0, 0, 0, 0
122, -24.964, 11.176, 74.725, 0, 0, 0, 0
122, -26.807, 5.713, 74.725, 0, 0, 0, 0
122, -27.474, -0.317, 74.725, 0, 0, 0, 0
122, -26.886, -5.979, 74.725, 0, 0, 0, 0
122, -25.212, -11.244, 74.725, 0, 0, 0, 0
122, -22.513, -16.08, 74.725, 0, 0, 0, 0
122, -18.493, -20.666, 74.725, 0, 0, 0, 0
122, -15.687, -22.911, 74.725, 0, 0, 0, 0
122, -12.829, -24.657, 74.725, 0, 0, 0, 0
122, -6.555, -27.045, 74.725, 0, 0, 0, 0
122, 0.103, -27.855, 74.725, 0, 0, 0, 0
122, 3.608, -27.63, 74.725, 0, 0, 0, 0
122, 6.938, -26.994, 74.725, 0, 0, 0, 0
122, 13.16, -24.557, 74.725, 0, 0, 0, 0
122, 18.682, -20.632, 74.725, 0, 0, 0, 0
122, 22.432, -16.415, 74.725, 0, 0, 0, 0
122, 25.122, -11.798, 74.725, 0, 0, 0, 0
122, 26.964, -6.337, 74.725, 0, 0, 0, 0
122, 27.631, -0.307, 74.725, 0, 0, 0, 0
122, 27.041, 5.361, 74.725, 0, 0, 0, 0
122, 25.366, 10.627, 74.725, 0, 0, 0, 0
122, 22.671, 15.454, 74.725, 0, 0, 0, 0
122, 18.678, 20.011, 74.725, 0, 0, 0, 0
122, 13.138, 23.945, 74.725, 0, 0, 0, 0
122, 6.812, 26.401, 74.725, 0, 0, 0, 0
122, 0.077, 27.237, 74.725, 0, 0, 0, 0
123, -5.851, 26.502, 75.335, 0, 0, 0, 0
123, -6.697, 26.391, 75.335, 0, 0, 0, 0
123, -12.262, 24.234, 75.335, 0, 0, 0, 0
123, -13.05, 23.908, 75.335, 0, 0, 0, 0
123, -17.92, 20.46, 75.335, 0, 0, 0, 0
123, -18.61, 19.93, 75.335, 0, 0, 0, 0
123, -21.939, 16.199, 75.335, 0, 0, 0, 0
123, -22.421, 15.571, 75.335, 0, 0, 0, 0
123, -24.854, 11.396, 75.335, 0, 0, 0, 0
123, -25.128, 10.734, 75.335, 0, 0, 0, 0
123, -26.775, 5.839, 75.335, 0, 0, 0, 0
123, -27.388, 0.301, 75.335, 0, 0, 0, 0
123, -27.472, -0.332, 75.335, 0, 0, 0, 0
123, -26.938, -5.469, 75.335, 0, 0, 0, 0
123, -26.851, -6.126, 75.335, 0, 0, 0, 0
123, -25.35, -10.858, 75.335, 0, 0, 0, 0
123, -25.079, -11.515, 75.335, 0, 0, 0, 0
123, -22.636, -15.893, 75.335, 0, 0, 0, 0
123, -22.163, -16.509, 75.335, 0, 0, 0, 0
123, -18.595, -20.569, 75.335, 0, 0, 0, 0
123, -16.164, -22.517, 75.335, 0, 0, 0, 0
123, -15.472, -23.049, 75.335, 0, 0, 0, 0
123, -12.925, -24.605, 75.335, 0, 0, 0, 0
123, -12.222, -24.896, 75.335, 0, 0, 0, 0
123, -6.608, -27.037, 75.335, 0, 0, 0, 0
123, 0.139, -27.866, 75.335, 0, 0, 0, 0
123, 3.278, -27.663, 75.335, 0, 0, 0, 0
123, 6.388, -27.058, 75.335, 0, 0, 0, 0
123, 7.003, -26.977, 75.335, 0, 0, 0, 0
123, 12.562, -24.797, 75.335, 0, 0, 0, 0
123, 13.228, -24.521, 75.335, 0, 0, 0, 0
123, 18.078, -21.083, 75.335, 0, 0, 0, 0
123, 18.767, -20.554, 75.335, 0, 0, 0, 0
123, 22.097, -16.822, 75.335, 0, 0, 0, 0
123, 22.578, -16.194, 75.335, 0, 0, 0, 0
123, 25.011, -12.018, 75.335, 0, 0, 0, 0
123, 25.285, -11.356, 75.335, 0, 0, 0, 0
123, 26.932, -6.462, 75.335, 0, 0, 0, 0
123, 27.545, -0.925, 75.335, 0, 0, 0, 0
123, 27.629, -0.292, 75.335, 0, 0, 0, 0
123, 27.094, 4.85, 75.335, 0, 0, 0, 0
123, 27.007, 5.507, 75.335, 0, 0, 0, 0
123, 25.505, 10.241, 75.335, 0, 0, 0, 0
123, 25.233, 10.897, 75.335, 0, 0, 0, 0
123, 22.794, 15.267, 75.335, 0, 0, 0, 0
123, 22.321, 15.883, 75.335, 0, 0, 0, 0
123, 18.763, 19.933, 75.335, 0, 0, 0, 0
123, 18.079, 20.458, 75.335, 0, 0, 0, 0
