##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
37, -1.625, 9.36, 22.875, 0, 0, 0, 0
37, -2.543, 10.196, 22.875, 0, 0, 0, 0
37, -4.007, 12.033, 22.875, 0, 0, 0, 0
37, -4.437, 12.534, 22.875, 0, 0, 0, 0
37, -6.783, 14.646, 22.875, 0, 0, 0, 0
37, -9.375, 16.35, 22.875, 0, 0, 0, 0
37, -9.956, 16.641, 22.875, 0, 0, 0, 0
37, -12.537, 17.804, 22.875, 0, 0, 0, 0
37, -14.37, 18.238, 22.875, 0, 0, 0, 0
37, -16.616, 18.828, 22.875, 0, 0, 0, 0
37, -18.071, 18.995, 22.875, 0, 0, 0, 0
37, -21.48, 18.979, 22.875, 0, 0, 0, 0
37, -22.359, 18.941, 22.875, 0, 0, 0, 0
37, -27.198, 17.808, 22.875, 0, 0, 0, 0
37, -27.224, 17.799, 22.875, 0, 0, 0, 0
37, -31.508, 15.637, 22.875, 0, 0, 0, 0
37, -31.793, 15.406, 22.875, 0, 0, 0, 0
37, -35.102, 12.583, 22.875, 0, 0, 0, 0
37, -35.69, 11.788, 22.875, 0, 0, 0, 0
37, -37.86, 8.73, 22.875, 0, 0, 0, 0
37, -38.386, 7.439, 22.875, 0, 0, 0, 0
37, -39.595, 4.386, 22.875, 0, 0, 0, 0
37, -39.833, 2.603, 22.875, 0, 0, 0, 0
37, -40.192, -0.304, 22.875, 0, 0, 0, 0
37, -39.962, -2.011, 22.875, 0, 0, 0, 0
37, -39.593, -5.017, 22.875, 0, 0, 0, 0
37, -38.386, -8.063, 22.875, 0, 0, 0, 0
37, -37.86, -9.354, 22.875, 0, 0, 0, 0
37, -35.69, -12.413, 22.875, 0, 0, 0, 0
37, -35.101, -13.207, 22.875, 0, 0, 0, 0
37, -31.793, -16.03, 22.875, 0, 0, 0, 0
37, -31.508, -16.261, 22.875, 0, 0, 0, 0
37, -27.224, -18.423, 22.875, 0, 0, 0, 0
37, -27.194, -18.434, 22.875, 0, 0, 0, 0
37, -22.977, -19.446, 22.875, 0, 0, 0, 0
37, -22.382, -19.564, 22.875, 0, 0, 0, 0
37, -21.48, -19.603, 22.875, 0, 0, 0, 0
37, -18.071, -19.619, 22.875, 0, 0, 0, 0
37, -16.595, -19.45, 22.875, 0, 0, 0, 0
37, -14.455, -18.953, 22.875, 0, 0, 0, 0
37, -12.559, -18.438, 22.875, 0, 0, 0, 0
37, -9.956, -17.265, 22.875, 0, 0, 0, 0
37, -9.375, -16.974, 22.875, 0, 0, 0, 0
37, -6.778, -15.266, 22.875, 0, 0, 0, 0
37, -4.421, -13.143, 22.875, 0, 0, 0, 0
37, -4.01, -12.66, 22.875, 0, 0, 0, 0
37, -2.559, -10.827, 22.875, 0, 0, 0, 0
37, -2.107, -10.408, 22.875, 0, 0, 0, 0
37, -1.599, -9.979, 22.875, 0, 0, 0, 0
37, -0.366, -9.671, 22.875, 0, 0, 0, 0
37, 0.518, -9.671, 22.875, 0, 0, 0, 0
37, 1.789, -9.983, 22.875, 0, 0, 0, 0
37, 2.707, -10.818, 22.875, 0, 0, 0, 0
37, 4.19, -12.679, 22.875, 0, 0, 0, 0
37, 4.604, -13.165, 22.875, 0, 0, 0, 0
37, 6.958, -15.287, 22.875, 0, 0, 0, 0
37, 9.528, -16.975, 22.875, 0, 0, 0, 0
37, 10.108, -17.265, 22.875, 0, 0, 0, 0
37, 12.688, -18.424, 22.875, 0, 0, 0, 0
37, 14.52, -18.859, 22.875, 0, 0, 0, 0
37, 16.772, -19.452, 22.875, 0, 0, 0, 0
37, 18.224, -19.619, 22.875, 0, 0, 0, 0
37, 21.633, -19.603, 22.875, 0, 0, 0, 0
37, 22.509, -19.566, 22.875, 0, 0, 0, 0
37, 27.353, -18.431, 22.875, 0, 0, 0, 0
37, 27.381, -18.421, 22.875, 0, 0, 0, 0
37, 31.664, -16.264, 22.875, 0, 0, 0, 0
37, 31.949, -16.034, 22.875, 0, 0, 0, 0
37, 35.258, -13.206, 22.875, 0, 0, 0, 0
37, 35.846, -12.41, 22.875, 0, 0, 0, 0
37, 38.014, -9.352, 22.875, 0, 0, 0, 0
37, 39.752, -5.024, 22.875, 0, 0, 0, 0
37, 39.99, -3.239, 22.875, 0, 0, 0, 0
37, 40.349, -0.32, 22.875, 0, 0, 0, 0
37, 40.119, 1.392, 22.875, 0, 0, 0, 0
37, 39.749, 4.407, 22.875, 0, 0, 0, 0
37, 38.013, 8.73, 22.875, 0, 0, 0, 0
37, 35.844, 11.789, 22.875, 0, 0, 0, 0
37, 35.256, 12.584, 22.875, 0, 0, 0, 0
37, 31.944, 15.413, 22.875, 0, 0, 0, 0
37, 31.66, 15.643, 22.875, 0, 0, 0, 0
37, 27.374, 17.799, 22.875, 0, 0, 0, 0
37, 27.343, 17.811, 22.875, 0, 0, 0, 0
37, 23.123, 18.824, 22.875, 0, 0, 0, 0
37, 22.527, 18.942, 22.875, 0, 0, 0, 0
37, 21.627, 18.98, 22.875, 0, 0, 0, 0
37, 18.218, 18.994, 22.875, 0, 0, 0, 0
37, 16.746, 18.825, 22.875, 0, 0, 0, 0
37, 14.607, 18.326, 22.875, 0, 0, 0, 0
37, 12.706, 17.808, 22.875, 0, 0, 0, 0
37, 10.107, 16.64, 22.875, 0, 0, 0, 0
37, 9.527, 16.351, 22.875, 0, 0, 0, 0
37, 6.962, 14.667, 22.875, 0, 0, 0, 0
37, 4.591, 12.531, 22.875, 0, 0, 0, 0
37, 4.554, 12.492, 22.875, 0, 0, 0, 0
37, 2.769, 10.224, 22.875, 0, 0, 0, 0
37, 2.592, 10.088, 22.875, 0, 0, 0, 0
37, 2.279, 9.789, 22.875, 0, 0, 0, 0
37, 1.763, 9.354, 22.875, 0, 0, 0, 0
37, 0.53, 9.047, 22.875, 0, 0, 0, 0
37, -0.352, 9.047, 22.875, 0, 0, 0, 0
38, -1.514, 9.639, 23.485, 0, 0, 0, 0
38, -2.434, 10.459, 23.485, 0, 0, 0, 0
38, -3.41, 11.68, 23.485, 0, 0, 0, 0
38, -4.067, 12.47, 23.485, 0, 0, 0, 0
38, -4.215, 12.625, 23.485, 0, 0, 0, 0
38, -6.555, 14.723, 23.485, 0, 0, 0, 0
38, -9.313, 16.49, 23.485, 0, 0, 0, 0
38, -12.328, 17.848, 23.485, 0, 0, 0, 0
38, -13.319, 18.083, 23.485, 0, 0, 0, 0
38, -16.179, 18.834, 23.485, 0, 0, 0, 0
38, -18.067, 19.05, 23.485, 0, 0, 0, 0
38, -20.795, 19.037, 23.485, 0, 0, 0, 0
38, -22.161, 18.979, 23.485, 0, 0, 0, 0
38, -26.109, 18.049, 23.485, 0, 0, 0, 0
38, -26.826, 17.9, 23.485, 0, 0, 0, 0
38, -27.197, 17.765, 23.485, 0, 0, 0, 0
38, -31.416, 15.631, 23.485, 0, 0, 0, 0
38, -35.012, 12.563, 23.485, 0, 0, 0, 0
38, -35.287, 12.192, 23.485, 0, 0, 0, 0
38, -37.753, 8.716, 23.485, 0, 0, 0, 0
38, -39.482, 4.377, 23.485, 0, 0, 0, 0
38, -39.65, 3.118, 23.485, 0, 0, 0, 0
38, -40.073, -0.304, 23.485, 0, 0, 0, 0
38, -39.904, -1.56, 23.485, 0, 0, 0, 0
38, -39.479, -5.009, 23.485, 0, 0, 0, 0
38, -38.095, -8.505, 23.485, 0, 0, 0, 0
38, -37.756, -9.336, 23.485, 0, 0, 0, 0
38, -35.286, -12.816, 23.485, 0, 0, 0, 0
38, -35.012, -13.187, 23.485, 0, 0, 0, 0
38, -31.415, -16.255, 23.485, 0, 0, 0, 0
38, -27.197, -18.389, 23.485, 0, 0, 0, 0
38, -26.805, -18.532, 23.485, 0, 0, 0, 0
38, -23.123, -19.415, 23.485, 0, 0, 0, 0
38, -22.186, -19.602, 23.485, 0, 0, 0, 0
38, -20.795, -19.661, 23.485, 0, 0, 0, 0
38, -18.067, -19.674, 23.485, 0, 0, 0, 0
38, -16.159, -19.455, 23.485, 0, 0, 0, 0
38, -14.622, -19.099, 23.485, 0, 0, 0, 0
38, -12.35, -18.482, 23.485, 0, 0, 0, 0
38, -9.313, -17.113, 23.485, 0, 0, 0, 0
38, -6.576, -15.363, 23.485, 0, 0, 0, 0
38, -6.379, -15.198, 23.485, 0, 0, 0, 0
38, -4.216, -13.248, 23.485, 0, 0, 0, 0
38, -3.407, -12.3, 23.485, 0, 0, 0, 0
38, -2.456, -11.098, 23.485, 0, 0, 0, 0
38, -2.127, -10.792, 23.485, 0, 0, 0, 0
38, -1.497, -10.26, 23.485, 0, 0, 0, 0
38, -0.273, -9.959, 23.485, 0, 0, 0, 0
38, 0.424, -9.959, 23.485, 0, 0, 0, 0
38, 1.678, -10.263, 23.485, 0, 0, 0, 0
38, 2.6, -11.082, 23.485, 0, 0, 0, 0
38, 3.581, -12.311, 23.485, 0, 0, 0, 0
38, 4.395, -13.268, 23.485, 0, 0, 0, 0
38, 6.705, -15.346, 23.485, 0, 0, 0, 0
38, 9.466, -17.114, 23.485, 0, 0, 0, 0
38, 12.477, -18.467, 23.485, 0, 0, 0, 0
38, 13.467, -18.702, 23.485, 0, 0, 0, 0
38, 16.335, -19.457, 23.485, 0, 0, 0, 0
38, 18.219, -19.674, 23.485, 0, 0, 0, 0
38, 20.947, -19.661, 23.485, 0, 0, 0, 0
38, 22.309, -19.604, 23.485, 0, 0, 0, 0
38, 26.258, -18.673, 23.485, 0, 0, 0, 0
38, 26.979, -18.523, 23.485, 0, 0, 0, 0
38, 27.352, -18.388, 23.485, 0, 0, 0, 0
38, 31.572, -16.258, 23.485, 0, 0, 0, 0
38, 35.168, -13.185, 23.485, 0, 0, 0, 0
38, 35.443, -12.814, 23.485, 0, 0, 0, 0
38, 37.91, -9.335, 23.485, 0, 0, 0, 0
38, 39.639, -5.017, 23.485, 0, 0, 0, 0
38, 39.807, -3.756, 23.485, 0, 0, 0, 0
38, 40.229, -0.32, 23.485, 0, 0, 0, 0
38, 40.061, 0.94, 23.485, 0, 0, 0, 0
38, 39.636, 4.401, 23.485, 0, 0, 0, 0
38, 37.909, 8.712, 23.485, 0, 0, 0, 0
38, 35.44, 12.193, 23.485, 0, 0, 0, 0
38, 35.166, 12.564, 23.485, 0, 0, 0, 0
38, 31.567, 15.637, 23.485, 0, 0, 0, 0
38, 27.346, 17.766, 23.485, 0, 0, 0, 0
38, 26.951, 17.909, 23.485, 0, 0, 0, 0
38, 23.267, 18.794, 23.485, 0, 0, 0, 0
38, 22.329, 18.98, 23.485, 0, 0, 0, 0
38, 20.941, 19.038, 23.485, 0, 0, 0, 0
38, 18.214, 19.05, 23.485, 0, 0, 0, 0
38, 16.31, 18.83, 23.485, 0, 0, 0, 0
38, 14.775, 18.472, 23.485, 0, 0, 0, 0
38, 12.497, 17.852, 23.485, 0, 0, 0, 0
38, 9.466, 16.49, 23.485, 0, 0, 0, 0
38, 6.734, 14.743, 23.485, 0, 0, 0, 0
38, 4.396, 12.646, 23.485, 0, 0, 0, 0
38, 4.26, 12.504, 23.485, 0, 0, 0, 0
38, 2.742, 10.574, 23.485, 0, 0, 0, 0
38, 2.284, 10.161, 23.485, 0, 0, 0, 0
38, 1.661, 9.636, 23.485, 0, 0, 0, 0
38, 0.437, 9.335, 23.485, 0, 0, 0, 0
38, -0.258, 9.335, 23.485, 0, 0, 0, 0
39, -1.401, 9.919, 24.095, 0, 0, 0, 0
39, -2.322, 10.715, 24.095, 0, 0, 0, 0
39, -3.778, 12.487, 24.095, 0, 0, 0, 0
39, -4.025, 12.745, 24.095, 0, 0, 0, 0
39, -6.03, 14.552, 24.095, 0, 0, 0, 0
39, -6.319, 14.797, 24.095, 0, 0, 0, 0
39, -9.021, 16.529, 24.095, 0, 0, 0, 0
39, -12.128, 17.897, 24.095, 0, 0, 0, 0
39, -15.741, 18.839, 24.095, 0, 0, 0, 0
39, -18.064, 19.105, 24.095, 0, 0, 0, 0
39, -20.11, 19.096, 24.095, 0, 0, 0, 0
39, -21.964, 19.017, 24.095, 0, 0, 0, 0
39, -25.192, 18.256, 24.095, 0, 0, 0, 0
39, -26.437, 17.998, 24.095, 0, 0, 0, 0
39, -27.172, 17.731, 24.095, 0, 0, 0, 0
39, -30.981, 15.804, 24.095, 0, 0, 0, 0
39, -31.213, 15.675, 24.095, 0, 0, 0, 0
39, -34.914, 12.549, 24.095, 0, 0, 0, 0
39, -37.648, 8.699, 24.095, 0, 0, 0, 0
39, -39.367, 4.375, 24.095, 0, 0, 0, 0
39, -39.954, -0.312, 24.095, 0, 0, 0, 0
39, -39.367, -5.0, 24.095, 0, 0, 0, 0
39, -37.804, -8.945, 24.095, 0, 0, 0, 0
39, -37.652, -9.318, 24.095, 0, 0, 0, 0
39, -34.913, -13.175, 24.095, 0, 0, 0, 0
39, -31.388, -16.169, 24.095, 0, 0, 0, 0
39, -31.237, -16.286, 24.095, 0, 0, 0, 0
39, -30.981, -16.428, 24.095, 0, 0, 0, 0
39, -27.171, -18.355, 24.095, 0, 0, 0, 0
39, -26.416, -18.63, 24.095, 0, 0, 0, 0
39, -23.27, -19.385, 24.095, 0, 0, 0, 0
39, -21.989, -19.64, 24.095, 0, 0, 0, 0
39, -20.11, -19.72, 24.095, 0, 0, 0, 0
39, -18.063, -19.729, 24.095, 0, 0, 0, 0
39, -15.722, -19.461, 24.095, 0, 0, 0, 0
39, -14.79, -19.245, 24.095, 0, 0, 0, 0
39, -12.135, -18.524, 24.095, 0, 0, 0, 0
39, -9.014, -17.149, 24.095, 0, 0, 0, 0
39, -6.347, -15.443, 24.095, 0, 0, 0, 0
39, -6.304, -15.412, 24.095, 0, 0, 0, 0
39, -5.967, -15.116, 24.095, 0, 0, 0, 0
39, -4.01, -13.352, 24.095, 0, 0, 0, 0
39, -2.804, -11.939, 24.095, 0, 0, 0, 0
39, -2.352, -11.368, 24.095, 0, 0, 0, 0
39, -2.147, -11.177, 24.095, 0, 0, 0, 0
39, -1.394, -10.542, 24.095, 0, 0, 0, 0
39, -0.18, -10.248, 24.095, 0, 0, 0, 0
39, 0.337, -10.248, 24.095, 0, 0, 0, 0
39, 1.567, -10.543, 24.095, 0, 0, 0, 0
39, 2.495, -11.345, 24.095, 0, 0, 0, 0
39, 2.973, -11.944, 24.095, 0, 0, 0, 0
39, 4.187, -13.37, 24.095, 0, 0, 0, 0
39, 6.46, -15.411, 24.095, 0, 0, 0, 0
39, 9.169, -17.15, 24.095, 0, 0, 0, 0
39, 12.276, -18.516, 24.095, 0, 0, 0, 0
39, 15.896, -19.462, 24.095, 0, 0, 0, 0
39, 18.214, -19.73, 24.095, 0, 0, 0, 0
39, 20.26, -19.72, 24.095, 0, 0, 0, 0
39, 22.109, -19.643, 24.095, 0, 0, 0, 0
39, 25.336, -18.881, 24.095, 0, 0, 0, 0
39, 26.586, -18.622, 24.095, 0, 0, 0, 0
39, 27.324, -18.355, 24.095, 0, 0, 0, 0
39, 31.136, -16.431, 24.095, 0, 0, 0, 0
39, 31.368, -16.304, 24.095, 0, 0, 0, 0
39, 34.548, -13.619, 24.095, 0, 0, 0, 0
39, 35.075, -13.168, 24.095, 0, 0, 0, 0
39, 37.805, -9.317, 24.095, 0, 0, 0, 0
39, 39.524, -5.015, 24.095, 0, 0, 0, 0
39, 40.111, -0.312, 24.095, 0, 0, 0, 0
39, 39.523, 4.392, 24.095, 0, 0, 0, 0
39, 37.804, 8.695, 24.095, 0, 0, 0, 0
39, 35.066, 12.552, 24.095, 0, 0, 0, 0
39, 31.537, 15.554, 24.095, 0, 0, 0, 0
39, 31.389, 15.669, 24.095, 0, 0, 0, 0
39, 31.132, 15.811, 24.095, 0, 0, 0, 0
39, 27.32, 17.733, 24.095, 0, 0, 0, 0
39, 26.559, 18.008, 24.095, 0, 0, 0, 0
39, 23.413, 18.763, 24.095, 0, 0, 0, 0
39, 22.13, 19.018, 24.095, 0, 0, 0, 0
39, 20.256, 19.096, 24.095, 0, 0, 0, 0
39, 18.211, 19.105, 24.095, 0, 0, 0, 0
39, 15.874, 18.836, 24.095, 0, 0, 0, 0
39, 14.943, 18.619, 24.095, 0, 0, 0, 0
39, 12.282, 17.895, 24.095, 0, 0, 0, 0
39, 9.174, 16.53, 24.095, 0, 0, 0, 0
39, 6.475, 14.803, 24.095, 0, 0, 0, 0
39, 6.42, 14.759, 24.095, 0, 0, 0, 0
39, 4.203, 12.764, 24.095, 0, 0, 0, 0
39, 3.967, 12.516, 24.095, 0, 0, 0, 0
39, 2.675, 10.874, 24.095, 0, 0, 0, 0
39, 2.299, 10.542, 24.095, 0, 0, 0, 0
39, 1.56, 9.918, 24.095, 0, 0, 0, 0
39, 0.344, 9.624, 24.095, 0, 0, 0, 0
39, -0.172, 9.624, 24.095, 0, 0, 0, 0
40, -1.359, 10.215, 24.705, 0, 0, 0, 0
40, -1.79, 10.656, 24.705, 0, 0, 0, 0
40, -2.195, 10.947, 24.705, 0, 0, 0, 0
40, -3.485, 12.499, 24.705, 0, 0, 0, 0
40, -3.832, 12.863, 24.705, 0, 0, 0, 0
40, -5.639, 14.491, 24.705, 0, 0, 0, 0
40, -6.1, 14.882, 24.705, 0, 0, 0, 0
40, -8.732, 16.571, 24.705, 0, 0, 0, 0
40, -11.926, 17.964, 24.705, 0, 0, 0, 0
40, -15.304, 18.845, 24.705, 0, 0, 0, 0
40, -18.06, 19.161, 24.705, 0, 0, 0, 0
40, -19.425, 19.154, 24.705, 0, 0, 0, 0
40, -21.768, 19.054, 24.705, 0, 0, 0, 0
40, -24.274, 18.464, 24.705, 0, 0, 0, 0
40, -26.048, 18.096, 24.705, 0, 0, 0, 0
40, -27.146, 17.697, 24.705, 0, 0, 0, 0
40, -30.43, 16.036, 24.705, 0, 0, 0, 0
40, -31.031, 15.702, 24.705, 0, 0, 0, 0
40, -34.727, 12.6, 24.705, 0, 0, 0, 0
40, -34.786, 12.536, 24.705, 0, 0, 0, 0
40, -37.545, 8.679, 24.705, 0, 0, 0, 0
40, -39.254, 4.368, 24.705, 0, 0, 0, 0
40, -39.835, -0.312, 24.705, 0, 0, 0, 0
40, -39.254, -4.992, 24.705, 0, 0, 0, 0
40, -37.545, -9.302, 24.705, 0, 0, 0, 0
40, -34.841, -13.065, 24.705, 0, 0, 0, 0
40, -34.764, -13.184, 24.705, 0, 0, 0, 0
40, -34.724, -13.227, 24.705, 0, 0, 0, 0
40, -31.458, -15.998, 24.705, 0, 0, 0, 0
40, -31.053, -16.314, 24.705, 0, 0, 0, 0
40, -30.43, -16.66, 24.705, 0, 0, 0, 0
40, -27.146, -18.321, 24.705, 0, 0, 0, 0
40, -26.027, -18.727, 24.705, 0, 0, 0, 0
40, -23.416, -19.354, 24.705, 0, 0, 0, 0
40, -21.793, -19.677, 24.705, 0, 0, 0, 0
40, -19.425, -19.778, 24.705, 0, 0, 0, 0
40, -18.06, -19.785, 24.705, 0, 0, 0, 0
40, -15.285, -19.467, 24.705, 0, 0, 0, 0
40, -14.952, -19.389, 24.705, 0, 0, 0, 0
40, -11.927, -18.589, 24.705, 0, 0, 0, 0
40, -8.719, -17.187, 24.705, 0, 0, 0, 0
40, -6.162, -15.551, 24.705, 0, 0, 0, 0
40, -6.06, -15.478, 24.705, 0, 0, 0, 0
40, -5.543, -15.025, 24.705, 0, 0, 0, 0
40, -3.804, -13.457, 24.705, 0, 0, 0, 0
40, -2.184, -11.558, 24.705, 0, 0, 0, 0
40, -1.791, -11.279, 24.705, 0, 0, 0, 0
40, -1.366, -10.842, 24.705, 0, 0, 0, 0
40, 0.063, -10.5, 24.705, 0, 0, 0, 0
40, 1.521, -10.835, 24.705, 0, 0, 0, 0
40, 1.954, -11.277, 24.705, 0, 0, 0, 0
40, 2.351, -11.559, 24.705, 0, 0, 0, 0
40, 3.978, -13.472, 24.705, 0, 0, 0, 0
40, 6.215, -15.475, 24.705, 0, 0, 0, 0
40, 8.875, -17.188, 24.705, 0, 0, 0, 0
40, 12.073, -18.583, 24.705, 0, 0, 0, 0
40, 15.459, -19.468, 24.705, 0, 0, 0, 0
40, 18.209, -19.785, 24.705, 0, 0, 0, 0
40, 19.573, -19.778, 24.705, 0, 0, 0, 0
40, 21.91, -19.681, 24.705, 0, 0, 0, 0
40, 24.414, -19.09, 24.705, 0, 0, 0, 0
40, 26.193, -18.721, 24.705, 0, 0, 0, 0
40, 27.297, -18.322, 24.705, 0, 0, 0, 0
40, 30.583, -16.664, 24.705, 0, 0, 0, 0
40, 31.18, -16.334, 24.705, 0, 0, 0, 0
40, 34.695, -13.367, 24.705, 0, 0, 0, 0
40, 34.895, -13.209, 24.705, 0, 0, 0, 0
40, 34.94, -13.16, 24.705, 0, 0, 0, 0
40, 37.702, -9.296, 24.705, 0, 0, 0, 0
40, 39.41, -5.009, 24.705, 0, 0, 0, 0
40, 39.992, -0.312, 24.705, 0, 0, 0, 0
40, 39.41, 4.386, 24.705, 0, 0, 0, 0
40, 37.701, 8.675, 24.705, 0, 0, 0, 0
40, 34.937, 12.539, 24.705, 0, 0, 0, 0
40, 34.874, 12.607, 24.705, 0, 0, 0, 0
40, 31.603, 15.387, 24.705, 0, 0, 0, 0
40, 31.202, 15.699, 24.705, 0, 0, 0, 0
40, 30.579, 16.042, 24.705, 0, 0, 0, 0
40, 27.292, 17.7, 24.705, 0, 0, 0, 0
40, 26.168, 18.106, 24.705, 0, 0, 0, 0
40, 23.557, 18.733, 24.705, 0, 0, 0, 0
40, 21.932, 19.056, 24.705, 0, 0, 0, 0
40, 19.571, 19.155, 24.705, 0, 0, 0, 0
40, 18.207, 19.161, 24.705, 0, 0, 0, 0
40, 15.439, 18.842, 24.705, 0, 0, 0, 0
40, 15.107, 18.764, 24.705, 0, 0, 0, 0
40, 12.076, 17.96, 24.705, 0, 0, 0, 0
40, 8.884, 16.571, 24.705, 0, 0, 0, 0
40, 6.255, 14.886, 24.705, 0, 0, 0, 0
40, 6.132, 14.789, 24.705, 0, 0, 0, 0
40, 4.009, 12.88, 24.705, 0, 0, 0, 0
40, 3.674, 12.528, 24.705, 0, 0, 0, 0
40, 2.611, 11.177, 24.705, 0, 0, 0, 0
40, 2.255, 10.866, 24.705, 0, 0, 0, 0
40, 1.957, 10.655, 24.705, 0, 0, 0, 0
40, 1.528, 10.214, 24.705, 0, 0, 0, 0
40, 0.065, 9.875, 24.705, 0, 0, 0, 0
41, -1.263, 10.569, 25.315, 0, 0, 0, 0
41, -1.47, 10.78, 25.315, 0, 0, 0, 0
41, -2.176, 11.289, 25.315, 0, 0, 0, 0
41, -3.194, 12.514, 25.315, 0, 0, 0, 0
41, -3.64, 12.981, 25.315, 0, 0, 0, 0
41, -5.259, 14.44, 25.315, 0, 0, 0, 0
41, -5.666, 14.799, 25.315, 0, 0, 0, 0
41, -5.86, 14.952, 25.315, 0, 0, 0, 0
41, -8.444, 16.613, 25.315, 0, 0, 0, 0
41, -11.728, 18.042, 25.315, 0, 0, 0, 0
41, -14.896, 18.861, 25.315, 0, 0, 0, 0
41, -18.054, 19.216, 25.315, 0, 0, 0, 0
41, -18.74, 19.213, 25.315, 0, 0, 0, 0
41, -21.571, 19.092, 25.315, 0, 0, 0, 0
41, -23.357, 18.672, 25.315, 0, 0, 0, 0
41, -25.659, 18.194, 25.315, 0, 0, 0, 0
41, -27.12, 17.663, 25.315, 0, 0, 0, 0
41, -29.88, 16.267, 25.315, 0, 0, 0, 0
41, -30.846, 15.732, 25.315, 0, 0, 0, 0
41, -33.892, 13.164, 25.315, 0, 0, 0, 0
41, -34.433, 12.735, 25.315, 0, 0, 0, 0
41, -34.711, 12.436, 25.315, 0, 0, 0, 0
41, -37.299, 8.823, 25.315, 0, 0, 0, 0
41, -37.386, 8.692, 25.315, 0, 0, 0, 0
41, -37.436, 8.578, 25.315, 0, 0, 0, 0
41, -39.135, 4.322, 25.315, 0, 0, 0, 0
41, -39.716, -0.312, 25.315, 0, 0, 0, 0
41, -39.13, -4.982, 25.315, 0, 0, 0, 0
41, -37.383, -9.308, 25.315, 0, 0, 0, 0
41, -34.928, -12.716, 25.315, 0, 0, 0, 0
41, -34.688, -13.085, 25.315, 0, 0, 0, 0
41, -34.416, -13.377, 25.315, 0, 0, 0, 0
41, -31.527, -15.828, 25.315, 0, 0, 0, 0
41, -30.869, -16.343, 25.315, 0, 0, 0, 0
41, -29.88, -16.891, 25.315, 0, 0, 0, 0
41, -27.12, -18.287, 25.315, 0, 0, 0, 0
41, -25.638, -18.825, 25.315, 0, 0, 0, 0
41, -23.563, -19.323, 25.315, 0, 0, 0, 0
41, -21.596, -19.715, 25.315, 0, 0, 0, 0
41, -18.74, -19.837, 25.315, 0, 0, 0, 0
41, -18.054, -19.84, 25.315, 0, 0, 0, 0
41, -14.896, -19.485, 25.315, 0, 0, 0, 0
41, -11.725, -18.665, 25.315, 0, 0, 0, 0
41, -8.426, -17.226, 25.315, 0, 0, 0, 0
41, -5.977, -15.66, 25.315, 0, 0, 0, 0
41, -5.816, -15.543, 25.315, 0, 0, 0, 0
41, -5.119, -14.933, 25.315, 0, 0, 0, 0
41, -3.597, -13.562, 25.315, 0, 0, 0, 0
41, -2.167, -11.885, 25.315, 0, 0, 0, 0
41, -0.604, -10.766, 25.315, 0, 0, 0, 0
41, -0.055, -10.961, 25.315, 0, 0, 0, 0
41, 1.044, -10.961, 25.315, 0, 0, 0, 0
41, 2.334, -11.886, 25.315, 0, 0, 0, 0
41, 3.77, -13.575, 25.315, 0, 0, 0, 0
41, 5.967, -15.538, 25.315, 0, 0, 0, 0
41, 8.386, -17.087, 25.315, 0, 0, 0, 0
41, 8.602, -17.236, 25.315, 0, 0, 0, 0
41, 11.873, -18.66, 25.315, 0, 0, 0, 0
41, 15.05, -19.484, 25.315, 0, 0, 0, 0
41, 18.203, -19.84, 25.315, 0, 0, 0, 0
41, 18.886, -19.837, 25.315, 0, 0, 0, 0
41, 21.71, -19.719, 25.315, 0, 0, 0, 0
41, 23.492, -19.298, 25.315, 0, 0, 0, 0
41, 25.801, -18.82, 25.315, 0, 0, 0, 0
41, 27.269, -18.289, 25.315, 0, 0, 0, 0
41, 30.029, -16.896, 25.315, 0, 0, 0, 0
41, 30.993, -16.365, 25.315, 0, 0, 0, 0
41, 34.041, -13.791, 25.315, 0, 0, 0, 0
41, 34.581, -13.365, 25.315, 0, 0, 0, 0
41, 34.861, -13.065, 25.315, 0, 0, 0, 0
41, 37.453, -9.445, 25.315, 0, 0, 0, 0
41, 37.544, -9.307, 25.315, 0, 0, 0, 0
41, 37.593, -9.198, 25.315, 0, 0, 0, 0
41, 39.291, -4.965, 25.315, 0, 0, 0, 0
41, 39.872, -0.313, 25.315, 0, 0, 0, 0
41, 39.272, 4.413, 25.315, 0, 0, 0, 0
41, 37.593, 8.574, 25.315, 0, 0, 0, 0
41, 37.554, 8.659, 25.315, 0, 0, 0, 0
41, 35.081, 12.094, 25.315, 0, 0, 0, 0
41, 34.838, 12.465, 25.315, 0, 0, 0, 0
41, 34.561, 12.763, 25.315, 0, 0, 0, 0
41, 31.669, 15.221, 25.315, 0, 0, 0, 0
41, 31.015, 15.729, 25.315, 0, 0, 0, 0
41, 30.026, 16.275, 25.315, 0, 0, 0, 0
41, 27.265, 17.667, 25.315, 0, 0, 0, 0
41, 25.776, 18.205, 25.315, 0, 0, 0, 0
41, 23.702, 18.703, 25.315, 0, 0, 0, 0
41, 21.733, 19.094, 25.315, 0, 0, 0, 0
41, 18.885, 19.213, 25.315, 0, 0, 0, 0
41, 18.202, 19.216, 25.315, 0, 0, 0, 0
41, 15.05, 18.86, 25.315, 0, 0, 0, 0
41, 11.876, 18.037, 25.315, 0, 0, 0, 0
41, 8.595, 16.613, 25.315, 0, 0, 0, 0
41, 6.18, 15.071, 25.315, 0, 0, 0, 0
