##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
9, -27.037, -19.3, 11.418, 0, 0, 0, 1
9, -21.223, -19.777, 11.421, 0, 0, 0, 1
9, -19.99, -19.577, 11.45, 0, 0, 0, 1
9, -15.049, -18.334, 11.456, 0, 0, 0, 1
9, -13.293, -17.436, 11.481, 0, 0, 0, 1
9, -9.693, -15.098, 11.49, 0, 0, 0, 1
9, -7.819, -13.219, 11.511, 0, 0, 0, 1
9, -5.631, -10.41, 11.524, 0, 0, 0, 1
9, -4.171, -7.494, 11.542, 0, 0, 0, 1
9, -3.205, -4.647, 11.557, 0, 0, 0, 1
9, -2.795, -3.491, 11.572, 0, 0, 0, 1
9, -1.836, -2.431, 11.578, 0, 0, 0, 1
9, -1.578, -2.273, 11.585, 0, 0, 0, 1
9, -1.134, -1.743, 11.587, 0, 0, 0, 1
10, 0.712, -2.953, 12.81, 0, 0, 0, 1
10, 0.774, -3.003, 11.599, 0, 0, 0, 1
10, 1.736, -2.993, 11.6, 0, 0, 0, 1
10, 2.521, -4.486, 11.604, 0, 0, 0, 1
10, 3.33, -5.418, 11.613, 0, 0, 0, 1
10, 3.666, -6.409, 11.619, 0, 0, 0, 1
10, 5.998, -11.062, 11.624, 0, 0, 0, 1
10, 6.981, -12.325, 11.65, 0, 0, 0, 1
10, 10.157, -15.518, 11.658, 0, 0, 0, 1
10, 12.2, -16.845, 11.68, 0, 0, 0, 1
10, 15.517, -18.541, 11.692, 0, 0, 0, 1
10, 18.779, -19.361, 11.711, 0, 0, 0, 1
10, 21.632, -19.826, 11.727, 0, 0, 0, 1
10, 25.85, -19.48, 11.742, 0, 0, 0, 1
10, 27.937, -19.163, 11.763, 0, 0, 0, 1
10, 32.472, -17.193, 11.773, 0, 0, 0, 1
10, 33.782, -16.539, 11.798, 0, 0, 0, 1
10, 37.815, -12.86, 11.805, 0, 0, 0, 1
10, 38.524, -12.161, 11.832, 0, 0, 0, 1
10, 41.289, -7.101, 11.837, 0, 0, 0, 1
10, 41.614, -6.473, 11.866, 0, 0, 0, 1
10, 42.693, -0.072, 11.869, 0, 0, 0, 1
10, 41.614, 6.329, 11.901, 0, 0, 0, 1
10, 41.289, 6.957, 11.934, 0, 0, 0, 1
10, 38.524, 12.017, 11.937, 0, 0, 0, 1
10, 37.815, 12.716, 11.966, 0, 0, 0, 1
10, 33.782, 16.395, 11.971, 0, 0, 0, 1
10, 32.472, 17.049, 11.998, 0, 0, 0, 1
10, 27.937, 19.019, 12.005, 0, 0, 0, 1
10, 25.85, 19.336, 12.029, 0, 0, 0, 1
10, 21.632, 19.682, 12.04, 0, 0, 0, 1
10, 18.779, 19.217, 12.061, 0, 0, 0, 1
10, 15.517, 18.397, 12.075, 0, 0, 0, 1
10, 12.2, 16.701, 12.092, 0, 0, 0, 1
10, 10.157, 15.374, 12.11, 0, 0, 0, 1
10, 6.981, 12.181, 12.123, 0, 0, 0, 1
10, 5.998, 10.918, 12.145, 0, 0, 0, 1
10, 3.662, 6.253, 12.153, 0, 0, 0, 1
10, 3.078, 4.553, 12.179, 0, 0, 0, 1
10, 2.284, 3.592, 12.188, 0, 0, 0, 1
10, 1.654, 2.907, 12.194, 0, 0, 0, 1
10, 1.24, 2.677, 12.198, 0, 0, 0, 1
10, 0.284, 2.687, 12.201, 0, 0, 0, 1
10, -1.292, 2.807, 12.205, 0, 0, 0, 1
10, -1.592, 3.017, 12.213, 0, 0, 0, 1
10, -2.374, 3.974, 12.215, 0, 0, 0, 1
10, -3.14, 5.334, 12.221, 0, 0, 0, 1
10, -3.453, 6.257, 12.229, 0, 0, 0, 1
10, -5.79, 10.93, 12.234, 0, 0, 0, 1
10, -6.773, 12.192, 12.26, 0, 0, 0, 1
10, -9.948, 15.376, 12.268, 0, 0, 0, 1
10, -11.992, 16.704, 12.29, 0, 0, 0, 1
10, -15.308, 18.399, 12.302, 0, 0, 0, 1
10, -18.57, 19.219, 12.321, 0, 0, 0, 1
10, -21.422, 19.682, 12.337, 0, 0, 0, 1
10, -25.64, 19.336, 12.352, 0, 0, 0, 1
10, -27.725, 19.019, 12.373, 0, 0, 0, 1
10, -32.26, 17.048, 12.383, 0, 0, 0, 1
10, -33.57, 16.394, 12.408, 0, 0, 0, 1
10, -37.603, 12.716, 12.415, 0, 0, 0, 1
10, -38.311, 12.018, 12.442, 0, 0, 0, 1
10, -41.076, 6.955, 12.447, 0, 0, 0, 1
10, -41.401, 6.326, 12.475, 0, 0, 0, 1
10, -42.48, -0.072, 12.479, 0, 0, 0, 1
10, -41.503, -5.83, 12.511, 0, 0, 0, 1
10, -41.4, -6.472, 12.54, 0, 0, 0, 1
10, -41.076, -7.099, 12.543, 0, 0, 0, 1
10, -38.311, -12.162, 12.547, 0, 0, 0, 1
10, -37.603, -12.86, 12.575, 0, 0, 0, 1
10, -33.57, -16.538, 12.58, 0, 0, 0, 1
10, -32.26, -17.192, 12.607, 0, 0, 0, 1
10, -27.725, -19.163, 12.615, 0, 0, 0, 1
10, -25.64, -19.48, 12.639, 0, 0, 0, 1
10, -21.422, -19.826, 12.65, 0, 0, 0, 1
10, -18.57, -19.363, 12.671, 0, 0, 0, 1
10, -15.308, -18.543, 12.685, 0, 0, 0, 1
10, -11.993, -16.848, 12.702, 0, 0, 0, 1
10, -9.948, -15.52, 12.72, 0, 0, 0, 1
10, -6.773, -12.336, 12.732, 0, 0, 0, 1
10, -5.79, -11.074, 12.755, 0, 0, 0, 1
10, -3.456, -6.41, 12.762, 0, 0, 0, 1
10, -2.865, -4.694, 12.788, 0, 0, 0, 1
10, -2.178, -3.934, 12.797, 0, 0, 0, 1
10, -2.009, -3.831, 12.802, 0, 0, 0, 1
10, -1.154, -2.809, 12.803, 0, 0, 0, 1
11, 0.218, -3.983, 14.03, 0, 0, 0, 1
11, 0.251, -4.009, 12.817, 0, 0, 0, 1
11, 1.647, -3.994, 12.817, 0, 0, 0, 1
11, 2.207, -5.062, 12.824, 0, 0, 0, 1
11, 3.242, -6.235, 12.83, 0, 0, 0, 1
11, 6.001, -11.505, 12.838, 0, 0, 0, 1
11, 6.097, -11.645, 12.868, 0, 0, 0, 1
11, 7.263, -12.774, 12.869, 0, 0, 0, 1
11, 10.411, -15.939, 12.877, 0, 0, 0, 1
11, 10.898, -16.255, 12.9, 0, 0, 0, 1
11, 15.774, -18.748, 12.903, 0, 0, 0, 1
11, 17.356, -19.147, 12.93, 0, 0, 0, 1
11, 21.83, -19.874, 12.938, 0, 0, 0, 1
11, 24.451, -19.66, 12.961, 0, 0, 0, 1
11, 28.046, -19.114, 12.974, 0, 0, 0, 1
11, 31.224, -17.733, 12.993, 0, 0, 0, 1
11, 33.798, -16.449, 13.01, 0, 0, 0, 1
11, 36.816, -13.696, 13.025, 0, 0, 0, 1
11, 38.462, -12.074, 13.045, 0, 0, 0, 1
11, 40.608, -8.146, 13.057, 0, 0, 0, 1
11, 41.501, -6.424, 13.079, 0, 0, 0, 1
11, 42.299, -1.707, 13.089, 0, 0, 0, 1
11, 42.56, -0.075, 13.113, 0, 0, 0, 1
11, 41.782, 4.518, 13.122, 0, 0, 0, 1
11, 41.5, 6.282, 13.145, 0, 0, 0, 1
11, 40.608, 8.002, 13.154, 0, 0, 0, 1
11, 38.462, 11.93, 13.164, 0, 0, 0, 1
11, 36.816, 13.552, 13.186, 0, 0, 0, 1
11, 33.798, 16.305, 13.198, 0, 0, 0, 1
11, 31.224, 17.589, 13.219, 0, 0, 0, 1
11, 28.046, 18.97, 13.233, 0, 0, 0, 1
11, 24.451, 19.516, 13.25, 0, 0, 0, 1
11, 21.83, 19.73, 13.269, 0, 0, 0, 1
11, 17.356, 19.003, 13.282, 0, 0, 0, 1
11, 15.774, 18.604, 13.305, 0, 0, 0, 1
11, 10.898, 16.111, 13.313, 0, 0, 0, 1
11, 10.411, 15.795, 13.341, 0, 0, 0, 1
11, 7.263, 12.63, 13.344, 0, 0, 0, 1
11, 6.097, 11.501, 13.366, 0, 0, 0, 1
11, 6.001, 11.362, 13.374, 0, 0, 0, 1
11, 3.297, 6.195, 13.375, 0, 0, 0, 1
11, 3.143, 5.749, 13.404, 0, 0, 0, 1
11, 2.038, 4.41, 13.407, 0, 0, 0, 1
11, 1.598, 3.932, 13.416, 0, 0, 0, 1
11, 1.25, 3.739, 13.419, 0, 0, 0, 1
11, -0.151, 3.754, 13.421, 0, 0, 0, 1
11, -1.246, 3.837, 13.428, 0, 0, 0, 1
11, -1.513, 4.023, 13.433, 0, 0, 0, 1
11, -2.667, 5.437, 13.435, 0, 0, 0, 1
11, -3.063, 6.151, 13.444, 0, 0, 0, 1
11, -5.795, 11.377, 13.448, 0, 0, 0, 1
11, -5.889, 11.514, 13.478, 0, 0, 0, 1
11, -7.05, 12.635, 13.479, 0, 0, 0, 1
11, -10.204, 15.798, 13.487, 0, 0, 0, 1
11, -10.692, 16.115, 13.509, 0, 0, 0, 1
11, -15.566, 18.607, 13.512, 0, 0, 0, 1
11, -17.15, 19.005, 13.54, 0, 0, 0, 1
11, -21.621, 19.73, 13.548, 0, 0, 0, 1
11, -24.243, 19.515, 13.571, 0, 0, 0, 1
11, -27.835, 18.97, 13.584, 0, 0, 0, 1
11, -31.013, 17.588, 13.602, 0, 0, 0, 1
11, -33.587, 16.303, 13.62, 0, 0, 0, 1
11, -36.604, 13.551, 13.634, 0, 0, 0, 1
11, -38.249, 11.932, 13.655, 0, 0, 0, 1
11, -40.396, 8.001, 13.667, 0, 0, 0, 1
11, -41.288, 6.275, 13.689, 0, 0, 0, 1
11, -42.086, 1.56, 13.699, 0, 0, 0, 1
11, -42.347, -0.069, 13.723, 0, 0, 0, 1
11, -41.568, -4.66, 13.731, 0, 0, 0, 1
11, -41.287, -6.421, 13.755, 0, 0, 0, 1
11, -40.396, -8.145, 13.764, 0, 0, 0, 1
11, -38.249, -12.076, 13.774, 0, 0, 0, 1
11, -36.604, -13.695, 13.796, 0, 0, 0, 1
11, -33.587, -16.447, 13.808, 0, 0, 0, 1
11, -31.013, -17.732, 13.828, 0, 0, 0, 1
11, -27.835, -19.114, 13.843, 0, 0, 0, 1
11, -24.243, -19.659, 13.86, 0, 0, 0, 1
11, -21.621, -19.874, 13.878, 0, 0, 0, 1
11, -17.15, -19.149, 13.892, 0, 0, 0, 1
11, -15.566, -18.751, 13.915, 0, 0, 0, 1
11, -10.692, -16.259, 13.923, 0, 0, 0, 1
11, -10.204, -15.942, 13.95, 0, 0, 0, 1
11, -7.05, -12.779, 13.953, 0, 0, 0, 1
11, -5.889, -11.658, 13.976, 0, 0, 0, 1
11, -5.794, -11.52, 13.984, 0, 0, 0, 1
11, -3.087, -6.337, 13.985, 0, 0, 0, 1
11, -2.933, -5.894, 14.014, 0, 0, 0, 1
11, -2.519, -5.437, 14.016, 0, 0, 0, 1
11, -2.44, -5.388, 14.02, 0, 0, 0, 1
11, -1.174, -3.875, 14.02, 0, 0, 0, 1
12, -0.276, -5.012, 15.25, 0, 0, 0, 1
12, -0.272, -5.015, 14.035, 0, 0, 0, 1
12, 1.557, -4.996, 14.035, 0, 0, 0, 1
12, 1.896, -5.641, 14.044, 0, 0, 0, 1
12, 2.178, -5.966, 14.048, 0, 0, 0, 1
12, 3.177, -7.053, 14.05, 0, 0, 0, 1
12, 4.975, -10.475, 14.058, 0, 0, 0, 1
12, 6.187, -12.233, 14.077, 0, 0, 0, 1
12, 9.688, -15.623, 14.088, 0, 0, 0, 1
12, 10.536, -16.278, 14.113, 0, 0, 0, 1
12, 16.001, -18.943, 14.118, 0, 0, 0, 1
12, 22.028, -19.923, 14.15, 0, 0, 0, 1
12, 23.053, -19.839, 14.181, 0, 0, 0, 1
12, 28.155, -19.065, 14.186, 0, 0, 0, 1
12, 29.975, -18.274, 14.212, 0, 0, 0, 1
12, 33.814, -16.36, 14.222, 0, 0, 0, 1
12, 35.816, -14.533, 14.244, 0, 0, 0, 1
12, 38.4, -11.987, 14.258, 0, 0, 0, 1
12, 39.928, -9.191, 14.277, 0, 0, 0, 1
12, 41.387, -6.374, 14.293, 0, 0, 0, 1
12, 41.975, -2.901, 14.309, 0, 0, 0, 1
12, 42.427, -0.075, 14.327, 0, 0, 0, 1
12, 41.847, 3.348, 14.342, 0, 0, 0, 1
12, 41.386, 6.233, 14.359, 0, 0, 0, 1
12, 39.928, 9.047, 14.374, 0, 0, 0, 1
12, 38.4, 11.843, 14.391, 0, 0, 0, 1
12, 35.816, 14.389, 14.407, 0, 0, 0, 1
12, 33.814, 16.216, 14.425, 0, 0, 0, 1
12, 29.975, 18.13, 14.439, 0, 0, 0, 1
12, 28.154, 18.921, 14.461, 0, 0, 0, 1
12, 23.053, 19.695, 14.471, 0, 0, 0, 1
12, 22.028, 19.779, 14.498, 0, 0, 0, 1
12, 16.001, 18.799, 14.503, 0, 0, 0, 1
12, 10.536, 16.134, 14.534, 0, 0, 0, 1
12, 9.688, 15.479, 14.565, 0, 0, 0, 1
12, 6.187, 12.088, 14.57, 0, 0, 0, 1
12, 4.98, 10.34, 14.595, 0, 0, 0, 1
12, 3.179, 6.909, 14.606, 0, 0, 0, 1
12, 1.791, 5.227, 14.626, 0, 0, 0, 1
12, 1.542, 4.957, 14.637, 0, 0, 0, 1
12, 1.259, 4.8, 14.639, 0, 0, 0, 1
12, -0.586, 4.82, 14.641, 0, 0, 0, 1
12, -1.2, 4.866, 14.65, 0, 0, 0, 1
12, -1.433, 5.029, 14.653, 0, 0, 0, 1
12, -2.963, 6.905, 14.655, 0, 0, 0, 1
12, -4.772, 10.353, 14.667, 0, 0, 0, 1
12, -5.977, 12.099, 14.687, 0, 0, 0, 1
12, -9.481, 15.482, 14.698, 0, 0, 0, 1
12, -10.328, 16.137, 14.723, 0, 0, 0, 1
12, -15.795, 18.803, 14.728, 0, 0, 0, 1
12, -21.821, 19.779, 14.759, 0, 0, 0, 1
12, -22.846, 19.695, 14.79, 0, 0, 0, 1
12, -27.945, 18.92, 14.796, 0, 0, 0, 1
12, -29.766, 18.129, 14.822, 0, 0, 0, 1
12, -33.603, 16.213, 14.832, 0, 0, 0, 1
12, -35.605, 14.387, 14.854, 0, 0, 0, 1
12, -38.187, 11.845, 14.868, 0, 0, 0, 1
12, -39.715, 9.047, 14.886, 0, 0, 0, 1
12, -41.174, 6.224, 14.902, 0, 0, 0, 1
12, -41.762, 2.753, 14.919, 0, 0, 0, 1
12, -42.214, -0.069, 14.937, 0, 0, 0, 1
12, -41.634, -3.49, 14.951, 0, 0, 0, 1
12, -41.173, -6.371, 14.969, 0, 0, 0, 1
12, -39.715, -9.191, 14.984, 0, 0, 0, 1
12, -38.187, -11.989, 15.0, 0, 0, 0, 1
12, -35.606, -14.53, 15.016, 0, 0, 0, 1
12, -33.603, -16.357, 15.035, 0, 0, 0, 1
12, -29.766, -18.273, 15.049, 0, 0, 0, 1
12, -27.945, -19.064, 15.071, 0, 0, 0, 1
12, -22.846, -19.839, 15.081, 0, 0, 0, 1
12, -21.821, -19.923, 15.107, 0, 0, 0, 1
12, -15.791, -18.945, 15.112, 0, 0, 0, 1
12, -10.328, -16.281, 15.143, 0, 0, 0, 1
12, -9.481, -15.626, 15.174, 0, 0, 0, 1
12, -5.977, -12.243, 15.18, 0, 0, 0, 1
12, -4.768, -10.488, 15.205, 0, 0, 0, 1
12, -2.766, -6.657, 15.216, 0, 0, 0, 1
12, -2.659, -6.692, 15.238, 0, 0, 0, 1
12, -1.193, -4.942, 15.238, 0, 0, 0, 1
13, 1.375, -5.984, 16.47, 0, 0, 0, 1
13, 2.653, -7.515, 15.263, 0, 0, 0, 1
13, 3.074, -7.78, 15.273, 0, 0, 0, 1
13, 3.949, -9.445, 15.276, 0, 0, 0, 1
13, 6.276, -12.82, 15.285, 0, 0, 0, 1
13, 8.386, -14.863, 15.307, 0, 0, 0, 1
13, 10.684, -16.64, 15.322, 0, 0, 0, 1
13, 14.532, -18.516, 15.337, 0, 0, 0, 1
13, 16.102, -19.112, 15.359, 0, 0, 0, 1
13, 21.73, -19.941, 15.368, 0, 0, 0, 1
13, 22.137, -19.97, 15.397, 0, 0, 0, 1
13, 24.742, -19.55, 15.399, 0, 0, 0, 1
13, 28.264, -19.016, 15.413, 0, 0, 0, 1
13, 28.727, -18.814, 15.431, 0, 0, 0, 1
13, 33.83, -16.27, 15.434, 0, 0, 0, 1
13, 34.817, -15.37, 15.463, 0, 0, 0, 1
13, 38.337, -11.901, 15.47, 0, 0, 0, 1
13, 39.247, -10.235, 15.496, 0, 0, 0, 1
13, 41.274, -6.325, 15.506, 0, 0, 0, 1
13, 41.651, -4.096, 15.529, 0, 0, 0, 1
13, 42.294, -0.075, 15.54, 0, 0, 0, 1
13, 41.913, 2.177, 15.561, 0, 0, 0, 1
13, 41.272, 6.184, 15.573, 0, 0, 0, 1
13, 39.247, 10.091, 15.594, 0, 0, 0, 1
13, 38.337, 11.757, 15.617, 0, 0, 0, 1
13, 34.817, 15.225, 15.627, 0, 0, 0, 1
13, 33.83, 16.126, 15.652, 0, 0, 0, 1
13, 28.727, 18.67, 15.659, 0, 0, 0, 1
13, 28.264, 18.872, 15.689, 0, 0, 0, 1
13, 24.742, 19.406, 15.691, 0, 0, 0, 1
13, 22.137, 19.826, 15.71, 0, 0, 0, 1
13, 21.729, 19.797, 15.723, 0, 0, 0, 1
13, 16.102, 18.968, 15.726, 0, 0, 0, 1
13, 14.532, 18.372, 15.755, 0, 0, 0, 1
13, 10.684, 16.496, 15.764, 0, 0, 0, 1
13, 8.386, 14.719, 15.786, 0, 0, 0, 1
13, 6.276, 12.676, 15.801, 0, 0, 0, 1
13, 3.958, 9.319, 15.816, 0, 0, 0, 1
13, 3.111, 7.708, 15.837, 0, 0, 0, 1
13, 1.521, 5.995, 15.847, 0, 0, 0, 1
13, 1.256, 5.841, 15.859, 0, 0, 0, 1
13, -1.092, 5.864, 15.86, 0, 0, 0, 1
13, -1.355, 6.017, 15.872, 0, 0, 0, 1
13, -2.979, 7.769, 15.874, 0, 0, 0, 1
13, -2.992, 7.884, 15.886, 0, 0, 0, 1
13, -3.75, 9.329, 15.887, 0, 0, 0, 1
13, -6.065, 12.683, 15.895, 0, 0, 0, 1
13, -8.176, 14.721, 15.917, 0, 0, 0, 1
13, -10.475, 16.497, 15.932, 0, 0, 0, 1
13, -14.325, 18.375, 15.947, 0, 0, 0, 1
13, -15.894, 18.971, 15.969, 0, 0, 0, 1
13, -21.523, 19.797, 15.978, 0, 0, 0, 1
13, -21.93, 19.826, 16.007, 0, 0, 0, 1
13, -24.529, 19.407, 16.009, 0, 0, 0, 1
13, -28.055, 18.871, 16.023, 0, 0, 0, 1
13, -28.519, 18.669, 16.041, 0, 0, 0, 1
13, -33.62, 16.122, 16.044, 0, 0, 0, 1
13, -34.607, 15.222, 16.073, 0, 0, 0, 1
13, -38.125, 11.759, 16.08, 0, 0, 0, 1
13, -39.035, 10.093, 16.106, 0, 0, 0, 1
13, -41.061, 6.174, 16.116, 0, 0, 0, 1
13, -41.438, 3.945, 16.139, 0, 0, 0, 1
13, -42.081, -0.069, 16.15, 0, 0, 0, 1
13, -41.699, -2.32, 16.171, 0, 0, 0, 1
13, -41.059, -6.32, 16.183, 0, 0, 0, 1
13, -39.035, -10.237, 16.204, 0, 0, 0, 1
13, -38.125, -11.903, 16.227, 0, 0, 0, 1
13, -34.607, -15.366, 16.237, 0, 0, 0, 1
13, -33.62, -16.266, 16.262, 0, 0, 0, 1
13, -28.519, -18.813, 16.269, 0, 0, 0, 1
13, -28.055, -19.015, 16.299, 0, 0, 0, 1
13, -24.529, -19.551, 16.301, 0, 0, 0, 1
13, -21.93, -19.97, 16.32, 0, 0, 0, 1
13, -21.523, -19.941, 16.333, 0, 0, 0, 1
13, -15.894, -19.115, 16.335, 0, 0, 0, 1
13, -14.325, -18.519, 16.365, 0, 0, 0, 1
13, -10.475, -16.641, 16.374, 0, 0, 0, 1
13, -8.176, -14.865, 16.396, 0, 0, 0, 1
13, -6.066, -12.827, 16.411, 0, 0, 0, 1
13, -3.741, -9.456, 16.426, 0, 0, 0, 1
13, -2.902, -7.851, 16.447, 0, 0, 0, 1
13, -1.357, -6.162, 16.457, 0, 0, 0, 1
13, -1.092, -6.008, 16.468, 0, 0, 0, 1
14, 1.178, -6.831, 17.69, 0, 0, 0, 1
14, 2.224, -8.084, 16.481, 0, 0, 0, 1
14, 2.968, -8.547, 16.489, 0, 0, 0, 1
14, 3.768, -9.64, 16.494, 0, 0, 0, 1
14, 6.366, -13.408, 16.501, 0, 0, 0, 1
14, 7.083, -14.102, 16.525, 0, 0, 0, 1
14, 10.833, -17.001, 16.53, 0, 0, 0, 1
14, 13.014, -18.065, 16.555, 0, 0, 0, 1
14, 16.235, -19.287, 16.568, 0, 0, 0, 1
14, 20.132, -19.861, 16.586, 0, 0, 0, 1
14, 22.207, -20.009, 16.606, 0, 0, 0, 1
14, 27.448, -19.165, 16.617, 0, 0, 0, 1
14, 28.263, -18.982, 16.645, 0, 0, 0, 1
14, 33.835, -16.186, 16.649, 0, 0, 0, 1
14, 38.275, -11.814, 16.682, 0, 0, 0, 1
14, 38.567, -11.28, 16.715, 0, 0, 0, 1
14, 41.159, -6.278, 16.718, 0, 0, 0, 1
14, 42.162, -0.072, 16.747, 0, 0, 0, 1
14, 41.159, 6.134, 16.78, 0, 0, 0, 1
14, 38.567, 11.136, 16.813, 0, 0, 0, 1
14, 38.275, 11.67, 16.843, 0, 0, 0, 1
14, 33.835, 16.042, 16.846, 0, 0, 0, 1
14, 28.263, 18.838, 16.879, 0, 0, 0, 1
14, 27.448, 19.021, 16.911, 0, 0, 0, 1
14, 22.207, 19.865, 16.916, 0, 0, 0, 1
14, 20.132, 19.717, 16.943, 0, 0, 0, 1
14, 16.235, 19.143, 16.954, 0, 0, 0, 1
14, 13.014, 17.921, 16.975, 0, 0, 0, 1
14, 10.833, 16.857, 16.993, 0, 0, 0, 1
14, 7.083, 13.959, 17.006, 0, 0, 0, 1
14, 6.366, 13.264, 17.03, 0, 0, 0, 1
14, 3.715, 9.424, 17.036, 0, 0, 0, 1
14, 3.018, 8.471, 17.06, 0, 0, 0, 1
14, 1.781, 7.11, 17.066, 0, 0, 0, 1
14, 1.059, 6.688, 17.076, 0, 0, 0, 1
14, -0.885, 6.707, 17.08, 0, 0, 0, 1
14, -1.601, 7.126, 17.09, 0, 0, 0, 1
14, -2.91, 8.538, 17.095, 0, 0, 0, 1
14, -2.92, 8.631, 17.105, 0, 0, 0, 1
14, -3.497, 9.42, 17.105, 0, 0, 0, 1
14, -6.154, 13.268, 17.11, 0, 0, 0, 1
14, -6.871, 13.96, 17.135, 0, 0, 0, 1
14, -10.622, 16.856, 17.14, 0, 0, 0, 1
14, -12.805, 17.921, 17.165, 0, 0, 0, 1
14, -16.025, 19.145, 17.178, 0, 0, 0, 1
14, -19.924, 19.717, 17.196, 0, 0, 0, 1
14, -21.998, 19.865, 17.216, 0, 0, 0, 1
14, -27.24, 19.02, 17.227, 0, 0, 0, 1
14, -28.054, 18.838, 17.255, 0, 0, 0, 1
14, -33.625, 16.037, 17.259, 0, 0, 0, 1
14, -38.063, 11.673, 17.292, 0, 0, 0, 1
14, -38.355, 11.139, 17.325, 0, 0, 0, 1
14, -40.946, 6.125, 17.328, 0, 0, 0, 1
14, -41.948, -0.07, 17.357, 0, 0, 0, 1
14, -41.765, -1.15, 17.39, 0, 0, 0, 1
14, -40.946, -6.269, 17.396, 0, 0, 0, 1
14, -38.355, -11.283, 17.423, 0, 0, 0, 1
14, -38.063, -11.817, 17.453, 0, 0, 0, 1
14, -33.632, -16.178, 17.456, 0, 0, 0, 1
14, -28.054, -18.982, 17.488, 0, 0, 0, 1
14, -27.24, -19.164, 17.521, 0, 0, 0, 1
14, -21.998, -20.009, 17.525, 0, 0, 0, 1
14, -19.924, -19.861, 17.553, 0, 0, 0, 1
14, -16.025, -19.289, 17.564, 0, 0, 0, 1
14, -12.805, -18.065, 17.585, 0, 0, 0, 1
14, -10.622, -17.0, 17.603, 0, 0, 0, 1
14, -6.871, -14.104, 17.616, 0, 0, 0, 1
14, -6.154, -13.412, 17.64, 0, 0, 0, 1
14, -3.55, -9.636, 17.646, 0, 0, 0, 1
14, -2.809, -8.623, 17.67, 0, 0, 0, 1
14, -1.606, -7.273, 17.676, 0, 0, 0, 1
14, -0.885, -6.851, 17.686, 0, 0, 0, 1
15, 0.981, -7.679, 18.91, 0, 0, 0, 1
15, 1.797, -8.656, 17.699, 0, 0, 0, 1
15, 2.188, -8.903, 17.706, 0, 0, 0, 1
15, 2.89, -9.287, 17.708, 0, 0, 0, 1
15, 5.893, -13.396, 17.712, 0, 0, 0, 1
15, 6.202, -13.757, 17.739, 0, 0, 0, 1
15, 8.94, -15.784, 17.742, 0, 0, 0, 1
15, 10.981, -17.362, 17.76, 0, 0, 0, 1
15, 11.496, -17.613, 17.773, 0, 0, 0, 1
15, 16.367, -19.462, 17.776, 0, 0, 0, 1
15, 18.535, -19.781, 17.804, 0, 0, 0, 1
15, 22.277, -20.048, 17.816, 0, 0, 0, 1
15, 25.913, -19.463, 17.836, 0, 0, 0, 1
15, 28.249, -18.939, 17.855, 0, 0, 0, 1
15, 32.608, -16.75, 17.868, 0, 0, 0, 1
15, 33.73, -16.118, 17.894, 0, 0, 0, 1
15, 37.803, -12.117, 17.9, 0, 0, 0, 1
15, 38.154, -11.746, 17.931, 0, 0, 0, 1
15, 41.032, -6.229, 17.933, 0, 0, 0, 1
15, 42.029, -0.072, 17.966, 0, 0, 0, 1
15, 41.032, 6.085, 17.999, 0, 0, 0, 1
15, 38.154, 11.602, 18.032, 0, 0, 0, 1
15, 37.803, 11.973, 18.065, 0, 0, 0, 1
15, 33.73, 15.974, 18.068, 0, 0, 0, 1
15, 32.608, 16.606, 18.098, 0, 0, 0, 1
15, 28.249, 18.795, 18.105, 0, 0, 0, 1
15, 25.913, 19.319, 18.131, 0, 0, 0, 1
15, 22.277, 19.904, 18.144, 0, 0, 0, 1
15, 18.535, 19.637, 18.163, 0, 0, 0, 1
15, 16.367, 19.318, 18.183, 0, 0, 0, 1
15, 11.496, 17.469, 18.195, 0, 0, 0, 1
15, 10.981, 17.218, 18.222, 0, 0, 0, 1
15, 8.939, 15.639, 18.225, 0, 0, 0, 1
15, 6.473, 13.831, 18.239, 0, 0, 0, 1
15, 6.209, 13.621, 18.255, 0, 0, 0, 1
15, 5.893, 13.252, 18.257, 0, 0, 0, 1
15, 2.95, 9.226, 18.259, 0, 0, 0, 1
15, 2.039, 8.222, 18.286, 0, 0, 0, 1
15, 0.862, 7.536, 18.293, 0, 0, 0, 1
15, -0.678, 7.551, 18.3, 0, 0, 0, 1
15, -1.846, 8.234, 18.308, 0, 0, 0, 1
15, -2.841, 9.307, 18.316, 0, 0, 0, 1
15, -2.849, 9.385, 18.323, 0, 0, 0, 1
15, -5.678, 13.253, 18.324, 0, 0, 0, 1
15, -5.985, 13.611, 18.349, 0, 0, 0, 1
15, -8.726, 15.64, 18.352, 0, 0, 0, 1
15, -10.769, 17.216, 18.37, 0, 0, 0, 1
15, -11.284, 17.468, 18.383, 0, 0, 0, 1
15, -16.156, 19.32, 18.386, 0, 0, 0, 1
15, -18.324, 19.638, 18.414, 0, 0, 0, 1
15, -22.067, 19.904, 18.426, 0, 0, 0, 1
15, -25.703, 19.318, 18.445, 0, 0, 0, 1
15, -28.039, 18.795, 18.465, 0, 0, 0, 1
15, -32.398, 16.603, 18.478, 0, 0, 0, 1
15, -33.52, 15.97, 18.503, 0, 0, 0, 1
15, -37.592, 11.975, 18.51, 0, 0, 0, 1
15, -37.943, 11.606, 18.541, 0, 0, 0, 1
15, -40.819, 6.074, 18.543, 0, 0, 0, 1
