##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
15, 7.266, 44.573, 19.695, 0, 0, 0, 1
15, -7.889, 44.573, 19.695, 0, 0, 0, 1
15, -12.968, 53.368, 19.695, 0, 0, 0, 1
15, -29.225, 53.368, 19.695, 0, 0, 0, 1
15, -34.303, 44.573, 19.695, 0, 0, 0, 1
15, -46.231, 44.573, 19.695, 0, 0, 0, 1
16, -48.811, -41.052, 20.995, 0, 0, 0, 0
16, 48.189, -41.052, 20.995, 0, 0, 0, 1
16, 48.189, 55.948, 20.995, 0, 0, 0, 1
16, -48.811, 55.948, 20.995, 0, 0, 0, 1
16, -48.811, -41.052, 20.995, 0, 0, 0, 1
16, -29.225, -38.472, 20.995, 0, 0, 0, 0
16, -34.953, -28.551, 20.995, 0, 0, 0, 1
16, -28.025, -16.551, 20.995, 0, 0, 0, 1
16, -34.953, -4.552, 20.995, 0, 0, 0, 1
16, -28.025, 7.448, 20.995, 0, 0, 0, 1
16, -34.953, 19.448, 20.995, 0, 0, 0, 1
16, -28.025, 31.448, 20.995, 0, 0, 0, 1
16, -34.953, 43.448, 20.995, 0, 0, 0, 1
16, -29.225, 53.368, 20.995, 0, 0, 0, 1
16, -12.968, 53.368, 20.995, 0, 0, 0, 1
16, -7.24, 43.448, 20.995, 0, 0, 0, 1
16, -14.168, 31.448, 20.995, 0, 0, 0, 1
16, -7.24, 19.448, 20.995, 0, 0, 0, 1
16, -14.168, 7.448, 20.995, 0, 0, 0, 1
16, -7.24, -4.552, 20.995, 0, 0, 0, 1
16, -14.168, -16.551, 20.995, 0, 0, 0, 1
16, -7.24, -28.551, 20.995, 0, 0, 0, 1
16, -12.968, -38.472, 20.995, 0, 0, 0, 1
16, 12.345, -38.472, 20.995, 0, 0, 0, 1
16, 6.617, -28.551, 20.995, 0, 0, 0, 1
16, 13.545, -16.551, 20.995, 0, 0, 0, 1
16, 6.617, -4.552, 20.995, 0, 0, 0, 1
16, 13.545, 7.448, 20.995, 0, 0, 0, 1
16, 6.617, 19.448, 20.995, 0, 0, 0, 1
16, 13.545, 31.448, 20.995, 0, 0, 0, 1
16, 6.617, 43.448, 20.995, 0, 0, 0, 1
16, 12.345, 53.368, 20.995, 0, 0, 0, 1
16, 28.602, 53.368, 20.995, 0, 0, 0, 1
16, 34.33, 43.448, 20.995, 0, 0, 0, 1
16, 27.402, 31.448, 20.995, 0, 0, 0, 1
16, 34.33, 19.448, 20.995, 0, 0, 0, 1
16, 27.402, 7.448, 20.995, 0, 0, 0, 1
16, 34.33, -4.552, 20.995, 0, 0, 0, 1
16, 27.402, -16.551, 20.995, 0, 0, 0, 1
16, 34.33, -28.551, 20.995, 0, 0, 0, 1
16, 28.602, -38.472, 20.995, 0, 0, 0, 1
17, -48.811, -41.052, 22.295, 0, 0, 0, 0
17, 48.189, -41.052, 22.295, 0, 0, 0, 1
17, 48.189, 55.948, 22.295, 0, 0, 0, 1
17, -48.811, 55.948, 22.295, 0, 0, 0, 1
17, -48.811, -41.052, 22.295, 0, 0, 0, 1
17, -46.231, -29.676, 22.295, 0, 0, 0, 0
17, -34.303, -29.676, 22.295, 0, 0, 0, 1
17, -29.225, -38.472, 22.295, 0, 0, 0, 1
17, -12.968, -38.472, 22.295, 0, 0, 0, 1
17, -7.889, -29.676, 22.295, 0, 0, 0, 1
17, 7.266, -29.676, 22.295, 0, 0, 0, 1
17, 12.345, -38.472, 22.295, 0, 0, 0, 1
17, 28.602, -38.472, 22.295, 0, 0, 0, 1
17, 33.681, -29.676, 22.295, 0, 0, 0, 1
17, 45.609, -29.676, 22.295, 0, 0, 0, 1
17, 45.609, -27.426, 22.295, 0, 0, 0, 1
17, 33.681, -27.426, 22.295, 0, 0, 0, 1
17, 28.051, -17.676, 22.295, 0, 0, 0, 1
17, 12.896, -17.676, 22.295, 0, 0, 0, 1
17, 7.266, -27.426, 22.295, 0, 0, 0, 1
17, -7.889, -27.426, 22.295, 0, 0, 0, 1
17, -13.519, -17.676, 22.295, 0, 0, 0, 1
17, -28.674, -17.676, 22.295, 0, 0, 0, 1
17, -34.303, -27.426, 22.295, 0, 0, 0, 1
17, -46.231, -27.426, 22.295, 0, 0, 0, 1
17, -46.231, -5.677, 22.295, 0, 0, 0, 1
17, -34.303, -5.677, 22.295, 0, 0, 0, 1
17, -28.674, -15.426, 22.295, 0, 0, 0, 1
17, -13.519, -15.426, 22.295, 0, 0, 0, 1
17, -7.889, -5.677, 22.295, 0, 0, 0, 1
17, 7.266, -5.677, 22.295, 0, 0, 0, 1
17, 12.896, -15.426, 22.295, 0, 0, 0, 1
17, 28.051, -15.426, 22.295, 0, 0, 0, 1
17, 33.681, -5.677, 22.295, 0, 0, 0, 1
17, 45.609, -5.677, 22.295, 0, 0, 0, 1
17, 45.609, -3.427, 22.295, 0, 0, 0, 1
17, 33.681, -3.427, 22.295, 0, 0, 0, 1
17, 28.051, 6.323, 22.295, 0, 0, 0, 1
17, 12.896, 6.323, 22.295, 0, 0, 0, 1
17, 7.266, -3.427, 22.295, 0, 0, 0, 1
17, -7.889, -3.427, 22.295, 0, 0, 0, 1
17, -13.519, 6.323, 22.295, 0, 0, 0, 1
17, -28.674, 6.323, 22.295, 0, 0, 0, 1
17, -34.303, -3.427, 22.295, 0, 0, 0, 1
17, -46.231, -3.427, 22.295, 0, 0, 0, 1
17, -46.231, 18.323, 22.295, 0, 0, 0, 1
17, -34.303, 18.323, 22.295, 0, 0, 0, 1
17, -28.674, 8.573, 22.295, 0, 0, 0, 1
17, -13.519, 8.573, 22.295, 0, 0, 0, 1
17, -7.889, 18.323, 22.295, 0, 0, 0, 1
17, 7.266, 18.323, 22.295, 0, 0, 0, 1
17, 12.896, 8.573, 22.295, 0, 0, 0, 1
17, 28.051, 8.573, 22.295, 0, 0, 0, 1
17, 33.681, 18.323, 22.295, 0, 0, 0, 1
17, 45.609, 18.323, 22.295, 0, 0, 0, 1
17, 45.609, 20.573, 22.295, 0, 0, 0, 1
17, 33.681, 20.573, 22.295, 0, 0, 0, 1
17, 28.051, 30.323, 22.295, 0, 0, 0, 1
17, 12.896, 30.323, 22.295, 0, 0, 0, 1
17, 7.266, 20.573, 22.295, 0, 0, 0, 1
17, -7.889, 20.573, 22.295, 0, 0, 0, 1
17, -13.519, 30.323, 22.295, 0, 0, 0, 1
17, -28.674, 30.323, 22.295, 0, 0, 0, 1
17, -34.303, 20.573, 22.295, 0, 0, 0, 1
17, -46.231, 20.573, 22.295, 0, 0, 0, 1
17, -46.231, 42.323, 22.295, 0, 0, 0, 1
17, -34.303, 42.323, 22.295, 0, 0, 0, 1
17, -28.674, 32.573, 22.295, 0, 0, 0, 1
17, -13.519, 32.573, 22.295, 0, 0, 0, 1
17, -7.889, 42.323, 22.295, 0, 0, 0, 1
17, 7.266, 42.323, 22.295, 0, 0, 0, 1
17, 12.896, 32.573, 22.295, 0, 0, 0, 1
17, 28.051, 32.573, 22.295, 0, 0, 0, 1
17, 33.681, 42.323, 22.295, 0, 0, 0, 1
17, 45.609, 42.323, 22.295, 0, 0, 0, 1
17, 45.609, 44.573, 22.295, 0, 0, 0, 1
17, 33.681, 44.573, 22.295, 0, 0, 0, 1
17, 28.602, 53.368, 22.295, 0, 0, 0, 1
17, 12.345, 53.368, 22.295, 0, 0, 0, 1
17, 7.266, 44.573, 22.295, 0, 0, 0, 1
17, -7.889, 44.573, 22.295, 0, 0, 0, 1
17, -12.968, 53.368, 22.295, 0, 0, 0, 1
17, -29.225, 53.368, 22.295, 0, 0, 0, 1
17, -34.303, 44.573, 22.295, 0, 0, 0, 1
17, -46.231, 44.573, 22.295, 0, 0, 0, 1
18, 48.189, 55.948, 23.595, 0, 0, 0, 0
18, -48.811, 55.948, 23.595, 0, 0, 0, 1
18, -48.811, -41.052, 23.595, 0, 0, 0, 1
18, 48.189, -41.052, 23.595, 0, 0, 0, 1
18, 48.189, 55.948, 23.595, 0, 0, 0, 1
18, 28.602, -38.472, 23.595, 0, 0, 0, 0
18, 34.33, -28.551, 23.595, 0, 0, 0, 1
18, 27.402, -16.551, 23.595, 0, 0, 0, 1
18, 34.33, -4.552, 23.595, 0, 0, 0, 1
18, 27.402, 7.448, 23.595, 0, 0, 0, 1
18, 34.33, 19.448, 23.595, 0, 0, 0, 1
18, 27.402, 31.448, 23.595, 0, 0, 0, 1
18, 34.33, 43.448, 23.595, 0, 0, 0, 1
18, 28.602, 53.368, 23.595, 0, 0, 0, 1
18, 12.345, 53.368, 23.595, 0, 0, 0, 1
18, 6.617, 43.448, 23.595, 0, 0, 0, 1
18, 13.545, 31.448, 23.595, 0, 0, 0, 1
18, 6.617, 19.448, 23.595, 0, 0, 0, 1
18, 13.545, 7.448, 23.595, 0, 0, 0, 1
18, 6.617, -4.552, 23.595, 0, 0, 0, 1
18, 13.545, -16.551, 23.595, 0, 0, 0, 1
18, 6.617, -28.551, 23.595, 0, 0, 0, 1
18, 12.345, -38.472, 23.595, 0, 0, 0, 1
18, -12.968, -38.472, 23.595, 0, 0, 0, 1
18, -7.24, -28.551, 23.595, 0, 0, 0, 1
18, -14.168, -16.551, 23.595, 0, 0, 0, 1
18, -7.24, -4.552, 23.595, 0, 0, 0, 1
18, -14.168, 7.448, 23.595, 0, 0, 0, 1
18, -7.24, 19.448, 23.595, 0, 0, 0, 1
18, -14.168, 31.448, 23.595, 0, 0, 0, 1
18, -7.24, 43.448, 23.595, 0, 0, 0, 1
18, -12.968, 53.368, 23.595, 0, 0, 0, 1
18, -29.225, 53.368, 23.595, 0, 0, 0, 1
18, -34.953, 43.448, 23.595, 0, 0, 0, 1
18, -28.025, 31.448, 23.595, 0, 0, 0, 1
18, -34.953, 19.448, 23.595, 0, 0, 0, 1
18, -28.025, 7.448, 23.595, 0, 0, 0, 1
18, -34.953, -4.552, 23.595, 0, 0, 0, 1
18, -28.025, -16.551, 23.595, 0, 0, 0, 1
18, -34.953, -28.551, 23.595, 0, 0, 0, 1
18, -29.225, -38.472, 23.595, 0, 0, 0, 1
19, 48.189, -41.052, 24.895, 0, 0, 0, 0
19, 48.189, 55.948, 24.895, 0, 0, 0, 1
19, -48.811, 55.948, 24.895, 0, 0, 0, 1
19, -48.811, -41.052, 24.895, 0, 0, 0, 1
19, 48.189, -41.052, 24.895, 0, 0, 0, 1
19, -46.231, -29.676, 24.895, 0, 0, 0, 0
19, -34.303, -29.676, 24.895, 0, 0, 0, 1
19, -29.225, -38.472, 24.895, 0, 0, 0, 1
19, -12.968, -38.472, 24.895, 0, 0, 0, 1
19, -7.889, -29.676, 24.895, 0, 0, 0, 1
19, 7.266, -29.676, 24.895, 0, 0, 0, 1
19, 12.345, -38.472, 24.895, 0, 0, 0, 1
19, 28.602, -38.472, 24.895, 0, 0, 0, 1
19, 33.681, -29.676, 24.895, 0, 0, 0, 1
19, 45.609, -29.676, 24.895, 0, 0, 0, 1
19, 45.609, -27.426, 24.895, 0, 0, 0, 1
19, 33.681, -27.426, 24.895, 0, 0, 0, 1
19, 28.051, -17.676, 24.895, 0, 0, 0, 1
19, 12.896, -17.676, 24.895, 0, 0, 0, 1
19, 7.266, -27.426, 24.895, 0, 0, 0, 1
19, -7.889, -27.426, 24.895, 0, 0, 0, 1
19, -13.519, -17.676, 24.895, 0, 0, 0, 1
19, -28.674, -17.676, 24.895, 0, 0, 0, 1
19, -34.303, -27.426, 24.895, 0, 0, 0, 1
19, -46.231, -27.426, 24.895, 0, 0, 0, 1
19, -46.231, -5.677, 24.895, 0, 0, 0, 1
19, -34.303, -5.677, 24.895, 0, 0, 0, 1
19, -28.674, -15.426, 24.895, 0, 0, 0, 1
19, -13.519, -15.426, 24.895, 0, 0, 0, 1
19, -7.889, -5.677, 24.895, 0, 0, 0, 1
19, 7.266, -5.677, 24.895, 0, 0, 0, 1
19, 12.896, -15.426, 24.895, 0, 0, 0, 1
19, 28.051, -15.426, 24.895, 0, 0, 0, 1
19, 33.681, -5.677, 24.895, 0, 0, 0, 1
19, 45.609, -5.677, 24.895, 0, 0, 0, 1
19, 45.609, -3.427, 24.895, 0, 0, 0, 1
19, 33.681, -3.427, 24.895, 0, 0, 0, 1
19, 28.051, 6.323, 24.895, 0, 0, 0, 1
19, 12.896, 6.323, 24.895, 0, 0, 0, 1
19, 7.266, -3.427, 24.895, 0, 0, 0, 1
19, -7.889, -3.427, 24.895, 0, 0, 0, 1
19, -13.519, 6.323, 24.895, 0, 0, 0, 1
19, -28.674, 6.323, 24.895, 0, 0, 0, 1
19, -34.303, -3.427, 24.895, 0, 0, 0, 1
19, -46.231, -3.427, 24.895, 0, 0, 0, 1
19, -46.231, 18.323, 24.895, 0, 0, 0, 1
19, -34.303, 18.323, 24.895, 0, 0, 0, 1
19, -28.674, 8.573, 24.895, 0, 0, 0, 1
19, -13.519, 8.573, 24.895, 0, 0, 0, 1
19, -7.889, 18.323, 24.895, 0, 0, 0, 1
19, 7.266, 18.323, 24.895, 0, 0, 0, 1
19, 12.896, 8.573, 24.895, 0, 0, 0, 1
19, 28.051, 8.573, 24.895, 0, 0, 0, 1
19, 33.681, 18.323, 24.895, 0, 0, 0, 1
19, 45.609, 18.323, 24.895, 0, 0, 0, 1
19, 45.609, 20.573, 24.895, 0, 0, 0, 1
19, 33.681, 20.573, 24.895, 0, 0, 0, 1
19, 28.051, 30.323, 24.895, 0, 0, 0, 1
19, 12.896, 30.323, 24.895, 0, 0, 0, 1
19, 7.266, 20.573, 24.895, 0, 0, 0, 1
19, -7.889, 20.573, 24.895, 0, 0, 0, 1
19, -13.519, 30.323, 24.895, 0, 0, 0, 1
19, -28.674, 30.323, 24.895, 0, 0, 0, 1
19, -34.303, 20.573, 24.895, 0, 0, 0, 1
19, -46.231, 20.573, 24.895, 0, 0, 0, 1
19, -46.231, 42.323, 24.895, 0, 0, 0, 1
19, -34.303, 42.323, 24.895, 0, 0, 0, 1
19, -28.674, 32.573, 24.895, 0, 0, 0, 1
19, -13.519, 32.573, 24.895, 0, 0, 0, 1
19, -7.889, 42.323, 24.895, 0, 0, 0, 1
19, 7.266, 42.323, 24.895, 0, 0, 0, 1
19, 12.896, 32.573, 24.895, 0, 0, 0, 1
19, 28.051, 32.573, 24.895, 0, 0, 0, 1
19, 33.681, 42.323, 24.895, 0, 0, 0, 1
19, 45.609, 42.323, 24.895, 0, 0, 0, 1
19, 45.609, 44.573, 24.895, 0, 0, 0, 1
19, 33.681, 44.573, 24.895, 0, 0, 0, 1
19, 28.602, 53.368, 24.895, 0, 0, 0, 1
19, 12.345, 53.368, 24.895, 0, 0, 0, 1
19, 7.266, 44.573, 24.895, 0, 0, 0, 1
19, -7.889, 44.573, 24.895, 0, 0, 0, 1
19, -12.968, 53.368, 24.895, 0, 0, 0, 1
19, -29.225, 53.368, 24.895, 0, 0, 0, 1
19, -34.303, 44.573, 24.895, 0, 0, 0, 1
19, -46.231, 44.573, 24.895, 0, 0, 0, 1
20, -48.811, -41.052, 26.195, 0, 0, 0, 0
20, 48.189, -41.052, 26.195, 0, 0, 0, 1
20, 48.189, 55.948, 26.195, 0, 0, 0, 1
20, -48.811, 55.948, 26.195, 0, 0, 0, 1
20, -48.811, -41.052, 26.195, 0, 0, 0, 1
20, -29.225, -38.472, 26.195, 0, 0, 0, 0
20, -34.953, -28.551, 26.195, 0, 0, 0, 1
20, -28.025, -16.551, 26.195, 0, 0, 0, 1
20, -34.953, -4.552, 26.195, 0, 0, 0, 1
20, -28.025, 7.448, 26.195, 0, 0, 0, 1
20, -34.953, 19.448, 26.195, 0, 0, 0, 1
20, -28.025, 31.448, 26.195, 0, 0, 0, 1
20, -34.953, 43.448, 26.195, 0, 0, 0, 1
20, -29.225, 53.368, 26.195, 0, 0, 0, 1
20, -12.968, 53.368, 26.195, 0, 0, 0, 1
20, -7.24, 43.448, 26.195, 0, 0, 0, 1
20, -14.168, 31.448, 26.195, 0, 0, 0, 1
20, -7.24, 19.448, 26.195, 0, 0, 0, 1
20, -14.168, 7.448, 26.195, 0, 0, 0, 1
20, -7.24, -4.552, 26.195, 0, 0, 0, 1
20, -14.168, -16.551, 26.195, 0, 0, 0, 1
20, -7.24, -28.551, 26.195, 0, 0, 0, 1
20, -12.968, -38.472, 26.195, 0, 0, 0, 1
20, 12.345, -38.472, 26.195, 0, 0, 0, 1
20, 6.617, -28.551, 26.195, 0, 0, 0, 1
20, 13.545, -16.551, 26.195, 0, 0, 0, 1
20, 6.617, -4.552, 26.195, 0, 0, 0, 1
20, 13.545, 7.448, 26.195, 0, 0, 0, 1
20, 6.617, 19.448, 26.195, 0, 0, 0, 1
20, 13.545, 31.448, 26.195, 0, 0, 0, 1
20, 6.617, 43.448, 26.195, 0, 0, 0, 1
20, 12.345, 53.368, 26.195, 0, 0, 0, 1
20, 28.602, 53.368, 26.195, 0, 0, 0, 1
20, 34.33, 43.448, 26.195, 0, 0, 0, 1
20, 27.402, 31.448, 26.195, 0, 0, 0, 1
20, 34.33, 19.448, 26.195, 0, 0, 0, 1
20, 27.402, 7.448, 26.195, 0, 0, 0, 1
20, 34.33, -4.552, 26.195, 0, 0, 0, 1
20, 27.402, -16.551, 26.195, 0, 0, 0, 1
20, 34.33, -28.551, 26.195, 0, 0, 0, 1
20, 28.602, -38.472, 26.195, 0, 0, 0, 1
21, 48.189, -41.052, 27.495, 0, 0, 0, 0
21, 48.189, 55.948, 27.495, 0, 0, 0, 1
21, -48.811, 55.948, 27.495, 0, 0, 0, 1
21, -48.811, -41.052, 27.495, 0, 0, 0, 1
21, 48.189, -41.052, 27.495, 0, 0, 0, 1
21, -46.231, -29.676, 27.495, 0, 0, 0, 0
21, -34.303, -29.676, 27.495, 0, 0, 0, 1
21, -29.225, -38.472, 27.495, 0, 0, 0, 1
21, -12.968, -38.472, 27.495, 0, 0, 0, 1
21, -7.889, -29.676, 27.495, 0, 0, 0, 1
21, 7.266, -29.676, 27.495, 0, 0, 0, 1
21, 12.345, -38.472, 27.495, 0, 0, 0, 1
21, 28.602, -38.472, 27.495, 0, 0, 0, 1
21, 33.681, -29.676, 27.495, 0, 0, 0, 1
21, 45.609, -29.676, 27.495, 0, 0, 0, 1
21, 45.609, -27.426, 27.495, 0, 0, 0, 1
21, 33.681, -27.426, 27.495, 0, 0, 0, 1
21, 28.051, -17.676, 27.495, 0, 0, 0, 1
21, 12.896, -17.676, 27.495, 0, 0, 0, 1
21, 7.266, -27.426, 27.495, 0, 0, 0, 1
21, -7.889, -27.426, 27.495, 0, 0, 0, 1
21, -13.519, -17.676, 27.495, 0, 0, 0, 1
21, -28.674, -17.676, 27.495, 0, 0, 0, 1
21, -34.303, -27.426, 27.495, 0, 0, 0, 1
21, -46.231, -27.426, 27.495, 0, 0, 0, 1
21, -46.231, -5.677, 27.495, 0, 0, 0, 1
21, -34.303, -5.677, 27.495, 0, 0, 0, 1
21, -28.674, -15.426, 27.495, 0, 0, 0, 1
21, -13.519, -15.426, 27.495, 0, 0, 0, 1
21, -7.889, -5.677, 27.495, 0, 0, 0, 1
21, 7.266, -5.677, 27.495, 0, 0, 0, 1
21, 12.896, -15.426, 27.495, 0, 0, 0, 1
21, 28.051, -15.426, 27.495, 0, 0, 0, 1
21, 33.681, -5.677, 27.495, 0, 0, 0, 1
21, 45.609, -5.677, 27.495, 0, 0, 0, 1
21, 45.609, -3.427, 27.495, 0, 0, 0, 1
21, 33.681, -3.427, 27.495, 0, 0, 0, 1
21, 28.051, 6.323, 27.495, 0, 0, 0, 1
21, 12.896, 6.323, 27.495, 0, 0, 0, 1
21, 7.266, -3.427, 27.495, 0, 0, 0, 1
21, -7.889, -3.427, 27.495, 0, 0, 0, 1
21, -13.519, 6.323, 27.495, 0, 0, 0, 1
21, -28.674, 6.323, 27.495, 0, 0, 0, 1
21, -34.303, -3.427, 27.495, 0, 0, 0, 1
21, -46.231, -3.427, 27.495, 0, 0, 0, 1
21, -46.231, 18.323, 27.495, 0, 0, 0, 1
21, -34.303, 18.323, 27.495, 0, 0, 0, 1
21, -28.674, 8.573, 27.495, 0, 0, 0, 1
21, -13.519, 8.573, 27.495, 0, 0, 0, 1
21, -7.889, 18.323, 27.495, 0, 0, 0, 1
21, 7.266, 18.323, 27.495, 0, 0, 0, 1
21, 12.896, 8.573, 27.495, 0, 0, 0, 1
21, 28.051, 8.573, 27.495, 0, 0, 0, 1
21, 33.681, 18.323, 27.495, 0, 0, 0, 1
21, 45.609, 18.323, 27.495, 0, 0, 0, 1
21, 45.609, 20.573, 27.495, 0, 0, 0, 1
21, 33.681, 20.573, 27.495, 0, 0, 0, 1
21, 28.051, 30.323, 27.495, 0, 0, 0, 1
21, 12.896, 30.323, 27.495, 0, 0, 0, 1
21, 7.266, 20.573, 27.495, 0, 0, 0, 1
21, -7.889, 20.573, 27.495, 0, 0, 0, 1
21, -13.519, 30.323, 27.495, 0, 0, 0, 1
21, -28.674, 30.323, 27.495, 0, 0, 0, 1
21, -34.303, 20.573, 27.495, 0, 0, 0, 1
21, -46.231, 20.573, 27.495, 0, 0, 0, 1
21, -46.231, 42.323, 27.495, 0, 0, 0, 1
21, -34.303, 42.323, 27.495, 0, 0, 0, 1
21, -28.674, 32.573, 27.495, 0, 0, 0, 1
21, -13.519, 32.573, 27.495, 0, 0, 0, 1
21, -7.889, 42.323, 27.495, 0, 0, 0, 1
21, 7.266, 42.323, 27.495, 0, 0, 0, 1
21, 12.896, 32.573, 27.495, 0, 0, 0, 1
21, 28.051, 32.573, 27.495, 0, 0, 0, 1
21, 33.681, 42.323, 27.495, 0, 0, 0, 1
21, 45.609, 42.323, 27.495, 0, 0, 0, 1
21, 45.609, 44.573, 27.495, 0, 0, 0, 1
21, 33.681, 44.573, 27.495, 0, 0, 0, 1
21, 28.602, 53.368, 27.495, 0, 0, 0, 1
21, 12.345, 53.368, 27.495, 0, 0, 0, 1
21, 7.266, 44.573, 27.495, 0, 0, 0, 1
21, -7.889, 44.573, 27.495, 0, 0, 0, 1
21, -12.968, 53.368, 27.495, 0, 0, 0, 1
21, -29.225, 53.368, 27.495, 0, 0, 0, 1
21, -34.303, 44.573, 27.495, 0, 0, 0, 1
21, -46.231, 44.573, 27.495, 0, 0, 0, 1
22, -48.811, 55.948, 28.795, 0, 0, 0, 0
22, -48.811, -41.052, 28.795, 0, 0, 0, 1
22, 48.189, -41.052, 28.795, 0, 0, 0, 1
22, 48.189, 55.948, 28.795, 0, 0, 0, 1
22, -48.811, 55.948, 28.795, 0, 0, 0, 1
22, -29.225, -38.472, 28.795, 0, 0, 0, 0
22, -34.953, -28.551, 28.795, 0, 0, 0, 1
22, -28.025, -16.551, 28.795, 0, 0, 0, 1
22, -34.953, -4.552, 28.795, 0, 0, 0, 1
22, -28.025, 7.448, 28.795, 0, 0, 0, 1
22, -34.953, 19.448, 28.795, 0, 0, 0, 1
22, -28.025, 31.448, 28.795, 0, 0, 0, 1
22, -34.953, 43.448, 28.795, 0, 0, 0, 1
22, -29.225, 53.368, 28.795, 0, 0, 0, 1
22, -12.968, 53.368, 28.795, 0, 0, 0, 1
22, -7.24, 43.448, 28.795, 0, 0, 0, 1
22, -14.168, 31.448, 28.795, 0, 0, 0, 1
22, -7.24, 19.448, 28.795, 0, 0, 0, 1
22, -14.168, 7.448, 28.795, 0, 0, 0, 1
22, -7.24, -4.552, 28.795, 0, 0, 0, 1
22, -14.168, -16.551, 28.795, 0, 0, 0, 1
22, -7.24, -28.551, 28.795, 0, 0, 0, 1
22, -12.968, -38.472, 28.795, 0, 0, 0, 1
22, 12.345, -38.472, 28.795, 0, 0, 0, 1
22, 6.617, -28.551, 28.795, 0, 0, 0, 1
22, 13.545, -16.551, 28.795, 0, 0, 0, 1
22, 6.617, -4.552, 28.795, 0, 0, 0, 1
22, 13.545, 7.448, 28.795, 0, 0, 0, 1
22, 6.617, 19.448, 28.795, 0, 0, 0, 1
22, 13.545, 31.448, 28.795, 0, 0, 0, 1
22, 6.617, 43.448, 28.795, 0, 0, 0, 1
22, 12.345, 53.368, 28.795, 0, 0, 0, 1
22, 28.602, 53.368, 28.795, 0, 0, 0, 1
22, 34.33, 43.448, 28.795, 0, 0, 0, 1
22, 27.402, 31.448, 28.795, 0, 0, 0, 1
22, 34.33, 19.448, 28.795, 0, 0, 0, 1
22, 27.402, 7.448, 28.795, 0, 0, 0, 1
22, 34.33, -4.552, 28.795, 0, 0, 0, 1
22, 27.402, -16.551, 28.795, 0, 0, 0, 1
22, 34.33, -28.551, 28.795, 0, 0, 0, 1
22, 28.602, -38.472, 28.795, 0, 0, 0, 1
23, 48.189, 55.948, 30.095, 0, 0, 0, 0
23, -48.811, 55.948, 30.095, 0, 0, 0, 1
23, -48.811, -41.052, 30.095, 0, 0, 0, 1
23, 48.189, -41.052, 30.095, 0, 0, 0, 1
23, 48.189, 55.948, 30.095, 0, 0, 0, 1
23, -46.231, 44.573, 30.095, 0, 0, 0, 0
23, -34.303, 44.573, 30.095, 0, 0, 0, 1
23, -29.225, 53.368, 30.095, 0, 0, 0, 1
23, -12.968, 53.368, 30.095, 0, 0, 0, 1
23, -7.889, 44.573, 30.095, 0, 0, 0, 1
23, 7.266, 44.573, 30.095, 0, 0, 0, 1
23, 12.345, 53.368, 30.095, 0, 0, 0, 1
23, 28.602, 53.368, 30.095, 0, 0, 0, 1
23, 33.681, 44.573, 30.095, 0, 0, 0, 1
23, 45.609, 44.573, 30.095, 0, 0, 0, 1
23, 45.609, 42.323, 30.095, 0, 0, 0, 1
23, 33.681, 42.323, 30.095, 0, 0, 0, 1
23, 28.051, 32.573, 30.095, 0, 0, 0, 1
23, 12.896, 32.573, 30.095, 0, 0, 0, 1
23, 7.266, 42.323, 30.095, 0, 0, 0, 1
23, -7.889, 42.323, 30.095, 0, 0, 0, 1
23, -13.519, 32.573, 30.095, 0, 0, 0, 1
23, -28.674, 32.573, 30.095, 0, 0, 0, 1
23, -34.303, 42.323, 30.095, 0, 0, 0, 1
23, -46.231, 42.323, 30.095, 0, 0, 0, 1
23, -46.231, 20.573, 30.095, 0, 0, 0, 1
23, -34.303, 20.573, 30.095, 0, 0, 0, 1
23, -28.674, 30.323, 30.095, 0, 0, 0, 1
23, -13.519, 30.323, 30.095, 0, 0, 0, 1
23, -7.889, 20.573, 30.095, 0, 0, 0, 1
23, 7.266, 20.573, 30.095, 0, 0, 0, 1
23, 12.896, 30.323, 30.095, 0, 0, 0, 1
23, 28.051, 30.323, 30.095, 0, 0, 0, 1
23, 33.681, 20.573, 30.095, 0, 0, 0, 1
23, 45.609, 20.573, 30.095, 0, 0, 0, 1
23, 45.609, 18.323, 30.095, 0, 0, 0, 1
23, 33.681, 18.323, 30.095, 0, 0, 0, 1
23, 28.051, 8.573, 30.095, 0, 0, 0, 1
23, 12.896, 8.573, 30.095, 0, 0, 0, 1
23, 7.266, 18.323, 30.095, 0, 0, 0, 1
23, -7.889, 18.323, 30.095, 0, 0, 0, 1
23, -13.519, 8.573, 30.095, 0, 0, 0, 1
23, -28.674, 8.573, 30.095, 0, 0, 0, 1
23, -34.303, 18.323, 30.095, 0, 0, 0, 1
23, -46.231, 18.323, 30.095, 0, 0, 0, 1
23, -46.231, -3.427, 30.095, 0, 0, 0, 1
23, -34.303, -3.427, 30.095, 0, 0, 0, 1
23, -28.674, 6.323, 30.095, 0, 0, 0, 1
23, -13.519, 6.323, 30.095, 0, 0, 0, 1
23, -7.889, -3.427, 30.095, 0, 0, 0, 1
23, 7.266, -3.427, 30.095, 0, 0, 0, 1
23, 12.896, 6.323, 30.095, 0, 0, 0, 1
23, 28.051, 6.323, 30.095, 0, 0, 0, 1
23, 33.681, -3.427, 30.095, 0, 0, 0, 1
23, 45.609, -3.427, 30.095, 0, 0, 0, 1
23, 45.609, -5.677, 30.095, 0, 0, 0, 1
