#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
12, 28.261, 13.713, 13.2, 0, 0, 1, 1
12, 25.188, 15.245, 13.2, 0, 0, 1, 1
12, 21.862, 16.164, 13.2, 0, 0, 1, 1
12, 18.386, 16.432, 13.2, 0, 0, 1, 1
12, 14.826, 16.029, 13.2, 0, 0, 1, 1
12, 11.399, 14.978, 13.2, 0, 0, 1, 1
12, 8.181, 13.309, 13.2, 0, 0, 1, 1
12, 5.35, 11.095, 13.2, 0, 0, 1, 1
12, 3.016, 8.428, 13.2, 0, 0, 1, 1
12, 1.469, 5.774, 13.2, 0, 0, 1, 1
12, 0.643, 4.795, 13.2, 0, 0, 1, 1
12, -0.634, 4.365, 13.2, 0, 0, 1, 1
12, -1.987, 4.673, 13.2, 0, 0, 1, 1
12, -2.362, 5.111, 13.2, 0, 0, 1, 1
12, -2.941, 5.677, 13.2, 0, 0, 1, 1
12, -4.002, 7.8, 13.2, 0, 0, 1, 1
12, -4.525, 8.511, 13.2, 0, 0, 1, 1
12, -6.178, 10.646, 13.2, 0, 0, 1, 1
12, -7.753, 12.027, 13.2, 0, 0, 1, 1
12, -8.741, 12.92, 13.2, 0, 0, 1, 1
12, -8.905, 13.042, 13.2, 0, 0, 1, 1
12, -11.43, 14.543, 13.2, 0, 0, 1, 1
12, -12.173, 14.887, 13.2, 0, 0, 1, 1
12, -14.453, 15.689, 13.2, 0, 0, 1, 1
12, -15.779, 15.994, 13.2, 0, 0, 1, 1
12, -17.716, 16.267, 13.2, 0, 0, 1, 1
12, -19.537, 16.299, 13.2, 0, 0, 1, 1
12, -21.095, 16.208, 13.2, 0, 0, 1, 1
12, -23.253, 15.79, 13.2, 0, 0, 1, 1
12, -24.446, 15.475, 13.2, 0, 0, 1, 1
12, -26.74, 14.502, 13.2, 0, 0, 1, 1
12, -27.616, 14.069, 13.2, 0, 0, 1, 1
12, -29.833, 12.512, 13.2, 0, 0, 1, 1
12, -30.453, 12.031, 13.2, 0, 0, 1, 1
12, -32.389, 9.933, 13.2, 0, 0, 1, 1
12, -32.814, 9.436, 13.2, 0, 0, 1, 1
12, -34.303, 6.904, 13.2, 0, 0, 1, 1
12, -34.585, 6.394, 13.2, 0, 0, 1, 1
12, -35.683, 3.038, 13.2, 0, 0, 1, 1
12, -35.982, 0.11, 13.2, 0, 0, 1, 1
12, -36.077, -0.479, 13.2, 0, 0, 1, 1
12, -35.863, -2.406, 13.2, 0, 0, 1, 1
12, -35.719, -3.281, 13.2, 0, 0, 1, 1
12, -35.639, -3.991, 13.2, 0, 0, 1, 1
12, -35.403, -4.735, 13.2, 0, 0, 1, 1
12, -34.53, -7.335, 13.2, 0, 0, 1, 1
12, -34.05, -8.188, 13.2, 0, 0, 1, 1
12, -32.752, -10.369, 13.2, 0, 0, 1, 1
12, -31.935, -11.31, 13.2, 0, 0, 1, 1
12, -30.406, -12.96, 13.2, 0, 0, 1, 1
12, -29.149, -13.927, 13.2, 0, 0, 1, 1
12, -27.62, -15.005, 13.2, 0, 0, 1, 1
12, -25.82, -15.888, 13.2, 0, 0, 1, 1
12, -24.532, -16.441, 13.2, 0, 0, 1, 1
13, -21.344, -17.273, 14.3, 0, 0, 1, 1
13, -18.214, -17.492, 14.3, 0, 0, 1, 1
13, -17.711, -17.511, 14.3, 0, 0, 1, 1
13, -15.208, -17.199, 14.3, 0, 0, 1, 1
13, -14.06, -17.013, 14.3, 0, 0, 1, 1
13, -12.333, -16.438, 14.3, 0, 0, 1, 1
13, -10.584, -15.777, 14.3, 0, 0, 1, 1
13, -9.64, -15.234, 14.3, 0, 0, 1, 1
13, -7.456, -13.845, 14.3, 0, 0, 1, 1
13, -7.174, -13.593, 14.3, 0, 0, 1, 1
13, -5.487, -11.937, 14.3, 0, 0, 1, 1
13, -4.898, -11.39, 14.3, 0, 0, 1, 1
13, -4.828, -11.312, 14.3, 0, 0, 1, 1
13, -2.822, -8.356, 14.3, 0, 0, 1, 1
13, -2.321, -7.835, 14.3, 0, 0, 1, 1
13, -1.828, -7.505, 14.3, 0, 0, 1, 1
13, -1.236, -7.328, 14.3, 0, 0, 1, 1
13, -0.616, -7.288, 14.3, 0, 0, 1, 1
13, -0.026, -7.473, 14.3, 0, 0, 1, 1
13, 0.504, -7.755, 14.3, 0, 0, 1, 1
13, 1.029, -8.333, 14.3, 0, 0, 1, 1
13, 1.143, -8.591, 14.3, 0, 0, 1, 1
13, 1.486, -9.203, 14.3, 0, 0, 1, 1
13, 1.708, -9.563, 14.3, 0, 0, 1, 1
13, 2.858, -11.121, 14.3, 0, 0, 1, 1
13, 3.489, -11.878, 14.3, 0, 0, 1, 1
13, 4.902, -13.225, 14.3, 0, 0, 1, 1
13, 5.373, -13.634, 14.3, 0, 0, 1, 1
13, 7.538, -15.106, 14.3, 0, 0, 1, 1
13, 9.935, -16.266, 14.3, 0, 0, 1, 1
13, 10.674, -16.515, 14.3, 0, 0, 1, 1
13, 12.508, -17.087, 14.3, 0, 0, 1, 1
13, 14.542, -17.446, 14.3, 0, 0, 1, 1
13, 15.216, -17.551, 14.3, 0, 0, 1, 1
13, 18.061, -17.648, 14.3, 0, 0, 1, 1
13, 20.946, -17.342, 14.3, 0, 0, 1, 1
13, 23.739, -16.625, 14.3, 0, 0, 1, 1
13, 26.317, -15.538, 14.3, 0, 0, 1, 1
13, 28.665, -14.098, 14.3, 0, 0, 1, 1
13, 30.753, -12.334, 14.3, 0, 0, 1, 1
13, 32.532, -10.289, 14.3, 0, 0, 1, 1
13, 33.96, -8.013, 14.3, 0, 0, 1, 1
13, 35.006, -5.563, 14.3, 0, 0, 1, 1
13, 35.628, -2.996, 14.3, 0, 0, 1, 1
13, 35.84, -0.375, 14.3, 0, 0, 1, 1
13, 35.491, 2.944, 14.3, 0, 0, 1, 1
13, 34.487, 6.126, 14.3, 0, 0, 1, 1
13, 32.847, 9.049, 14.3, 0, 0, 1, 1
13, 30.637, 11.603, 14.3, 0, 0, 1, 1
13, 27.942, 13.686, 14.3, 0, 0, 1, 1
13, 24.87, 15.217, 14.3, 0, 0, 1, 1
13, 21.522, 16.132, 14.3, 0, 0, 1, 1
13, 17.966, 16.388, 14.3, 0, 0, 1, 1
13, 14.409, 15.984, 14.3, 0, 0, 1, 1
13, 10.912, 14.914, 14.3, 0, 0, 1, 1
13, 7.689, 13.24, 14.3, 0, 0, 1, 1
13, 4.842, 11.02, 14.3, 0, 0, 1, 1
13, 2.497, 8.329, 14.3, 0, 0, 1, 1
13, 2.331, 8.087, 14.3, 0, 0, 1, 1
13, 1.364, 6.44, 14.3, 0, 0, 1, 1
13, 1.03, 6.079, 14.3, 0, 0, 1, 1
13, 0.533, 5.481, 14.3, 0, 0, 1, 1
13, -0.297, 5.198, 14.3, 0, 0, 1, 1
13, -0.857, 5.079, 14.3, 0, 0, 1, 1
13, -1.475, 5.343, 14.3, 0, 0, 1, 1
13, -2.116, 5.483, 14.3, 0, 0, 1, 1
13, -2.866, 6.36, 14.3, 0, 0, 1, 1
13, -3.054, 6.543, 14.3, 0, 0, 1, 1
13, -3.589, 7.593, 14.3, 0, 0, 1, 1
13, -4.664, 9.053, 14.3, 0, 0, 1, 1
13, -5.767, 10.478, 14.3, 0, 0, 1, 1
13, -6.598, 11.234, 14.3, 0, 0, 1, 1
13, -8.472, 12.866, 14.3, 0, 0, 1, 1
13, -11.571, 14.666, 14.3, 0, 0, 1, 1
13, -14.592, 15.731, 14.3, 0, 0, 1, 1
13, -15.151, 15.86, 14.3, 0, 0, 1, 1
13, -17.809, 16.234, 14.3, 0, 0, 1, 1
13, -18.897, 16.254, 14.3, 0, 0, 1, 1
13, -21.138, 16.122, 14.3, 0, 0, 1, 1
13, -22.62, 15.835, 14.3, 0, 0, 1, 1
13, -24.437, 15.355, 14.3, 0, 0, 1, 1
13, -26.133, 14.636, 14.3, 0, 0, 1, 1
13, -27.557, 13.933, 14.3, 0, 0, 1, 1
13, -29.268, 12.73, 14.3, 0, 0, 1, 1
13, -30.349, 11.891, 14.3, 0, 0, 1, 1
13, -31.884, 10.229, 14.3, 0, 0, 1, 1
13, -32.673, 9.304, 14.3, 0, 0, 1, 1
13, -33.871, 7.267, 14.3, 0, 0, 1, 1
13, -34.416, 6.279, 14.3, 0, 0, 1, 1
13, -35.169, 3.999, 14.3, 0, 0, 1, 1
13, -35.498, 2.951, 14.3, 0, 0, 1, 1
13, -35.741, 0.572, 14.3, 0, 0, 1, 1
13, -35.92, -0.53, 14.3, 0, 0, 1, 1
13, -35.834, -1.305, 14.3, 0, 0, 1, 1
13, -35.589, -2.79, 14.3, 0, 0, 1, 1
13, -35.451, -4.028, 14.3, 0, 0, 1, 1
13, -35.035, -5.337, 14.3, 0, 0, 1, 1
13, -34.361, -7.346, 14.3, 0, 0, 1, 1
13, -33.573, -8.744, 14.3, 0, 0, 1, 1
13, -32.612, -10.359, 14.3, 0, 0, 1, 1
13, -31.358, -11.803, 14.3, 0, 0, 1, 1
13, -30.307, -12.937, 14.3, 0, 0, 1, 1
13, -28.486, -14.339, 14.3, 0, 0, 1, 1
13, -27.572, -14.983, 14.3, 0, 0, 1, 1
13, -25.087, -16.202, 14.3, 0, 0, 1, 1
13, -24.545, -16.434, 14.3, 0, 0, 1, 1
14, -21.546, -17.246, 15.4, 0, 0, 1, 1
14, -20.923, -17.395, 15.4, 0, 0, 1, 1
14, -18.53, -17.564, 15.4, 0, 0, 1, 1
14, -17.233, -17.615, 15.4, 0, 0, 1, 1
14, -15.559, -17.406, 15.4, 0, 0, 1, 1
14, -13.553, -17.082, 15.4, 0, 0, 1, 1
14, -12.695, -16.796, 15.4, 0, 0, 1, 1
14, -10.066, -15.801, 15.4, 0, 0, 1, 1
14, -9.458, -15.422, 15.4, 0, 0, 1, 1
14, -7.27, -14.127, 15.4, 0, 0, 1, 1
14, -6.756, -13.767, 15.4, 0, 0, 1, 1
14, -4.949, -12.088, 15.4, 0, 0, 1, 1
14, -4.007, -11.042, 15.4, 0, 0, 1, 1
14, -2.976, -9.519, 15.4, 0, 0, 1, 1
14, -2.253, -8.769, 15.4, 0, 0, 1, 1
14, -1.99, -8.593, 15.4, 0, 0, 1, 1
14, -1.131, -8.336, 15.4, 0, 0, 1, 1
14, -0.769, -8.313, 15.4, 0, 0, 1, 1
14, 0.09, -8.582, 15.4, 0, 0, 1, 1
14, 0.375, -8.733, 15.4, 0, 0, 1, 1
14, 1.101, -9.532, 15.4, 0, 0, 1, 1
14, 1.233, -9.769, 15.4, 0, 0, 1, 1
14, 2.036, -10.875, 15.4, 0, 0, 1, 1
14, 3.145, -12.205, 15.4, 0, 0, 1, 1
14, 3.981, -13.002, 15.4, 0, 0, 1, 1
14, 5.052, -13.931, 15.4, 0, 0, 1, 1
14, 6.41, -14.859, 15.4, 0, 0, 1, 1
14, 7.217, -15.363, 15.4, 0, 0, 1, 1
14, 9.317, -16.355, 15.4, 0, 0, 1, 1
14, 9.601, -16.477, 15.4, 0, 0, 1, 1
14, 12.187, -17.267, 15.4, 0, 0, 1, 1
14, 12.839, -17.381, 15.4, 0, 0, 1, 1
14, 14.89, -17.702, 15.4, 0, 0, 1, 1
14, 17.675, -17.767, 15.4, 0, 0, 1, 1
14, 20.516, -17.45, 15.4, 0, 0, 1, 1
14, 23.32, -16.728, 15.4, 0, 0, 1, 1
14, 25.967, -15.617, 15.4, 0, 0, 1, 1
14, 27.186, -14.879, 15.4, 0, 0, 1, 1
14, 28.355, -14.161, 15.4, 0, 0, 1, 1
14, 30.444, -12.392, 15.4, 0, 0, 1, 1
14, 32.223, -10.341, 15.4, 0, 0, 1, 1
14, 33.651, -8.06, 15.4, 0, 0, 1, 1
14, 34.696, -5.603, 15.4, 0, 0, 1, 1
14, 35.334, -3.028, 15.4, 0, 0, 1, 1
14, 35.514, -0.839, 15.4, 0, 0, 1, 1
14, 35.563, -0.395, 15.4, 0, 0, 1, 1
14, 35.19, 2.914, 15.4, 0, 0, 1, 1
14, 34.179, 6.099, 15.4, 0, 0, 1, 1
14, 32.535, 9.023, 15.4, 0, 0, 1, 1
14, 30.321, 11.577, 15.4, 0, 0, 1, 1
14, 27.624, 13.659, 15.4, 0, 0, 1, 1
14, 25.039, 14.946, 15.4, 0, 0, 1, 1
14, 24.543, 15.184, 15.4, 0, 0, 1, 1
14, 21.112, 16.09, 15.4, 0, 0, 1, 1
14, 17.539, 16.343, 15.4, 0, 0, 1, 1
14, 16.151, 16.185, 15.4, 0, 0, 1, 1
14, 13.927, 15.922, 15.4, 0, 0, 1, 1
14, 10.426, 14.85, 15.4, 0, 0, 1, 1
14, 7.184, 13.161, 15.4, 0, 0, 1, 1
14, 4.339, 10.94, 15.4, 0, 0, 1, 1
14, 2.001, 8.245, 15.4, 0, 0, 1, 1
14, 1.503, 7.522, 15.4, 0, 0, 1, 1
14, 1.266, 7.119, 15.4, 0, 0, 1, 1
14, 0.739, 6.549, 15.4, 0, 0, 1, 1
14, 0.42, 6.165, 15.4, 0, 0, 1, 1
14, -0.128, 5.978, 15.4, 0, 0, 1, 1
14, -0.975, 5.799, 15.4, 0, 0, 1, 1
14, -2.276, 6.339, 15.4, 0, 0, 1, 1
14, -3.093, 7.226, 15.4, 0, 0, 1, 1
14, -3.176, 7.385, 15.4, 0, 0, 1, 1
14, -4.802, 9.594, 15.4, 0, 0, 1, 1
14, -5.353, 10.305, 15.4, 0, 0, 1, 1
14, -6.81, 11.631, 15.4, 0, 0, 1, 1
14, -8.065, 12.724, 15.4, 0, 0, 1, 1
14, -9.145, 13.374, 15.4, 0, 0, 1, 1
14, -11.19, 14.553, 15.4, 0, 0, 1, 1
14, -14.602, 15.736, 15.4, 0, 0, 1, 1
14, -17.903, 16.202, 15.4, 0, 0, 1, 1
14, -18.257, 16.208, 15.4, 0, 0, 1, 1
14, -21.18, 16.036, 15.4, 0, 0, 1, 1
14, -21.987, 15.88, 15.4, 0, 0, 1, 1
14, -24.427, 15.235, 15.4, 0, 0, 1, 1
14, -25.526, 14.77, 15.4, 0, 0, 1, 1
14, -27.498, 13.796, 15.4, 0, 0, 1, 1
14, -28.704, 12.949, 15.4, 0, 0, 1, 1
14, -30.246, 11.752, 15.4, 0, 0, 1, 1
14, -31.379, 10.524, 15.4, 0, 0, 1, 1
14, -32.532, 9.173, 15.4, 0, 0, 1, 1
14, -33.44, 7.63, 15.4, 0, 0, 1, 1
14, -34.248, 6.164, 15.4, 0, 0, 1, 1
14, -34.824, 4.418, 15.4, 0, 0, 1, 1
14, -35.313, 2.861, 15.4, 0, 0, 1, 1
14, -35.5, 1.034, 15.4, 0, 0, 1, 1
14, -35.737, -0.426, 15.4, 0, 0, 1, 1
14, -35.748, -0.547, 15.4, 0, 0, 1, 1
14, -35.46, -2.299, 15.4, 0, 0, 1, 1
14, -35.263, -4.065, 15.4, 0, 0, 1, 1
14, -34.667, -5.939, 15.4, 0, 0, 1, 1
14, -34.192, -7.356, 15.4, 0, 0, 1, 1
14, -33.095, -9.301, 15.4, 0, 0, 1, 1
14, -32.472, -10.348, 15.4, 0, 0, 1, 1
14, -30.781, -12.296, 15.4, 0, 0, 1, 1
14, -30.208, -12.915, 15.4, 0, 0, 1, 1
14, -27.823, -14.75, 15.4, 0, 0, 1, 1
14, -27.525, -14.96, 15.4, 0, 0, 1, 1
14, -24.458, -16.461, 15.4, 0, 0, 1, 1
15, -24.049, -16.598, 16.5, 0, 0, 1, 1
15, -21.809, -17.202, 16.5, 0, 0, 1, 1
15, -20.477, -17.522, 16.5, 0, 0, 1, 1
15, -18.846, -17.637, 16.5, 0, 0, 1, 1
15, -16.756, -17.718, 16.5, 0, 0, 1, 1
15, -15.91, -17.613, 16.5, 0, 0, 1, 1
15, -13.05, -17.151, 16.5, 0, 0, 1, 1
15, -10.065, -16.12, 16.5, 0, 0, 1, 1
15, -9.281, -15.79, 16.5, 0, 0, 1, 1
15, -7.395, -14.673, 16.5, 0, 0, 1, 1
15, -5.918, -13.64, 16.5, 0, 0, 1, 1
15, -5.0, -12.787, 16.5, 0, 0, 1, 1
15, -3.184, -10.77, 16.5, 0, 0, 1, 1
15, -2.909, -10.366, 16.5, 0, 0, 1, 1
15, -2.225, -9.7, 16.5, 0, 0, 1, 1
15, -1.965, -9.545, 16.5, 0, 0, 1, 1
15, -1.033, -9.287, 16.5, 0, 0, 1, 1
15, -0.752, -9.306, 16.5, 0, 0, 1, 1
15, 0.181, -9.57, 16.5, 0, 0, 1, 1
15, 0.446, -9.766, 16.5, 0, 0, 1, 1
15, 1.063, -10.427, 16.5, 0, 0, 1, 1
15, 1.209, -10.623, 16.5, 0, 0, 1, 1
15, 2.802, -12.531, 16.5, 0, 0, 1, 1
15, 3.06, -12.778, 16.5, 0, 0, 1, 1
15, 4.73, -14.227, 16.5, 0, 0, 1, 1
15, 5.384, -14.675, 16.5, 0, 0, 1, 1
15, 6.911, -15.628, 16.5, 0, 0, 1, 1
15, 8.184, -16.23, 16.5, 0, 0, 1, 1
15, 9.302, -16.71, 16.5, 0, 0, 1, 1
15, 11.435, -17.342, 16.5, 0, 0, 1, 1
15, 11.858, -17.453, 16.5, 0, 0, 1, 1
15, 13.231, -17.645, 16.5, 0, 0, 1, 1
15, 14.565, -17.853, 16.5, 0, 0, 1, 1
15, 17.338, -17.894, 16.5, 0, 0, 1, 1
15, 20.128, -17.557, 16.5, 0, 0, 1, 1
15, 22.9, -16.831, 16.5, 0, 0, 1, 1
15, 25.555, -15.714, 16.5, 0, 0, 1, 1
15, 27.99, -14.238, 16.5, 0, 0, 1, 1
15, 30.137, -12.447, 16.5, 0, 0, 1, 1
15, 31.915, -10.393, 16.5, 0, 0, 1, 1
15, 33.342, -8.106, 16.5, 0, 0, 1, 1
15, 34.386, -5.644, 16.5, 0, 0, 1, 1
15, 35.021, -3.065, 16.5, 0, 0, 1, 1
15, 35.141, -1.599, 16.5, 0, 0, 1, 1
15, 35.273, -0.425, 16.5, 0, 0, 1, 1
15, 34.888, 2.885, 16.5, 0, 0, 1, 1
15, 33.871, 6.072, 16.5, 0, 0, 1, 1
15, 32.223, 8.997, 16.5, 0, 0, 1, 1
15, 30.005, 11.551, 16.5, 0, 0, 1, 1
15, 28.164, 12.971, 16.5, 0, 0, 1, 1
15, 27.29, 13.625, 16.5, 0, 0, 1, 1
15, 24.125, 15.144, 16.5, 0, 0, 1, 1
15, 20.701, 16.048, 16.5, 0, 0, 1, 1
15, 17.093, 16.29, 16.5, 0, 0, 1, 1
15, 13.444, 15.859, 16.5, 0, 0, 1, 1
15, 9.932, 14.773, 16.5, 0, 0, 1, 1
15, 6.681, 13.083, 16.5, 0, 0, 1, 1
15, 3.849, 10.848, 16.5, 0, 0, 1, 1
15, 1.504, 8.159, 16.5, 0, 0, 1, 1
15, 1.159, 7.659, 16.5, 0, 0, 1, 1
15, 0.53, 7.106, 16.5, 0, 0, 1, 1
15, 0.267, 6.814, 16.5, 0, 0, 1, 1
15, -1.097, 6.515, 16.5, 0, 0, 1, 1
15, -1.473, 6.676, 16.5, 0, 0, 1, 1
15, -2.323, 6.945, 16.5, 0, 0, 1, 1
15, -3.014, 7.674, 16.5, 0, 0, 1, 1
15, -4.937, 10.131, 16.5, 0, 0, 1, 1
15, -7.022, 12.028, 16.5, 0, 0, 1, 1
15, -7.655, 12.579, 16.5, 0, 0, 1, 1
15, -9.399, 13.63, 16.5, 0, 0, 1, 1
15, -10.792, 14.432, 16.5, 0, 0, 1, 1
15, -12.052, 14.889, 16.5, 0, 0, 1, 1
15, -14.21, 15.629, 16.5, 0, 0, 1, 1
15, -17.771, 16.139, 16.5, 0, 0, 1, 1
15, -21.225, 15.95, 16.5, 0, 0, 1, 1
15, -21.354, 15.925, 16.5, 0, 0, 1, 1
15, -24.418, 15.116, 16.5, 0, 0, 1, 1
15, -24.918, 14.903, 16.5, 0, 0, 1, 1
15, -27.439, 13.659, 16.5, 0, 0, 1, 1
15, -28.14, 13.167, 16.5, 0, 0, 1, 1
15, -30.142, 11.612, 16.5, 0, 0, 1, 1
15, -30.873, 10.82, 16.5, 0, 0, 1, 1
15, -32.392, 9.041, 16.5, 0, 0, 1, 1
15, -33.008, 7.994, 16.5, 0, 0, 1, 1
15, -34.079, 6.05, 16.5, 0, 0, 1, 1
15, -34.479, 4.838, 16.5, 0, 0, 1, 1
15, -35.129, 2.771, 16.5, 0, 0, 1, 1
15, -35.259, 1.496, 16.5, 0, 0, 1, 1
15, -35.426, 0.467, 16.5, 0, 0, 1, 1
15, -35.526, -0.621, 16.5, 0, 0, 1, 1
15, -35.33, -1.808, 16.5, 0, 0, 1, 1
15, -35.074, -4.102, 16.5, 0, 0, 1, 1
15, -34.3, -6.541, 16.5, 0, 0, 1, 1
15, -34.023, -7.366, 16.5, 0, 0, 1, 1
15, -32.618, -9.858, 16.5, 0, 0, 1, 1
15, -32.333, -10.338, 16.5, 0, 0, 1, 1
15, -30.204, -12.789, 16.5, 0, 0, 1, 1
15, -30.11, -12.891, 16.5, 0, 0, 1, 1
15, -27.32, -15.014, 16.5, 0, 0, 1, 1
15, -24.722, -16.288, 16.5, 0, 0, 1, 1
16, -23.632, -16.737, 17.6, 0, 0, 1, 1
16, -22.073, -17.157, 17.6, 0, 0, 1, 1
16, -20.031, -17.648, 17.6, 0, 0, 1, 1
16, -19.162, -17.71, 17.6, 0, 0, 1, 1
16, -16.282, -17.821, 17.6, 0, 0, 1, 1
16, -13.121, -17.389, 17.6, 0, 0, 1, 1
16, -12.278, -17.222, 17.6, 0, 0, 1, 1
16, -10.225, -16.518, 17.6, 0, 0, 1, 1
16, -8.447, -15.769, 17.6, 0, 0, 1, 1
16, -7.521, -15.22, 17.6, 0, 0, 1, 1
16, -5.098, -13.526, 17.6, 0, 0, 1, 1
16, -4.779, -13.184, 17.6, 0, 0, 1, 1
16, -2.747, -11.11, 17.6, 0, 0, 1, 1
16, -2.284, -10.666, 17.6, 0, 0, 1, 1
16, -1.776, -10.363, 17.6, 0, 0, 1, 1
16, -1.082, -10.171, 17.6, 0, 0, 1, 1
16, -0.525, -10.209, 17.6, 0, 0, 1, 1
16, 0.158, -10.402, 17.6, 0, 0, 1, 1
16, 0.712, -10.812, 17.6, 0, 0, 1, 1
16, 0.851, -11.005, 17.6, 0, 0, 1, 1
16, 1.058, -11.227, 17.6, 0, 0, 1, 1
16, 2.039, -12.391, 17.6, 0, 0, 1, 1
16, 2.398, -12.782, 17.6, 0, 0, 1, 1
16, 4.39, -14.508, 17.6, 0, 0, 1, 1
16, 6.605, -15.893, 17.6, 0, 0, 1, 1
16, 7.051, -16.104, 17.6, 0, 0, 1, 1
16, 9.006, -16.943, 17.6, 0, 0, 1, 1
16, 10.197, -17.296, 17.6, 0, 0, 1, 1
16, 11.566, -17.656, 17.6, 0, 0, 1, 1
16, 13.741, -17.96, 17.6, 0, 0, 1, 1
16, 14.236, -18.015, 17.6, 0, 0, 1, 1
16, 15.625, -18.006, 17.6, 0, 0, 1, 1
16, 17.004, -18.02, 17.6, 0, 0, 1, 1
16, 19.78, -17.663, 17.6, 0, 0, 1, 1
16, 22.509, -16.928, 17.6, 0, 0, 1, 1
16, 25.143, -15.812, 17.6, 0, 0, 1, 1
16, 27.585, -14.329, 17.6, 0, 0, 1, 1
16, 29.75, -12.524, 17.6, 0, 0, 1, 1
16, 31.588, -10.446, 17.6, 0, 0, 1, 1
16, 33.034, -8.151, 17.6, 0, 0, 1, 1
16, 34.075, -5.686, 17.6, 0, 0, 1, 1
16, 34.708, -3.102, 17.6, 0, 0, 1, 1
16, 34.769, -2.359, 17.6, 0, 0, 1, 1
16, 34.868, -1.475, 17.6, 0, 0, 1, 1
16, 34.947, -0.465, 17.6, 0, 0, 1, 1
16, 34.749, 1.466, 17.6, 0, 0, 1, 1
16, 34.585, 2.856, 17.6, 0, 0, 1, 1
16, 33.563, 6.045, 17.6, 0, 0, 1, 1
16, 31.912, 8.968, 17.6, 0, 0, 1, 1
16, 29.647, 11.512, 17.6, 0, 0, 1, 1
16, 26.874, 13.585, 17.6, 0, 0, 1, 1
16, 23.708, 15.103, 17.6, 0, 0, 1, 1
16, 21.814, 15.603, 17.6, 0, 0, 1, 1
16, 20.251, 15.995, 17.6, 0, 0, 1, 1
16, 16.603, 16.224, 17.6, 0, 0, 1, 1
16, 13.589, 15.869, 17.6, 0, 0, 1, 1
16, 12.958, 15.788, 17.6, 0, 0, 1, 1
16, 9.434, 14.689, 17.6, 0, 0, 1, 1
16, 6.191, 12.993, 17.6, 0, 0, 1, 1
16, 3.357, 10.754, 17.6, 0, 0, 1, 1
16, 1.082, 8.169, 17.6, 0, 0, 1, 1
16, 0.172, 7.329, 17.6, 0, 0, 1, 1
16, -0.803, 7.136, 17.6, 0, 0, 1, 1
16, -1.222, 7.098, 17.6, 0, 0, 1, 1
16, -1.703, 7.333, 17.6, 0, 0, 1, 1
16, -2.383, 7.548, 17.6, 0, 0, 1, 1
16, -2.969, 8.153, 17.6, 0, 0, 1, 1
16, -4.27, 9.798, 17.6, 0, 0, 1, 1
16, -4.896, 10.399, 17.6, 0, 0, 1, 1
16, -7.244, 12.433, 17.6, 0, 0, 1, 1
16, -9.654, 13.885, 17.6, 0, 0, 1, 1
16, -10.389, 14.309, 17.6, 0, 0, 1, 1
16, -12.324, 15.01, 17.6, 0, 0, 1, 1
16, -13.823, 15.524, 17.6, 0, 0, 1, 1
16, -15.203, 15.738, 17.6, 0, 0, 1, 1
16, -17.392, 16.044, 17.6, 0, 0, 1, 1
16, -20.959, 15.864, 17.6, 0, 0, 1, 1
16, -24.373, 15.002, 17.6, 0, 0, 1, 1
16, -27.38, 13.522, 17.6, 0, 0, 1, 1
16, -27.575, 13.385, 17.6, 0, 0, 1, 1
16, -30.039, 11.472, 17.6, 0, 0, 1, 1
16, -30.368, 11.116, 17.6, 0, 0, 1, 1
16, -32.251, 8.91, 17.6, 0, 0, 1, 1
16, -32.576, 8.357, 17.6, 0, 0, 1, 1
16, -33.909, 5.939, 17.6, 0, 0, 1, 1
16, -34.944, 2.68, 17.6, 0, 0, 1, 1
16, -35.018, 1.958, 17.6, 0, 0, 1, 1
16, -35.115, 1.36, 17.6, 0, 0, 1, 1
16, -35.303, -0.695, 17.6, 0, 0, 1, 1
16, -35.201, -1.317, 17.6, 0, 0, 1, 1
16, -34.886, -4.138, 17.6, 0, 0, 1, 1
16, -33.851, -7.381, 17.6, 0, 0, 1, 1
16, -32.319, -10.099, 17.6, 0, 0, 1, 1
16, -32.182, -10.334, 17.6, 0, 0, 1, 1
16, -29.816, -12.989, 17.6, 0, 0, 1, 1
16, -27.613, -14.661, 17.6, 0, 0, 1, 1
16, -26.936, -15.155, 17.6, 0, 0, 1, 1
16, -24.919, -16.144, 17.6, 0, 0, 1, 1
17, -23.216, -16.876, 18.7, 0, 0, 1, 1
17, -22.336, -17.113, 18.7, 0, 0, 1, 1
17, -19.589, -17.774, 18.7, 0, 0, 1, 1
17, -16.314, -17.952, 18.7, 0, 0, 1, 1
17, -15.57, -17.955, 18.7, 0, 0, 1, 1
17, -13.285, -17.647, 18.7, 0, 0, 1, 1
17, -11.478, -17.29, 18.7, 0, 0, 1, 1
17, -10.385, -16.915, 18.7, 0, 0, 1, 1
17, -7.623, -15.751, 18.7, 0, 0, 1, 1
17, -4.85, -13.992, 18.7, 0, 0, 1, 1
17, -3.957, -13.266, 18.7, 0, 0, 1, 1
17, -2.604, -11.876, 18.7, 0, 0, 1, 1
17, -2.342, -11.631, 18.7, 0, 0, 1, 1
17, -1.587, -11.181, 18.7, 0, 0, 1, 1
17, -1.131, -11.055, 18.7, 0, 0, 1, 1
17, -0.299, -11.112, 18.7, 0, 0, 1, 1
17, 0.136, -11.235, 18.7, 0, 0, 1, 1
