##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
14, 10.246, -17.213, 8.845, 0, 0, 0, 0
14, 13.713, -22.091, 8.845, 0, 0, 0, 0
14, 14.19, -22.715, 8.845, 0, 0, 0, 0
14, 18.498, -26.859, 8.845, 0, 0, 0, 0
14, 24.155, -30.563, 8.845, 0, 0, 0, 0
14, 29.702, -32.857, 8.845, 0, 0, 0, 0
14, 35.648, -34.094, 8.845, 0, 0, 0, 0
14, 36.309, -34.265, 8.845, 0, 0, 0, 0
14, 42.359, -34.375, 8.845, 0, 0, 0, 0
14, 42.956, -34.33, 8.845, 0, 0, 0, 0
14, 48.965, -33.306, 8.845, 0, 0, 0, 0
14, 54.691, -31.179, 8.845, 0, 0, 0, 0
14, 55.202, -30.959, 8.845, 0, 0, 0, 0
14, 60.431, -27.806, 8.845, 0, 0, 0, 0
14, 65.399, -23.357, 8.845, 0, 0, 0, 0
14, 69.116, -18.51, 8.845, 0, 0, 0, 0
14, 71.898, -12.998, 8.845, 0, 0, 0, 0
14, 72.135, -12.563, 8.845, 0, 0, 0, 0
14, 73.826, -6.693, 8.845, 0, 0, 0, 0
14, 74.404, -0.524, 8.845, 0, 0, 0, 0
14, 74.483, -0.05, 8.845, 0, 0, 0, 0
14, 73.91, 6.064, 8.845, 0, 0, 0, 0
14, 73.832, 6.527, 8.845, 0, 0, 0, 0
14, 72.133, 12.428, 8.845, 0, 0, 0, 0
14, 69.355, 17.931, 8.845, 0, 0, 0, 0
14, 69.122, 18.358, 8.845, 0, 0, 0, 0
14, 65.399, 23.213, 8.845, 0, 0, 0, 0
14, 60.431, 27.662, 8.845, 0, 0, 0, 0
14, 55.215, 30.807, 8.845, 0, 0, 0, 0
14, 49.437, 32.954, 8.845, 0, 0, 0, 0
14, 48.949, 33.165, 8.845, 0, 0, 0, 0
14, 42.956, 34.186, 8.845, 0, 0, 0, 0
14, 42.359, 34.231, 8.845, 0, 0, 0, 0
14, 36.294, 34.121, 8.845, 0, 0, 0, 0
14, 30.343, 32.883, 8.845, 0, 0, 0, 0
14, 29.716, 32.719, 8.845, 0, 0, 0, 0
14, 24.155, 30.419, 8.845, 0, 0, 0, 0
14, 18.498, 26.715, 8.845, 0, 0, 0, 0
14, 14.197, 22.578, 8.845, 0, 0, 0, 0
14, 10.701, 17.659, 8.845, 0, 0, 0, 0
14, 10.242, 17.059, 8.845, 0, 0, 0, 0
14, 7.756, 11.653, 8.845, 0, 0, 0, 0
14, 7.497, 10.871, 8.845, 0, 0, 0, 0
14, 6.155, 5.482, 8.845, 0, 0, 0, 0
14, 6.29, 5.403, 8.845, 0, 0, 0, 0
14, 4.329, 1.848, 8.845, 0, 0, 0, 0
14, 4.179, 1.685, 8.845, 0, 0, 0, 0
14, 3.976, 1.545, 8.845, 0, 0, 0, 0
14, 0.894, 0.402, 8.845, 0, 0, 0, 0
14, 0.616, 0.328, 8.845, 0, 0, 0, 0
14, -0.433, 0.328, 8.845, 0, 0, 0, 0
15, -2.594, 1.138, 9.455, 0, 0, 0, 0
15, -3.035, 1.314, 9.455, 0, 0, 0, 0
15, -3.078, 1.316, 9.455, 0, 0, 0, 0
15, -3.942, 1.658, 9.455, 0, 0, 0, 0
15, -5.427, 4.341, 9.455, 0, 0, 0, 0
15, -6.086, 5.392, 9.455, 0, 0, 0, 0
15, -5.898, 5.498, 9.455, 0, 0, 0, 0
15, -7.101, 10.33, 9.455, 0, 0, 0, 0
15, -7.673, 12.056, 9.455, 0, 0, 0, 0
15, -9.936, 16.976, 9.455, 0, 0, 0, 0
15, -13.087, 21.409, 9.455, 0, 0, 0, 0
15, -14.14, 22.788, 9.455, 0, 0, 0, 0
15, -18.081, 26.578, 9.455, 0, 0, 0, 0
15, -24.055, 30.497, 9.455, 0, 0, 0, 0
15, -29.166, 32.611, 9.455, 0, 0, 0, 0
15, -34.65, 33.752, 9.455, 0, 0, 0, 0
15, -36.119, 34.132, 9.455, 0, 0, 0, 0
15, -41.736, 34.234, 9.455, 0, 0, 0, 0
15, -43.071, 34.134, 9.455, 0, 0, 0, 0
15, -48.687, 33.177, 9.455, 0, 0, 0, 0
15, -54.039, 31.189, 9.455, 0, 0, 0, 0
15, -55.184, 30.695, 9.455, 0, 0, 0, 0
15, -60.094, 27.734, 9.455, 0, 0, 0, 0
15, -65.267, 23.094, 9.455, 0, 0, 0, 0
15, -68.769, 18.527, 9.455, 0, 0, 0, 0
15, -71.392, 13.331, 9.455, 0, 0, 0, 0
15, -71.927, 12.347, 9.455, 0, 0, 0, 0
15, -73.523, 6.806, 9.455, 0, 0, 0, 0
15, -74.07, 0.977, 9.455, 0, 0, 0, 0
15, -74.248, -0.094, 9.455, 0, 0, 0, 0
15, -73.706, -5.88, 9.455, 0, 0, 0, 0
15, -73.53, -6.928, 9.455, 0, 0, 0, 0
15, -71.925, -12.5, 9.455, 0, 0, 0, 0
15, -69.301, -17.699, 9.455, 0, 0, 0, 0
15, -68.775, -18.664, 9.455, 0, 0, 0, 0
15, -65.267, -23.238, 9.455, 0, 0, 0, 0
15, -60.094, -27.878, 9.455, 0, 0, 0, 0
15, -55.197, -30.831, 9.455, 0, 0, 0, 0
15, -49.768, -32.848, 9.455, 0, 0, 0, 0
15, -48.671, -33.324, 9.455, 0, 0, 0, 0
15, -43.071, -34.278, 9.455, 0, 0, 0, 0
15, -41.736, -34.378, 9.455, 0, 0, 0, 0
15, -36.105, -34.276, 9.455, 0, 0, 0, 0
15, -30.578, -33.126, 9.455, 0, 0, 0, 0
15, -29.18, -32.76, 9.455, 0, 0, 0, 0
15, -24.055, -30.641, 9.455, 0, 0, 0, 0
15, -18.08, -26.722, 9.455, 0, 0, 0, 0
15, -14.148, -22.94, 9.455, 0, 0, 0, 0
15, -10.948, -18.438, 9.455, 0, 0, 0, 0
15, -9.931, -17.11, 9.455, 0, 0, 0, 0
15, -7.673, -12.2, 9.455, 0, 0, 0, 0
15, -7.102, -10.474, 9.455, 0, 0, 0, 0
15, -5.897, -5.636, 9.455, 0, 0, 0, 0
15, -6.051, -5.546, 9.455, 0, 0, 0, 0
15, -4.139, -2.065, 9.455, 0, 0, 0, 0
15, -3.926, -1.834, 9.455, 0, 0, 0, 0
15, -3.624, -1.626, 9.455, 0, 0, 0, 0
15, -0.854, -0.599, 9.455, 0, 0, 0, 0
15, -0.378, -0.472, 9.455, 0, 0, 0, 0
15, 0.622, -0.472, 9.455, 0, 0, 0, 0
15, 2.807, -1.282, 9.455, 0, 0, 0, 0
15, 3.248, -1.458, 9.455, 0, 0, 0, 0
15, 3.291, -1.46, 9.455, 0, 0, 0, 0
15, 4.155, -1.802, 9.455, 0, 0, 0, 0
15, 5.641, -4.485, 9.455, 0, 0, 0, 0
15, 6.298, -5.534, 9.455, 0, 0, 0, 0
15, 6.111, -5.64, 9.455, 0, 0, 0, 0
15, 7.315, -10.474, 9.455, 0, 0, 0, 0
15, 7.887, -12.199, 9.455, 0, 0, 0, 0
15, 10.149, -17.119, 9.455, 0, 0, 0, 0
15, 13.3, -21.553, 9.455, 0, 0, 0, 0
15, 14.353, -22.932, 9.455, 0, 0, 0, 0
15, 18.293, -26.722, 9.455, 0, 0, 0, 0
15, 24.268, -30.641, 9.455, 0, 0, 0, 0
15, 29.379, -32.754, 9.455, 0, 0, 0, 0
15, 34.863, -33.895, 9.455, 0, 0, 0, 0
15, 36.332, -34.276, 9.455, 0, 0, 0, 0
15, 41.949, -34.378, 9.455, 0, 0, 0, 0
15, 43.284, -34.278, 9.455, 0, 0, 0, 0
15, 48.9, -33.321, 9.455, 0, 0, 0, 0
15, 54.252, -31.333, 9.455, 0, 0, 0, 0
15, 55.397, -30.839, 9.455, 0, 0, 0, 0
15, 60.307, -27.879, 9.455, 0, 0, 0, 0
15, 65.48, -23.238, 9.455, 0, 0, 0, 0
15, 68.983, -18.671, 9.455, 0, 0, 0, 0
15, 71.605, -13.475, 9.455, 0, 0, 0, 0
15, 72.141, -12.492, 9.455, 0, 0, 0, 0
15, 73.737, -6.95, 9.455, 0, 0, 0, 0
15, 74.283, -1.122, 9.455, 0, 0, 0, 0
15, 74.462, -0.05, 9.455, 0, 0, 0, 0
15, 73.919, 5.736, 9.455, 0, 0, 0, 0
15, 73.743, 6.785, 9.455, 0, 0, 0, 0
15, 72.138, 12.357, 9.455, 0, 0, 0, 0
15, 69.515, 17.555, 9.455, 0, 0, 0, 0
15, 68.988, 18.519, 9.455, 0, 0, 0, 0
15, 65.48, 23.094, 9.455, 0, 0, 0, 0
15, 60.307, 27.735, 9.455, 0, 0, 0, 0
15, 55.41, 30.688, 9.455, 0, 0, 0, 0
15, 49.981, 32.704, 9.455, 0, 0, 0, 0
15, 48.884, 33.18, 9.455, 0, 0, 0, 0
15, 43.284, 34.134, 9.455, 0, 0, 0, 0
15, 41.949, 34.234, 9.455, 0, 0, 0, 0
15, 36.318, 34.132, 9.455, 0, 0, 0, 0
15, 30.791, 32.982, 9.455, 0, 0, 0, 0
15, 29.393, 32.616, 9.455, 0, 0, 0, 0
15, 24.268, 30.497, 9.455, 0, 0, 0, 0
15, 18.293, 26.578, 9.455, 0, 0, 0, 0
15, 14.361, 22.795, 9.455, 0, 0, 0, 0
15, 11.161, 18.294, 9.455, 0, 0, 0, 0
15, 10.144, 16.966, 9.455, 0, 0, 0, 0
15, 7.887, 12.055, 9.455, 0, 0, 0, 0
15, 7.315, 10.33, 9.455, 0, 0, 0, 0
15, 6.11, 5.493, 9.455, 0, 0, 0, 0
15, 6.265, 5.404, 9.455, 0, 0, 0, 0
15, 4.352, 1.921, 9.455, 0, 0, 0, 0
15, 4.139, 1.69, 9.455, 0, 0, 0, 0
15, 3.838, 1.482, 9.455, 0, 0, 0, 0
15, 1.067, 0.455, 9.455, 0, 0, 0, 0
15, 0.591, 0.328, 9.455, 0, 0, 0, 0
15, -0.408, 0.328, 9.455, 0, 0, 0, 0
16, -1.944, 0.906, 10.065, 0, 0, 0, 0
16, -2.665, 1.194, 10.065, 0, 0, 0, 0
16, -2.731, 1.197, 10.065, 0, 0, 0, 0
16, -3.897, 1.658, 10.065, 0, 0, 0, 0
16, -5.226, 4.059, 10.065, 0, 0, 0, 0
16, -6.062, 5.392, 10.065, 0, 0, 0, 0
16, -5.854, 5.51, 10.065, 0, 0, 0, 0
16, -6.919, 9.788, 10.065, 0, 0, 0, 0
16, -7.804, 12.458, 10.065, 0, 0, 0, 0
16, -9.839, 16.883, 10.065, 0, 0, 0, 0
16, -12.674, 20.871, 10.065, 0, 0, 0, 0
16, -14.304, 23.006, 10.065, 0, 0, 0, 0
16, -17.875, 26.441, 10.065, 0, 0, 0, 0
16, -22.062, 29.178, 10.065, 0, 0, 0, 0
16, -24.17, 30.576, 10.065, 0, 0, 0, 0
16, -28.843, 32.508, 10.065, 0, 0, 0, 0
16, -33.865, 33.553, 10.065, 0, 0, 0, 0
16, -36.143, 34.143, 10.065, 0, 0, 0, 0
16, -41.327, 34.237, 10.065, 0, 0, 0, 0
16, -43.399, 34.081, 10.065, 0, 0, 0, 0
16, -48.621, 33.191, 10.065, 0, 0, 0, 0
16, -53.599, 31.342, 10.065, 0, 0, 0, 0
16, -55.379, 30.575, 10.065, 0, 0, 0, 0
16, -59.971, 27.806, 10.065, 0, 0, 0, 0
16, -63.997, 24.207, 10.065, 0, 0, 0, 0
16, -65.346, 22.977, 10.065, 0, 0, 0, 0
16, -68.635, 18.689, 10.065, 0, 0, 0, 0
16, -71.099, 13.808, 10.065, 0, 0, 0, 0
16, -71.933, 12.276, 10.065, 0, 0, 0, 0
16, -73.434, 7.063, 10.065, 0, 0, 0, 0
16, -73.949, 1.575, 10.065, 0, 0, 0, 0
16, -74.227, -0.094, 10.065, 0, 0, 0, 0
16, -73.715, -5.552, 10.065, 0, 0, 0, 0
16, -73.44, -7.186, 10.065, 0, 0, 0, 0
16, -71.93, -12.429, 10.065, 0, 0, 0, 0
16, -69.461, -17.322, 10.065, 0, 0, 0, 0
16, -68.641, -18.825, 10.065, 0, 0, 0, 0
16, -65.348, -23.119, 10.065, 0, 0, 0, 0
16, -61.277, -26.759, 10.065, 0, 0, 0, 0
16, -59.968, -27.952, 10.065, 0, 0, 0, 0
16, -55.392, -30.711, 10.065, 0, 0, 0, 0
16, -50.312, -32.598, 10.065, 0, 0, 0, 0
16, -48.605, -33.338, 10.065, 0, 0, 0, 0
16, -43.399, -34.225, 10.065, 0, 0, 0, 0
16, -41.327, -34.381, 10.065, 0, 0, 0, 0
16, -36.128, -34.287, 10.065, 0, 0, 0, 0
16, -31.025, -33.225, 10.065, 0, 0, 0, 0
16, -28.857, -32.658, 10.065, 0, 0, 0, 0
16, -24.168, -30.719, 10.065, 0, 0, 0, 0
16, -19.889, -27.922, 10.065, 0, 0, 0, 0
16, -17.877, -26.586, 10.065, 0, 0, 0, 0
16, -14.312, -23.157, 10.065, 0, 0, 0, 0
16, -11.409, -19.073, 10.065, 0, 0, 0, 0
16, -9.834, -17.017, 10.065, 0, 0, 0, 0
16, -7.804, -12.602, 10.065, 0, 0, 0, 0
16, -6.92, -9.932, 10.065, 0, 0, 0, 0
16, -5.853, -5.647, 10.065, 0, 0, 0, 0
16, -6.015, -5.553, 10.065, 0, 0, 0, 0
16, -5.443, -4.453, 10.065, 0, 0, 0, 0
16, -4.161, -2.137, 10.065, 0, 0, 0, 0
16, -3.886, -1.839, 10.065, 0, 0, 0, 0
16, -3.487, -1.563, 10.065, 0, 0, 0, 0
16, -1.027, -0.651, 10.065, 0, 0, 0, 0
16, -0.354, -0.472, 10.065, 0, 0, 0, 0
16, 0.597, -0.472, 10.065, 0, 0, 0, 0
16, 2.156, -1.05, 10.065, 0, 0, 0, 0
16, 2.878, -1.338, 10.065, 0, 0, 0, 0
16, 2.944, -1.341, 10.065, 0, 0, 0, 0
16, 4.11, -1.802, 10.065, 0, 0, 0, 0
16, 5.439, -4.204, 10.065, 0, 0, 0, 0
16, 6.274, -5.534, 10.065, 0, 0, 0, 0
16, 6.067, -5.652, 10.065, 0, 0, 0, 0
16, 7.133, -9.933, 10.065, 0, 0, 0, 0
16, 8.017, -12.601, 10.065, 0, 0, 0, 0
16, 10.052, -17.026, 10.065, 0, 0, 0, 0
16, 12.887, -21.014, 10.065, 0, 0, 0, 0
16, 14.517, -23.15, 10.065, 0, 0, 0, 0
16, 18.088, -26.584, 10.065, 0, 0, 0, 0
16, 22.275, -29.321, 10.065, 0, 0, 0, 0
16, 24.383, -30.72, 10.065, 0, 0, 0, 0
16, 29.056, -32.652, 10.065, 0, 0, 0, 0
16, 34.078, -33.697, 10.065, 0, 0, 0, 0
16, 36.356, -34.287, 10.065, 0, 0, 0, 0
16, 41.54, -34.381, 10.065, 0, 0, 0, 0
16, 43.612, -34.225, 10.065, 0, 0, 0, 0
16, 48.834, -33.335, 10.065, 0, 0, 0, 0
16, 53.812, -31.486, 10.065, 0, 0, 0, 0
16, 55.592, -30.72, 10.065, 0, 0, 0, 0
16, 60.184, -27.951, 10.065, 0, 0, 0, 0
16, 64.21, -24.351, 10.065, 0, 0, 0, 0
16, 65.559, -23.121, 10.065, 0, 0, 0, 0
16, 68.849, -18.832, 10.065, 0, 0, 0, 0
16, 71.312, -13.951, 10.065, 0, 0, 0, 0
16, 72.146, -12.42, 10.065, 0, 0, 0, 0
16, 73.647, -7.208, 10.065, 0, 0, 0, 0
16, 74.162, -1.72, 10.065, 0, 0, 0, 0
16, 74.44, -0.05, 10.065, 0, 0, 0, 0
16, 73.929, 5.408, 10.065, 0, 0, 0, 0
16, 73.654, 7.042, 10.065, 0, 0, 0, 0
16, 72.144, 12.286, 10.065, 0, 0, 0, 0
16, 69.674, 17.179, 10.065, 0, 0, 0, 0
16, 68.854, 18.681, 10.065, 0, 0, 0, 0
16, 65.561, 22.975, 10.065, 0, 0, 0, 0
16, 61.49, 26.615, 10.065, 0, 0, 0, 0
16, 60.181, 27.808, 10.065, 0, 0, 0, 0
16, 55.605, 30.568, 10.065, 0, 0, 0, 0
16, 50.526, 32.455, 10.065, 0, 0, 0, 0
16, 48.818, 33.194, 10.065, 0, 0, 0, 0
16, 43.612, 34.081, 10.065, 0, 0, 0, 0
16, 41.54, 34.237, 10.065, 0, 0, 0, 0
16, 36.341, 34.143, 10.065, 0, 0, 0, 0
16, 31.238, 33.081, 10.065, 0, 0, 0, 0
16, 29.07, 32.514, 10.065, 0, 0, 0, 0
16, 24.381, 30.575, 10.065, 0, 0, 0, 0
16, 20.102, 27.777, 10.065, 0, 0, 0, 0
16, 18.089, 26.442, 10.065, 0, 0, 0, 0
16, 14.525, 23.013, 10.065, 0, 0, 0, 0
16, 11.622, 18.929, 10.065, 0, 0, 0, 0
16, 10.047, 16.872, 10.065, 0, 0, 0, 0
16, 8.017, 12.457, 10.065, 0, 0, 0, 0
16, 7.133, 9.788, 10.065, 0, 0, 0, 0
16, 6.066, 5.505, 10.065, 0, 0, 0, 0
16, 6.229, 5.411, 10.065, 0, 0, 0, 0
16, 5.656, 4.309, 10.065, 0, 0, 0, 0
16, 4.374, 1.994, 10.065, 0, 0, 0, 0
16, 4.1, 1.695, 10.065, 0, 0, 0, 0
16, 3.7, 1.419, 10.065, 0, 0, 0, 0
16, 1.24, 0.507, 10.065, 0, 0, 0, 0
16, 0.567, 0.328, 10.065, 0, 0, 0, 0
16, -0.384, 0.328, 10.065, 0, 0, 0, 0
17, -1.293, 0.674, 10.675, 0, 0, 0, 0
17, -2.295, 1.073, 10.675, 0, 0, 0, 0
17, -2.383, 1.077, 10.675, 0, 0, 0, 0
17, -3.852, 1.658, 10.675, 0, 0, 0, 0
17, -4.985, 3.706, 10.675, 0, 0, 0, 0
17, -5.006, 3.724, 10.675, 0, 0, 0, 0
17, -6.034, 5.395, 10.675, 0, 0, 0, 0
17, -5.81, 5.521, 10.675, 0, 0, 0, 0
17, -6.737, 9.246, 10.675, 0, 0, 0, 0
17, -7.935, 12.86, 10.675, 0, 0, 0, 0
17, -9.742, 16.79, 10.675, 0, 0, 0, 0
17, -12.261, 20.334, 10.675, 0, 0, 0, 0
17, -14.468, 23.224, 10.675, 0, 0, 0, 0
17, -17.67, 26.303, 10.675, 0, 0, 0, 0
17, -21.429, 28.76, 10.675, 0, 0, 0, 0
17, -24.284, 30.654, 10.675, 0, 0, 0, 0
17, -28.521, 32.406, 10.675, 0, 0, 0, 0
17, -33.08, 33.355, 10.675, 0, 0, 0, 0
17, -36.166, 34.154, 10.675, 0, 0, 0, 0
17, -40.917, 34.24, 10.675, 0, 0, 0, 0
17, -43.727, 34.029, 10.675, 0, 0, 0, 0
17, -48.556, 33.206, 10.675, 0, 0, 0, 0
17, -53.159, 31.496, 10.675, 0, 0, 0, 0
17, -55.574, 30.455, 10.675, 0, 0, 0, 0
17, -59.847, 27.879, 10.675, 0, 0, 0, 0
17, -63.595, 24.527, 10.675, 0, 0, 0, 0
17, -65.427, 22.858, 10.675, 0, 0, 0, 0
17, -68.501, 18.85, 10.675, 0, 0, 0, 0
17, -70.805, 14.284, 10.675, 0, 0, 0, 0
17, -71.938, 12.204, 10.675, 0, 0, 0, 0
17, -73.345, 7.32, 10.675, 0, 0, 0, 0
17, -73.828, 2.173, 10.675, 0, 0, 0, 0
17, -74.206, -0.094, 10.675, 0, 0, 0, 0
17, -73.725, -5.224, 10.675, 0, 0, 0, 0
17, -73.351, -7.443, 10.675, 0, 0, 0, 0
17, -71.936, -12.358, 10.675, 0, 0, 0, 0
17, -69.621, -16.946, 10.675, 0, 0, 0, 0
17, -68.507, -18.986, 10.675, 0, 0, 0, 0
17, -65.429, -23.0, 10.675, 0, 0, 0, 0
17, -61.621, -26.404, 10.675, 0, 0, 0, 0
17, -59.845, -28.024, 10.675, 0, 0, 0, 0
17, -55.587, -30.591, 10.675, 0, 0, 0, 0
17, -50.857, -32.349, 10.675, 0, 0, 0, 0
17, -48.54, -33.353, 10.675, 0, 0, 0, 0
17, -43.727, -34.173, 10.675, 0, 0, 0, 0
17, -40.917, -34.384, 10.675, 0, 0, 0, 0
17, -36.151, -34.297, 10.675, 0, 0, 0, 0
17, -31.472, -33.324, 10.675, 0, 0, 0, 0
17, -28.535, -32.556, 10.675, 0, 0, 0, 0
17, -24.282, -30.797, 10.675, 0, 0, 0, 0
17, -20.398, -28.258, 10.675, 0, 0, 0, 0
17, -17.672, -26.449, 10.675, 0, 0, 0, 0
17, -14.476, -23.375, 10.675, 0, 0, 0, 0
17, -11.869, -19.708, 10.675, 0, 0, 0, 0
17, -9.737, -16.924, 10.675, 0, 0, 0, 0
17, -7.935, -13.004, 10.675, 0, 0, 0, 0
17, -6.738, -9.391, 10.675, 0, 0, 0, 0
17, -5.808, -5.659, 10.675, 0, 0, 0, 0
17, -5.99, -5.553, 10.675, 0, 0, 0, 0
17, -5.313, -4.25, 10.675, 0, 0, 0, 0
17, -4.184, -2.21, 10.675, 0, 0, 0, 0
17, -3.846, -1.844, 10.675, 0, 0, 0, 0
17, -3.349, -1.501, 10.675, 0, 0, 0, 0
17, -1.2, -0.704, 10.675, 0, 0, 0, 0
17, -0.329, -0.472, 10.675, 0, 0, 0, 0
17, 0.573, -0.472, 10.675, 0, 0, 0, 0
17, 1.506, -0.818, 10.675, 0, 0, 0, 0
17, 2.508, -1.217, 10.675, 0, 0, 0, 0
17, 2.596, -1.221, 10.675, 0, 0, 0, 0
17, 4.065, -1.802, 10.675, 0, 0, 0, 0
17, 5.199, -3.85, 10.675, 0, 0, 0, 0
17, 5.219, -3.869, 10.675, 0, 0, 0, 0
17, 6.246, -5.537, 10.675, 0, 0, 0, 0
17, 6.023, -5.664, 10.675, 0, 0, 0, 0
17, 6.951, -9.391, 10.675, 0, 0, 0, 0
17, 8.148, -13.003, 10.675, 0, 0, 0, 0
17, 9.955, -16.932, 10.675, 0, 0, 0, 0
17, 12.474, -20.476, 10.675, 0, 0, 0, 0
17, 14.681, -23.367, 10.675, 0, 0, 0, 0
17, 17.883, -26.447, 10.675, 0, 0, 0, 0
17, 21.641, -28.904, 10.675, 0, 0, 0, 0
17, 24.497, -30.798, 10.675, 0, 0, 0, 0
17, 28.733, -32.55, 10.675, 0, 0, 0, 0
17, 33.293, -33.498, 10.675, 0, 0, 0, 0
17, 36.379, -34.298, 10.675, 0, 0, 0, 0
17, 41.13, -34.384, 10.675, 0, 0, 0, 0
17, 43.94, -34.173, 10.675, 0, 0, 0, 0
17, 48.769, -33.35, 10.675, 0, 0, 0, 0
17, 53.372, -31.64, 10.675, 0, 0, 0, 0
17, 55.787, -30.6, 10.675, 0, 0, 0, 0
17, 60.06, -28.023, 10.675, 0, 0, 0, 0
17, 63.809, -24.671, 10.675, 0, 0, 0, 0
17, 65.64, -23.002, 10.675, 0, 0, 0, 0
17, 68.715, -18.994, 10.675, 0, 0, 0, 0
17, 71.019, -14.428, 10.675, 0, 0, 0, 0
17, 72.152, -12.349, 10.675, 0, 0, 0, 0
17, 73.558, -7.465, 10.675, 0, 0, 0, 0
17, 74.041, -2.317, 10.675, 0, 0, 0, 0
17, 74.419, -0.05, 10.675, 0, 0, 0, 0
17, 73.938, 5.08, 10.675, 0, 0, 0, 0
17, 73.564, 7.3, 10.675, 0, 0, 0, 0
17, 72.149, 12.215, 10.675, 0, 0, 0, 0
17, 69.834, 16.802, 10.675, 0, 0, 0, 0
17, 68.721, 18.842, 10.675, 0, 0, 0, 0
17, 65.642, 22.856, 10.675, 0, 0, 0, 0
17, 61.834, 26.26, 10.675, 0, 0, 0, 0
17, 60.058, 27.881, 10.675, 0, 0, 0, 0
17, 55.8, 30.448, 10.675, 0, 0, 0, 0
17, 51.07, 32.205, 10.675, 0, 0, 0, 0
17, 48.753, 33.209, 10.675, 0, 0, 0, 0
17, 43.94, 34.029, 10.675, 0, 0, 0, 0
17, 41.13, 34.24, 10.675, 0, 0, 0, 0
17, 36.364, 34.153, 10.675, 0, 0, 0, 0
17, 31.685, 33.18, 10.675, 0, 0, 0, 0
17, 28.747, 32.411, 10.675, 0, 0, 0, 0
17, 24.495, 30.653, 10.675, 0, 0, 0, 0
17, 20.61, 28.114, 10.675, 0, 0, 0, 0
17, 17.884, 26.304, 10.675, 0, 0, 0, 0
17, 14.688, 23.23, 10.675, 0, 0, 0, 0
17, 12.082, 19.563, 10.675, 0, 0, 0, 0
17, 9.95, 16.779, 10.675, 0, 0, 0, 0
17, 8.148, 12.859, 10.675, 0, 0, 0, 0
17, 6.951, 9.246, 10.675, 0, 0, 0, 0
17, 6.022, 5.517, 10.675, 0, 0, 0, 0
17, 6.204, 5.411, 10.675, 0, 0, 0, 0
17, 5.526, 4.106, 10.675, 0, 0, 0, 0
17, 4.397, 2.066, 10.675, 0, 0, 0, 0
17, 4.06, 1.7, 10.675, 0, 0, 0, 0
17, 3.562, 1.357, 10.675, 0, 0, 0, 0
17, 1.413, 0.56, 10.675, 0, 0, 0, 0
17, 0.542, 0.328, 10.675, 0, 0, 0, 0
17, -0.36, 0.328, 10.675, 0, 0, 0, 0
18, -1.924, 0.953, 11.285, 0, 0, 0, 0
18, -2.036, 0.958, 11.285, 0, 0, 0, 0
18, -3.807, 1.658, 11.285, 0, 0, 0, 0
18, -4.784, 3.424, 11.285, 0, 0, 0, 0
18, -4.813, 3.45, 11.285, 0, 0, 0, 0
18, -6.01, 5.395, 11.285, 0, 0, 0, 0
18, -5.766, 5.533, 11.285, 0, 0, 0, 0
18, -6.555, 8.705, 11.285, 0, 0, 0, 0
18, -8.066, 13.262, 11.285, 0, 0, 0, 0
18, -9.645, 16.697, 11.285, 0, 0, 0, 0
18, -11.848, 19.796, 11.285, 0, 0, 0, 0
18, -14.632, 23.441, 11.285, 0, 0, 0, 0
18, -17.465, 26.166, 11.285, 0, 0, 0, 0
18, -20.795, 28.343, 11.285, 0, 0, 0, 0
18, -24.397, 30.732, 11.285, 0, 0, 0, 0
18, -28.198, 32.304, 11.285, 0, 0, 0, 0
18, -32.295, 33.156, 11.285, 0, 0, 0, 0
18, -36.189, 34.165, 11.285, 0, 0, 0, 0
18, -40.507, 34.243, 11.285, 0, 0, 0, 0
18, -44.055, 33.976, 11.285, 0, 0, 0, 0
18, -48.49, 33.22, 11.285, 0, 0, 0, 0
18, -52.72, 31.649, 11.285, 0, 0, 0, 0
18, -55.769, 30.335, 11.285, 0, 0, 0, 0
18, -59.724, 27.951, 11.285, 0, 0, 0, 0
18, -63.194, 24.848, 11.285, 0, 0, 0, 0
18, -65.508, 22.739, 11.285, 0, 0, 0, 0
18, -68.368, 19.011, 11.285, 0, 0, 0, 0
18, -70.512, 14.761, 11.285, 0, 0, 0, 0
18, -71.944, 12.133, 11.285, 0, 0, 0, 0
18, -73.256, 7.577, 11.285, 0, 0, 0, 0
18, -73.707, 2.77, 11.285, 0, 0, 0, 0
18, -74.184, -0.094, 11.285, 0, 0, 0, 0
18, -73.734, -4.895, 11.285, 0, 0, 0, 0
18, -73.262, -7.7, 11.285, 0, 0, 0, 0
18, -71.941, -12.286, 11.285, 0, 0, 0, 0
18, -69.78, -16.569, 11.285, 0, 0, 0, 0
18, -68.373, -19.148, 11.285, 0, 0, 0, 0
18, -65.51, -22.881, 11.285, 0, 0, 0, 0
18, -61.966, -26.05, 11.285, 0, 0, 0, 0
18, -59.721, -28.096, 11.285, 0, 0, 0, 0
18, -55.783, -30.471, 11.285, 0, 0, 0, 0
18, -51.401, -32.099, 11.285, 0, 0, 0, 0
18, -48.474, -33.367, 11.285, 0, 0, 0, 0
18, -44.055, -34.12, 11.285, 0, 0, 0, 0
18, -40.507, -34.387, 11.285, 0, 0, 0, 0
18, -36.175, -34.308, 11.285, 0, 0, 0, 0
18, -31.919, -33.423, 11.285, 0, 0, 0, 0
18, -28.212, -32.454, 11.285, 0, 0, 0, 0
