##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
37, 52.855, -22.219, 47.602, 0, 0, 0, 1
37, 56.499, -22.877, 47.613, 0, 0, 0, 1
37, 57.329, -22.892, 47.625, 0, 0, 0, 1
37, 59.245, -22.894, 47.627, 0, 0, 0, 1
37, 62.437, -22.95, 47.633, 0, 0, 0, 1
37, 63.971, -22.81, 47.643, 0, 0, 0, 1
37, 67.531, -22.193, 47.647, 0, 0, 0, 1
37, 71.379, -21.037, 47.658, 0, 0, 0, 1
37, 72.585, -20.581, 47.67, 0, 0, 0, 1
37, 76.546, -18.427, 47.674, 0, 0, 0, 1
37, 77.35, -17.983, 47.688, 0, 0, 0, 1
37, 80.83, -14.874, 47.691, 0, 0, 0, 1
37, 81.434, -14.276, 47.705, 0, 0, 0, 1
37, 83.564, -11.223, 47.708, 0, 0, 0, 1
37, 84.331, -10.033, 47.719, 0, 0, 0, 1
37, 85.46, -7.113, 47.723, 0, 0, 0, 1
37, 86.056, -5.467, 47.733, 0, 0, 0, 1
37, 86.291, -3.478, 47.738, 0, 0, 0, 1
37, 86.36, -3.161, 47.744, 0, 0, 0, 1
37, 86.66, -0.738, 47.745, 0, 0, 0, 1
37, 86.405, 1.185, 47.752, 0, 0, 0, 1
37, 86.057, 4.003, 47.758, 0, 0, 0, 1
37, 85.46, 5.654, 47.767, 0, 0, 0, 1
37, 84.331, 8.574, 47.772, 0, 0, 0, 1
37, 83.564, 9.764, 47.782, 0, 0, 0, 1
37, 81.434, 12.817, 47.786, 0, 0, 0, 1
37, 80.831, 13.415, 47.797, 0, 0, 0, 1
37, 77.35, 16.524, 47.8, 0, 0, 0, 1
37, 76.545, 16.968, 47.814, 0, 0, 0, 1
37, 72.579, 19.125, 47.817, 0, 0, 0, 1
37, 71.361, 19.584, 47.83, 0, 0, 0, 1
37, 67.51, 20.74, 47.834, 0, 0, 0, 1
37, 63.908, 21.358, 47.846, 0, 0, 0, 1
37, 62.391, 21.496, 47.858, 0, 0, 0, 1
37, 59.254, 21.433, 47.862, 0, 0, 0, 1
37, 56.424, 21.41, 47.872, 0, 0, 0, 1
37, 52.832, 20.749, 47.88, 0, 0, 0, 1
37, 49.256, 20.029, 47.891, 0, 0, 0, 1
37, 48.551, 19.754, 47.902, 0, 0, 0, 1
37, 47.111, 19.153, 47.905, 0, 0, 0, 1
37, 43.277, 17.755, 47.909, 0, 0, 0, 1
37, 40.899, 16.56, 47.922, 0, 0, 0, 1
37, 38.085, 14.788, 47.93, 0, 0, 0, 1
37, 36.629, 16.231, 47.94, 0, 0, 0, 1
37, 36.265, 16.506, 47.946, 0, 0, 0, 1
37, 34.99, 17.425, 47.947, 0, 0, 0, 1
37, 34.44, 17.788, 47.952, 0, 0, 0, 1
37, 30.855, 19.472, 47.954, 0, 0, 0, 1
37, 29.435, 20.055, 47.966, 0, 0, 0, 1
37, 25.421, 20.833, 47.971, 0, 0, 0, 1
37, 24.085, 21.008, 47.983, 0, 0, 0, 1
37, 19.803, 20.763, 47.987, 0, 0, 0, 1
37, 18.663, 20.616, 48.0, 0, 0, 0, 1
37, 14.383, 19.262, 48.004, 0, 0, 0, 1
37, 13.501, 18.901, 48.017, 0, 0, 0, 1
37, 9.533, 16.43, 48.02, 0, 0, 0, 1
37, 8.917, 15.962, 48.034, 0, 0, 0, 1
37, 5.534, 12.403, 48.037, 0, 0, 0, 1
37, 5.147, 11.903, 48.052, 0, 0, 0, 1
37, 3.351, 9.129, 48.054, 0, 0, 0, 1
37, 0.875, 11.572, 48.064, 0, 0, 0, 1
37, -1.943, 14.606, 48.074, 0, 0, 0, 1
37, -2.275, 14.861, 48.087, 0, 0, 0, 1
37, -5.993, 17.324, 48.088, 0, 0, 0, 1
37, -7.184, 17.876, 48.101, 0, 0, 0, 1
37, -10.486, 19.124, 48.105, 0, 0, 0, 1
37, -12.662, 19.608, 48.116, 0, 0, 0, 1
37, -15.202, 19.976, 48.123, 0, 0, 0, 1
37, -18.289, 20.007, 48.131, 0, 0, 0, 1
37, -19.932, 19.894, 48.14, 0, 0, 0, 1
37, -23.687, 19.142, 48.145, 0, 0, 0, 1
37, -24.488, 18.912, 48.157, 0, 0, 0, 1
37, -28.556, 17.169, 48.159, 0, 0, 0, 1
37, -28.692, 17.097, 48.173, 0, 0, 0, 1
37, -32.438, 14.445, 48.173, 0, 0, 0, 1
37, -35.474, 11.098, 48.187, 0, 0, 0, 1
37, -35.693, 10.75, 48.201, 0, 0, 0, 1
37, -37.721, 8.29, 48.202, 0, 0, 0, 1
37, -39.998, 10.948, 48.212, 0, 0, 0, 1
37, -42.154, 12.689, 48.222, 0, 0, 0, 1
37, -44.987, 14.792, 48.231, 0, 0, 0, 1
37, -45.412, 15.004, 48.241, 0, 0, 0, 1
37, -46.504, 15.51, 48.243, 0, 0, 0, 1
37, -49.373, 17.032, 48.246, 0, 0, 0, 1
37, -50.524, 17.595, 48.256, 0, 0, 0, 1
37, -53.133, 18.389, 48.26, 0, 0, 0, 1
37, -56.295, 19.264, 48.268, 0, 0, 0, 1
37, -57.061, 19.353, 48.278, 0, 0, 0, 1
37, -59.319, 19.571, 48.281, 0, 0, 0, 1
37, -61.795, 19.863, 48.287, 0, 0, 0, 1
38, -66.11, 19.696, 49.595, 0, 0, 0, 1
38, -67.933, 19.258, 48.31, 0, 0, 0, 1
38, -70.889, 18.522, 48.316, 0, 0, 0, 1
38, -75.246, 16.57, 48.325, 0, 0, 0, 1
38, -78.977, 13.971, 48.34, 0, 0, 0, 1
38, -79.006, 13.95, 48.354, 0, 0, 0, 1
38, -79.746, 13.178, 48.354, 0, 0, 0, 1
38, -81.924, 10.806, 48.357, 0, 0, 0, 1
38, -84.066, 7.208, 48.367, 0, 0, 0, 1
38, -85.377, 3.313, 48.379, 0, 0, 0, 1
38, -85.479, 2.392, 48.392, 0, 0, 0, 1
38, -85.589, 1.818, 48.395, 0, 0, 0, 1
38, -85.868, -0.728, 48.397, 0, 0, 0, 1
38, -85.717, -2.089, 48.404, 0, 0, 0, 1
38, -85.488, -3.143, 48.408, 0, 0, 0, 1
38, -85.309, -4.767, 48.412, 0, 0, 0, 1
38, -84.526, -7.046, 48.417, 0, 0, 0, 1
38, -83.977, -8.663, 48.424, 0, 0, 0, 1
38, -81.803, -12.259, 48.429, 0, 0, 0, 1
38, -80.55, -13.59, 48.442, 0, 0, 0, 1
38, -78.847, -15.432, 48.447, 0, 0, 0, 1
38, -77.758, -16.199, 48.455, 0, 0, 0, 1
38, -75.202, -18.044, 48.459, 0, 0, 0, 1
38, -71.014, -19.966, 48.469, 0, 0, 0, 1
38, -66.685, -21.026, 48.483, 0, 0, 0, 1
38, -65.56, -21.227, 48.496, 0, 0, 0, 1
38, -62.263, -21.447, 48.5, 0, 0, 0, 1
38, -59.31, -21.421, 48.51, 0, 0, 0, 1
38, -57.693, -21.246, 48.519, 0, 0, 0, 1
38, -53.274, -20.37, 48.524, 0, 0, 0, 1
38, -52.746, -20.286, 48.537, 0, 0, 0, 1
38, -46.999, -18.265, 48.539, 0, 0, 0, 1
38, -41.895, -15.287, 48.557, 0, 0, 0, 1
38, -41.329, -14.753, 48.575, 0, 0, 0, 1
38, -36.7, -11.068, 48.578, 0, 0, 0, 1
38, -34.175, -13.637, 48.596, 0, 0, 0, 1
38, -34.248, -13.726, 48.606, 0, 0, 0, 1
38, -33.501, -14.564, 48.607, 0, 0, 0, 1
38, -32.265, -15.887, 48.61, 0, 0, 0, 1
38, -32.108, -16.017, 48.616, 0, 0, 0, 1
38, -28.51, -18.557, 48.616, 0, 0, 0, 1
38, -27.839, -18.919, 48.63, 0, 0, 0, 1
38, -24.29, -20.442, 48.632, 0, 0, 0, 1
38, -22.878, -20.85, 48.644, 0, 0, 0, 1
38, -19.713, -21.485, 48.648, 0, 0, 0, 1
38, -17.392, -21.649, 48.658, 0, 0, 0, 1
38, -14.946, -21.626, 48.665, 0, 0, 0, 1
38, -11.689, -21.159, 48.672, 0, 0, 0, 1
38, -10.176, -20.823, 48.682, 0, 0, 0, 1
38, -6.157, -19.311, 48.687, 0, 0, 0, 1
38, -5.614, -19.06, 48.7, 0, 0, 0, 1
38, -1.632, -16.429, 48.702, 0, 0, 0, 1
38, -1.354, -16.258, 48.716, 0, 0, 0, 1
38, 6.289, -8.641, 48.717, 0, 0, 0, 1
38, 5.337, -14.022, 48.75, 0, 0, 0, 1
38, 8.828, -17.7, 48.767, 0, 0, 0, 1
38, 9.012, -17.839, 48.782, 0, 0, 0, 1
38, 13.464, -20.615, 48.783, 0, 0, 0, 1
38, 13.849, -20.772, 48.799, 0, 0, 0, 1
38, 18.67, -22.298, 48.8, 0, 0, 0, 1
38, 19.283, -22.377, 48.815, 0, 0, 0, 1
38, 24.125, -22.656, 48.817, 0, 0, 0, 1
38, 24.941, -22.547, 48.832, 0, 0, 0, 1
38, 29.498, -21.664, 48.834, 0, 0, 0, 1
38, 30.441, -21.275, 48.848, 0, 0, 0, 1
38, 34.46, -19.387, 48.852, 0, 0, 0, 1
38, 35.553, -18.557, 48.865, 0, 0, 0, 1
38, 35.978, -18.324, 48.869, 0, 0, 0, 1
38, 37.531, -17.267, 48.871, 0, 0, 0, 1
38, 42.42, -19.709, 48.876, 0, 0, 0, 1
38, 47.455, -21.552, 48.893, 0, 0, 0, 1
38, 47.82, -21.671, 48.909, 0, 0, 0, 1
38, 48.269, -21.751, 48.91, 0, 0, 0, 1
38, 52.654, -22.644, 48.912, 0, 0, 0, 1
38, 55.223, -23.107, 48.925, 0, 0, 0, 1
38, 57.159, -23.143, 48.933, 0, 0, 0, 1
38, 61.173, -23.148, 48.939, 0, 0, 0, 1
38, 62.107, -23.164, 48.951, 0, 0, 0, 1
38, 62.457, -23.132, 48.954, 0, 0, 0, 1
38, 67.159, -22.316, 48.955, 0, 0, 0, 1
38, 69.95, -21.478, 48.97, 0, 0, 0, 1
38, 72.162, -20.641, 48.979, 0, 0, 0, 1
38, 76.463, -18.303, 48.986, 0, 0, 0, 1
38, 76.838, -18.068, 49.001, 0, 0, 0, 1
38, 78.701, -16.455, 49.002, 0, 0, 0, 1
38, 80.712, -14.659, 49.009, 0, 0, 0, 1
38, 80.884, -14.488, 49.018, 0, 0, 0, 1
38, 83.396, -10.888, 49.018, 0, 0, 0, 1
38, 83.851, -10.181, 49.032, 0, 0, 0, 1
38, 85.213, -6.661, 49.034, 0, 0, 0, 1
38, 85.617, -5.543, 49.046, 0, 0, 0, 1
38, 85.782, -4.149, 49.049, 0, 0, 0, 1
38, 85.832, -3.92, 49.053, 0, 0, 0, 1
38, 86.226, -0.738, 49.054, 0, 0, 0, 1
38, 86.045, 0.626, 49.064, 0, 0, 0, 1
38, 85.619, 4.079, 49.068, 0, 0, 0, 1
38, 85.213, 5.202, 49.079, 0, 0, 0, 1
38, 83.852, 8.722, 49.082, 0, 0, 0, 1
38, 83.396, 9.429, 49.094, 0, 0, 0, 1
38, 80.884, 13.029, 49.096, 0, 0, 0, 1
38, 80.712, 13.2, 49.11, 0, 0, 0, 1
38, 78.702, 14.996, 49.11, 0, 0, 0, 1
38, 76.837, 16.61, 49.118, 0, 0, 0, 1
38, 76.458, 16.846, 49.126, 0, 0, 0, 1
38, 72.151, 19.188, 49.127, 0, 0, 0, 1
38, 69.917, 20.029, 49.142, 0, 0, 0, 1
38, 67.13, 20.866, 49.149, 0, 0, 0, 1
38, 62.374, 21.681, 49.158, 0, 0, 0, 1
38, 62.052, 21.71, 49.173, 0, 0, 0, 1
38, 61.178, 21.693, 49.174, 0, 0, 0, 1
38, 57.119, 21.677, 49.176, 0, 0, 0, 1
38, 55.187, 21.645, 49.189, 0, 0, 0, 1
38, 52.645, 21.178, 49.195, 0, 0, 0, 1
38, 48.267, 20.296, 49.202, 0, 0, 0, 1
38, 47.858, 20.223, 49.216, 0, 0, 0, 1
38, 47.525, 20.114, 49.217, 0, 0, 0, 1
38, 42.433, 18.257, 49.218, 0, 0, 0, 1
38, 37.498, 15.791, 49.235, 0, 0, 0, 1
38, 35.153, 17.482, 49.252, 0, 0, 0, 1
38, 34.51, 17.906, 49.26, 0, 0, 0, 1
38, 30.435, 19.82, 49.263, 0, 0, 0, 1
38, 29.493, 20.206, 49.276, 0, 0, 0, 1
38, 24.94, 21.089, 49.279, 0, 0, 0, 1
38, 24.124, 21.197, 49.293, 0, 0, 0, 1
38, 19.286, 20.919, 49.296, 0, 0, 0, 1
38, 18.673, 20.84, 49.311, 0, 0, 0, 1
38, 13.856, 19.317, 49.313, 0, 0, 0, 1
38, 13.471, 19.16, 49.328, 0, 0, 0, 1
38, 9.021, 16.388, 49.329, 0, 0, 0, 1
38, 8.837, 16.249, 49.345, 0, 0, 0, 1
38, 5.077, 12.292, 49.346, 0, 0, 0, 1
38, 3.469, 10.055, 49.362, 0, 0, 0, 1
38, -1.325, 14.778, 49.371, 0, 0, 0, 1
38, -1.634, 14.968, 49.391, 0, 0, 0, 1
38, -5.589, 17.588, 49.392, 0, 0, 0, 1
38, -6.128, 17.838, 49.407, 0, 0, 0, 1
38, -10.15, 19.357, 49.408, 0, 0, 0, 1
38, -11.659, 19.694, 49.421, 0, 0, 0, 1
38, -14.921, 20.165, 49.426, 0, 0, 0, 1
38, -17.365, 20.19, 49.436, 0, 0, 0, 1
38, -19.691, 20.03, 49.443, 0, 0, 0, 1
38, -22.856, 19.396, 49.451, 0, 0, 0, 1
38, -24.272, 18.99, 49.46, 0, 0, 0, 1
38, -27.822, 17.468, 49.465, 0, 0, 0, 1
38, -28.488, 17.112, 49.476, 0, 0, 0, 1
38, -32.086, 14.574, 49.479, 0, 0, 0, 1
38, -32.241, 14.449, 49.492, 0, 0, 0, 1
38, -33.278, 13.352, 49.493, 0, 0, 0, 1
38, -36.656, 9.566, 49.497, 0, 0, 0, 1
38, -41.55, 13.514, 49.513, 0, 0, 0, 1
38, -43.321, 14.828, 49.532, 0, 0, 0, 1
38, -44.951, 15.641, 49.538, 0, 0, 0, 1
38, -48.152, 17.124, 49.544, 0, 0, 0, 1
38, -49.267, 17.701, 49.555, 0, 0, 0, 1
38, -52.863, 18.796, 49.559, 0, 0, 0, 1
38, -55.102, 19.415, 49.57, 0, 0, 0, 1
38, -56.835, 19.617, 49.577, 0, 0, 0, 1
38, -61.02, 20.022, 49.582, 0, 0, 0, 1
39, -65.41, 19.84, 50.895, 0, 0, 0, 1
39, -70.231, 18.648, 49.612, 0, 0, 0, 1
39, -72.512, 17.632, 49.627, 0, 0, 0, 1
39, -74.603, 16.68, 49.635, 0, 0, 0, 1
39, -77.632, 14.57, 49.642, 0, 0, 0, 1
39, -78.386, 14.036, 49.653, 0, 0, 0, 1
39, -81.455, 10.83, 49.656, 0, 0, 0, 1
39, -82.214, 9.609, 49.67, 0, 0, 0, 1
39, -83.62, 7.244, 49.674, 0, 0, 0, 1
39, -84.935, 3.331, 49.683, 0, 0, 0, 1
39, -84.977, 2.953, 49.695, 0, 0, 0, 1
39, -85.03, 2.675, 49.696, 0, 0, 0, 1
39, -85.403, -0.728, 49.697, 0, 0, 0, 1
39, -85.339, -1.306, 49.708, 0, 0, 0, 1
39, -85.045, -2.662, 49.71, 0, 0, 0, 1
39, -84.811, -4.786, 49.714, 0, 0, 0, 1
39, -84.183, -6.613, 49.72, 0, 0, 0, 1
39, -83.474, -8.702, 49.726, 0, 0, 0, 1
39, -81.289, -12.323, 49.733, 0, 0, 0, 1
39, -78.321, -15.514, 49.746, 0, 0, 0, 1
39, -74.667, -18.139, 49.76, 0, 0, 0, 1
39, -72.89, -18.954, 49.773, 0, 0, 0, 1
39, -70.561, -19.988, 49.779, 0, 0, 0, 1
39, -70.1, -20.163, 49.787, 0, 0, 0, 1
39, -66.353, -21.081, 49.789, 0, 0, 0, 1
39, -64.382, -21.432, 49.801, 0, 0, 0, 1
39, -61.899, -21.598, 49.807, 0, 0, 0, 1
39, -57.979, -21.564, 49.814, 0, 0, 0, 1
39, -57.272, -21.487, 49.826, 0, 0, 0, 1
39, -55.108, -21.058, 49.829, 0, 0, 0, 1
39, -51.613, -20.501, 49.835, 0, 0, 0, 1
39, -48.807, -19.545, 49.846, 0, 0, 0, 1
39, -45.807, -18.487, 49.855, 0, 0, 0, 1
39, -42.369, -16.486, 49.865, 0, 0, 0, 1
39, -40.708, -15.676, 49.877, 0, 0, 0, 1
39, -39.853, -15.176, 49.883, 0, 0, 0, 1
39, -35.756, -11.923, 49.886, 0, 0, 0, 1
39, -32.347, -15.6, 49.902, 0, 0, 0, 1
39, -32.174, -15.768, 49.918, 0, 0, 0, 1
39, -31.539, -16.296, 49.918, 0, 0, 0, 1
39, -28.313, -18.567, 49.921, 0, 0, 0, 1
39, -27.108, -19.217, 49.933, 0, 0, 0, 1
39, -24.076, -20.518, 49.937, 0, 0, 0, 1
39, -22.05, -21.103, 49.947, 0, 0, 0, 1
39, -19.474, -21.621, 49.954, 0, 0, 0, 1
39, -16.471, -21.832, 49.962, 0, 0, 0, 1
39, -14.666, -21.815, 49.971, 0, 0, 0, 1
39, -10.689, -21.245, 49.977, 0, 0, 0, 1
39, -9.844, -21.057, 49.989, 0, 0, 0, 1
39, -5.151, -19.285, 49.992, 0, 0, 0, 1
39, -4.792, -19.047, 50.007, 0, 0, 0, 1
39, -0.613, -16.483, 50.008, 0, 0, 0, 1
39, 0.062, -15.857, 50.023, 0, 0, 0, 1
39, 6.499, -9.43, 50.026, 0, 0, 0, 1
39, 5.565, -14.714, 50.054, 0, 0, 0, 1
39, 8.593, -17.848, 50.071, 0, 0, 0, 1
39, 8.638, -17.891, 50.084, 0, 0, 0, 1
39, 13.397, -20.851, 50.084, 0, 0, 0, 1
39, 18.676, -22.522, 50.101, 0, 0, 0, 1
39, 18.762, -22.533, 50.118, 0, 0, 0, 1
39, 24.16, -22.844, 50.119, 0, 0, 0, 1
39, 24.456, -22.804, 50.135, 0, 0, 0, 1
39, 29.553, -21.817, 50.136, 0, 0, 0, 1
39, 30.017, -21.625, 50.152, 0, 0, 0, 1
39, 34.527, -19.507, 50.154, 0, 0, 0, 1
39, 35.214, -18.985, 50.169, 0, 0, 0, 1
39, 35.683, -18.727, 50.172, 0, 0, 0, 1
39, 36.774, -17.985, 50.173, 0, 0, 0, 1
39, 39.923, -19.381, 50.177, 0, 0, 0, 1
39, 41.587, -20.216, 50.188, 0, 0, 0, 1
39, 43.821, -21.034, 50.194, 0, 0, 0, 1
39, 46.682, -21.974, 50.201, 0, 0, 0, 1
39, 49.78, -22.524, 50.21, 0, 0, 0, 1
39, 52.452, -23.068, 50.22, 0, 0, 0, 1
39, 53.948, -23.338, 50.228, 0, 0, 0, 1
39, 56.988, -23.393, 50.233, 0, 0, 0, 1
39, 61.23, -23.399, 50.242, 0, 0, 0, 1
39, 66.789, -22.44, 50.255, 0, 0, 0, 1
39, 68.521, -21.919, 50.273, 0, 0, 0, 1
39, 71.74, -20.701, 50.278, 0, 0, 0, 1
39, 75.153, -18.845, 50.289, 0, 0, 0, 1
39, 76.365, -18.088, 50.301, 0, 0, 0, 1
39, 80.368, -14.622, 50.305, 0, 0, 0, 1
39, 80.906, -13.881, 50.321, 0, 0, 0, 1
39, 83.228, -10.553, 50.324, 0, 0, 0, 1
39, 83.372, -10.33, 50.337, 0, 0, 0, 1
39, 84.966, -6.208, 50.338, 0, 0, 0, 1
39, 85.181, -5.613, 50.351, 0, 0, 0, 1
39, 85.792, -0.729, 50.353, 0, 0, 0, 1
39, 85.181, 4.154, 50.368, 0, 0, 0, 1
39, 84.965, 4.749, 50.383, 0, 0, 0, 1
39, 83.372, 8.871, 50.385, 0, 0, 0, 1
39, 83.228, 9.094, 50.399, 0, 0, 0, 1
39, 80.906, 12.423, 50.4, 0, 0, 0, 1
39, 80.369, 13.163, 50.412, 0, 0, 0, 1
39, 76.36, 16.632, 50.415, 0, 0, 0, 1
39, 75.139, 17.394, 50.431, 0, 0, 0, 1
39, 71.723, 19.251, 50.436, 0, 0, 0, 1
39, 68.474, 20.474, 50.448, 0, 0, 0, 1
39, 66.752, 20.991, 50.458, 0, 0, 0, 1
39, 61.164, 21.945, 50.464, 0, 0, 0, 1
39, 56.96, 21.928, 50.481, 0, 0, 0, 1
39, 53.943, 21.879, 50.494, 0, 0, 0, 1
39, 52.457, 21.606, 50.503, 0, 0, 0, 1
39, 49.778, 21.066, 50.508, 0, 0, 0, 1
39, 46.71, 20.523, 50.516, 0, 0, 0, 1
39, 43.853, 19.585, 50.526, 0, 0, 0, 1
39, 41.592, 18.76, 50.535, 0, 0, 0, 1
39, 39.923, 17.922, 50.543, 0, 0, 0, 1
39, 36.741, 16.511, 50.548, 0, 0, 0, 1
39, 35.316, 17.539, 50.559, 0, 0, 0, 1
39, 34.581, 18.023, 50.564, 0, 0, 0, 1
39, 30.016, 20.168, 50.567, 0, 0, 0, 1
39, 29.552, 20.358, 50.583, 0, 0, 0, 1
39, 24.459, 21.346, 50.584, 0, 0, 0, 1
39, 24.163, 21.385, 50.6, 0, 0, 0, 1
39, 18.769, 21.076, 50.601, 0, 0, 0, 1
39, 18.683, 21.065, 50.618, 0, 0, 0, 1
39, 13.407, 19.396, 50.618, 0, 0, 0, 1
39, 8.679, 16.459, 50.635, 0, 0, 0, 1
39, 3.468, 11.06, 50.652, 0, 0, 0, 1
39, -0.608, 15.017, 50.675, 0, 0, 0, 1
39, -4.794, 17.594, 50.692, 0, 0, 0, 1
39, -5.125, 17.813, 50.708, 0, 0, 0, 1
39, -9.815, 19.591, 50.709, 0, 0, 0, 1
39, -10.656, 19.779, 50.724, 0, 0, 0, 1
39, -14.639, 20.355, 50.727, 0, 0, 0, 1
39, -16.44, 20.373, 50.739, 0, 0, 0, 1
39, -19.449, 20.166, 50.745, 0, 0, 0, 1
39, -22.024, 19.65, 50.754, 0, 0, 0, 1
39, -24.055, 19.067, 50.762, 0, 0, 0, 1
39, -27.088, 17.767, 50.769, 0, 0, 0, 1
39, -28.281, 17.128, 50.779, 0, 0, 0, 1
39, -31.804, 14.64, 50.783, 0, 0, 0, 1
39, -32.077, 14.4, 50.796, 0, 0, 0, 1
39, -32.371, 14.116, 50.797, 0, 0, 0, 1
39, -35.672, 10.579, 50.798, 0, 0, 0, 1
39, -39.359, 13.056, 50.813, 0, 0, 0, 1
39, -40.947, 14.339, 50.827, 0, 0, 0, 1
39, -41.655, 14.865, 50.833, 0, 0, 0, 1
39, -44.491, 16.278, 50.836, 0, 0, 0, 1
39, -47.745, 17.786, 50.846, 0, 0, 0, 1
39, -49.48, 18.254, 50.857, 0, 0, 0, 1
39, -52.593, 19.203, 50.862, 0, 0, 0, 1
39, -53.909, 19.567, 50.872, 0, 0, 0, 1
39, -56.609, 19.882, 50.876, 0, 0, 0, 1
39, -59.914, 20.201, 50.885, 0, 0, 0, 1
40, -64.669, 19.991, 52.195, 0, 0, 0, 1
40, -69.564, 18.776, 50.908, 0, 0, 0, 1
40, -73.967, 16.786, 50.924, 0, 0, 0, 1
40, -76.287, 15.17, 50.939, 0, 0, 0, 1
40, -77.765, 14.124, 50.947, 0, 0, 0, 1
40, -80.847, 10.897, 50.953, 0, 0, 0, 1
40, -83.109, 7.254, 50.967, 0, 0, 0, 1
40, -84.487, 3.334, 50.98, 0, 0, 0, 1
40, -84.931, -0.663, 50.993, 0, 0, 0, 1
40, -84.602, -2.181, 51.006, 0, 0, 0, 1
40, -84.313, -4.806, 51.01, 0, 0, 0, 1
40, -83.84, -6.18, 51.019, 0, 0, 0, 1
40, -82.971, -8.742, 51.023, 0, 0, 0, 1
40, -80.777, -12.383, 51.032, 0, 0, 0, 1
40, -77.798, -15.593, 51.045, 0, 0, 0, 1
40, -74.972, -17.625, 51.058, 0, 0, 0, 1
40, -74.11, -18.218, 51.069, 0, 0, 0, 1
40, -74.072, -18.242, 51.072, 0, 0, 0, 1
40, -70.237, -19.943, 51.073, 0, 0, 0, 1
40, -69.06, -20.391, 51.086, 0, 0, 0, 1
40, -66.02, -21.135, 51.09, 0, 0, 0, 1
40, -63.204, -21.637, 51.099, 0, 0, 0, 1
40, -61.535, -21.748, 51.108, 0, 0, 0, 1
40, -56.702, -21.708, 51.113, 0, 0, 0, 1
40, -50.491, -20.719, 51.128, 0, 0, 0, 1
40, -44.607, -18.703, 51.148, 0, 0, 0, 1
40, -43.795, -18.231, 51.167, 0, 0, 0, 1
40, -39.9, -16.332, 51.17, 0, 0, 0, 1
40, -37.643, -15.012, 51.184, 0, 0, 0, 1
40, -34.795, -12.75, 51.192, 0, 0, 0, 1
40, -32.375, -15.36, 51.203, 0, 0, 0, 1
40, -32.046, -15.679, 51.214, 0, 0, 0, 1
40, -30.967, -16.576, 51.215, 0, 0, 0, 1
40, -28.364, -18.417, 51.22, 0, 0, 0, 1
40, -28.142, -18.564, 51.23, 0, 0, 0, 1
40, -26.377, -19.515, 51.231, 0, 0, 0, 1
40, -23.862, -20.594, 51.237, 0, 0, 0, 1
40, -21.221, -21.357, 51.245, 0, 0, 0, 1
40, -19.235, -21.756, 51.254, 0, 0, 0, 1
40, -15.55, -22.015, 51.26, 0, 0, 0, 1
40, -14.387, -22.004, 51.272, 0, 0, 0, 1
40, -9.688, -21.331, 51.275, 0, 0, 0, 1
40, -9.508, -21.291, 51.29, 0, 0, 0, 1
40, -7.554, -20.556, 51.29, 0, 0, 0, 1
40, -4.42, -19.477, 51.297, 0, 0, 0, 1
40, -3.858, -19.154, 51.307, 0, 0, 0, 1
40, 0.098, -16.727, 51.309, 0, 0, 0, 1
40, 1.532, -15.397, 51.324, 0, 0, 0, 1
40, 6.706, -10.23, 51.33, 0, 0, 0, 1
40, 5.778, -15.484, 51.352, 0, 0, 0, 1
40, 6.415, -16.143, 51.369, 0, 0, 0, 1
40, 8.261, -17.974, 51.372, 0, 0, 0, 1
40, 8.43, -18.113, 51.38, 0, 0, 0, 1
40, 13.025, -20.955, 51.381, 0, 0, 0, 1
40, 13.198, -21.049, 51.397, 0, 0, 0, 1
40, 18.562, -22.72, 51.398, 0, 0, 0, 1
40, 24.134, -23.029, 51.416, 0, 0, 0, 1
40, 29.605, -21.97, 51.433, 0, 0, 0, 1
40, 34.594, -19.626, 51.45, 0, 0, 0, 1
40, 34.874, -19.413, 51.467, 0, 0, 0, 1
40, 36.178, -18.696, 51.468, 0, 0, 0, 1
40, 40.181, -20.483, 51.473, 0, 0, 0, 1
40, 40.675, -20.685, 51.487, 0, 0, 0, 1
40, 45.542, -22.276, 51.488, 0, 0, 0, 1
40, 51.283, -23.296, 51.504, 0, 0, 0, 1
40, 52.686, -23.569, 51.522, 0, 0, 0, 1
40, 56.817, -23.644, 51.527, 0, 0, 0, 1
40, 60.086, -23.648, 51.54, 0, 0, 0, 1
40, 61.434, -23.431, 51.55, 0, 0, 0, 1
40, 66.415, -22.564, 51.554, 0, 0, 0, 1
40, 67.092, -22.36, 51.57, 0, 0, 0, 1
40, 71.318, -20.761, 51.572, 0, 0, 0, 1
40, 73.844, -19.387, 51.586, 0, 0, 0, 1
40, 75.892, -18.107, 51.595, 0, 0, 0, 1
40, 79.223, -15.223, 51.602, 0, 0, 0, 1
40, 79.845, -14.627, 51.616, 0, 0, 0, 1
40, 82.912, -10.395, 51.619, 0, 0, 0, 1
40, 83.185, -9.72, 51.635, 0, 0, 0, 1
40, 84.744, -5.669, 51.637, 0, 0, 0, 1
40, 85.358, -0.729, 51.651, 0, 0, 0, 1
40, 84.744, 4.21, 51.666, 0, 0, 0, 1
40, 83.185, 8.261, 51.682, 0, 0, 0, 1
40, 82.912, 8.936, 51.695, 0, 0, 0, 1
40, 79.843, 13.17, 51.697, 0, 0, 0, 1
40, 79.217, 13.769, 51.714, 0, 0, 0, 1
40, 75.883, 16.655, 51.716, 0, 0, 0, 1
