##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
61, 40.467, -27.858, 78.768, 0, 0, 0, 1
61, 44.64, -26.858, 78.77, 0, 0, 0, 1
61, 47.413, -25.928, 78.786, 0, 0, 0, 1
61, 48.507, -25.47, 78.798, 0, 0, 0, 1
61, 50.085, -24.647, 78.803, 0, 0, 0, 1
61, 52.639, -23.567, 78.81, 0, 0, 0, 1
61, 54.654, -22.457, 78.82, 0, 0, 0, 1
61, 56.192, -21.524, 78.829, 0, 0, 0, 1
61, 57.56, -20.498, 78.837, 0, 0, 0, 1
61, 59.786, -19.072, 78.843, 0, 0, 0, 1
61, 62.571, -16.719, 78.854, 0, 0, 0, 1
61, 63.263, -16.116, 78.868, 0, 0, 0, 1
61, 63.827, -15.457, 78.872, 0, 0, 0, 1
61, 66.315, -12.369, 78.875, 0, 0, 0, 1
61, 67.947, -9.434, 78.89, 0, 0, 0, 1
61, 68.606, -7.928, 78.904, 0, 0, 0, 1
61, 69.456, -5.289, 78.91, 0, 0, 0, 1
61, 69.757, -3.183, 78.921, 0, 0, 0, 1
61, 70.012, -0.768, 78.929, 0, 0, 0, 1
61, 69.706, 1.349, 78.939, 0, 0, 0, 1
61, 69.445, 3.866, 78.947, 0, 0, 0, 1
61, 68.606, 6.468, 78.957, 0, 0, 0, 1
61, 67.947, 7.974, 78.968, 0, 0, 0, 1
61, 66.308, 10.922, 78.974, 0, 0, 0, 1
61, 65.847, 11.513, 78.988, 0, 0, 0, 1
61, 63.829, 13.995, 78.991, 0, 0, 0, 1
61, 63.263, 14.657, 79.003, 0, 0, 0, 1
61, 62.571, 15.26, 79.007, 0, 0, 0, 1
61, 59.786, 17.613, 79.01, 0, 0, 0, 1
61, 57.56, 19.039, 79.024, 0, 0, 0, 1
61, 56.192, 20.065, 79.035, 0, 0, 0, 1
61, 54.654, 20.998, 79.042, 0, 0, 0, 1
61, 52.639, 22.108, 79.049, 0, 0, 0, 1
61, 50.085, 23.189, 79.058, 0, 0, 0, 1
61, 48.507, 24.012, 79.069, 0, 0, 0, 1
61, 47.413, 24.469, 79.075, 0, 0, 0, 1
61, 44.64, 25.399, 79.08, 0, 0, 0, 1
61, 40.467, 26.399, 79.092, 0, 0, 0, 1
61, 40.116, 26.46, 79.108, 0, 0, 0, 1
61, 39.134, 26.535, 79.11, 0, 0, 0, 1
61, 34.948, 26.936, 79.114, 0, 0, 0, 1
61, 33.069, 26.83, 79.13, 0, 0, 0, 1
61, 29.8, 26.569, 79.138, 0, 0, 0, 1
61, 26.009, 25.701, 79.15, 0, 0, 0, 1
61, 24.298, 25.254, 79.166, 0, 0, 0, 1
61, 23.224, 25.412, 79.173, 0, 0, 0, 1
61, 16.968, 25.613, 79.177, 0, 0, 0, 1
61, 16.795, 25.606, 79.202, 0, 0, 0, 1
61, 9.75, 24.089, 79.202, 0, 0, 0, 1
61, 8.665, 24.309, 79.23, 0, 0, 0, 1
61, 5.14, 24.727, 79.235, 0, 0, 0, 1
61, 2.127, 24.938, 79.249, 0, 0, 0, 1
61, -0.101, 24.933, 79.261, 0, 0, 0, 1
61, -6.393, 24.297, 79.269, 0, 0, 0, 1
61, -11.231, 24.737, 79.294, 0, 0, 0, 1
61, -18.619, 25.021, 79.313, 0, 0, 0, 1
61, -21.356, 25.107, 79.342, 0, 0, 0, 1
61, -30.684, 24.799, 79.353, 0, 0, 0, 1
61, -31.732, 24.71, 79.39, 0, 0, 0, 1
61, -37.259, 24.127, 79.394, 0, 0, 0, 1
61, -44.886, 22.67, 79.416, 0, 0, 0, 1
61, -51.856, 20.497, 79.446, 0, 0, 0, 1
61, -56.441, 18.105, 79.475, 0, 0, 0, 1
62, -57.127, 17.164, 80.795, 0, 0, 0, 1
62, -59.761, 15.08, 79.501, 0, 0, 0, 1
62, -62.266, 13.0, 79.514, 0, 0, 0, 1
62, -63.125, 11.946, 79.527, 0, 0, 0, 1
62, -65.801, 8.538, 79.532, 0, 0, 0, 1
62, -66.67, 6.598, 79.55, 0, 0, 0, 1
62, -67.726, 3.985, 79.558, 0, 0, 0, 1
62, -67.747, 3.823, 79.569, 0, 0, 0, 1
62, -67.921, 2.835, 79.57, 0, 0, 0, 1
62, -68.404, -0.725, 79.574, 0, 0, 0, 1
62, -68.209, -2.121, 79.588, 0, 0, 0, 1
62, -67.922, -3.706, 79.594, 0, 0, 0, 1
62, -67.733, -4.386, 79.6, 0, 0, 0, 1
62, -67.589, -5.467, 79.603, 0, 0, 0, 1
62, -67.132, -6.573, 79.607, 0, 0, 0, 1
62, -65.623, -9.993, 79.612, 0, 0, 0, 1
62, -64.279, -11.843, 79.627, 0, 0, 0, 1
62, -62.471, -14.163, 79.636, 0, 0, 0, 1
62, -59.3, -17.023, 79.648, 0, 0, 0, 1
62, -58.36, -17.807, 79.665, 0, 0, 0, 1
62, -55.86, -19.339, 79.67, 0, 0, 0, 1
62, -53.634, -20.57, 79.681, 0, 0, 0, 1
62, -52.629, -21.092, 79.691, 0, 0, 0, 1
62, -48.737, -22.548, 79.696, 0, 0, 0, 1
62, -44.199, -24.096, 79.712, 0, 0, 0, 1
62, -43.532, -24.25, 79.731, 0, 0, 0, 1
62, -42.508, -24.451, 79.734, 0, 0, 0, 1
62, -35.626, -25.731, 79.738, 0, 0, 0, 1
62, -28.455, -26.491, 79.766, 0, 0, 0, 1
62, -18.729, -26.818, 79.795, 0, 0, 0, 1
62, -14.97, -26.7, 79.833, 0, 0, 0, 1
62, -8.725, -26.466, 79.848, 0, 0, 0, 1
62, -8.035, -26.416, 79.873, 0, 0, 0, 1
62, -5.547, -26.134, 79.876, 0, 0, 0, 1
62, -4.527, -26.106, 79.886, 0, 0, 0, 1
62, -0.16, -26.561, 79.89, 0, 0, 0, 1
62, 0.543, -26.607, 79.907, 0, 0, 0, 1
62, 3.638, -26.613, 79.91, 0, 0, 0, 1
62, 5.637, -26.475, 79.922, 0, 0, 0, 1
62, 10.246, -25.93, 79.93, 0, 0, 0, 1
62, 16.533, -27.222, 79.949, 0, 0, 0, 1
62, 16.683, -27.244, 79.974, 0, 0, 0, 1
62, 23.285, -27.027, 79.975, 0, 0, 0, 1
62, 23.841, -26.952, 80.001, 0, 0, 0, 1
62, 24.558, -27.139, 80.003, 0, 0, 0, 1
62, 29.428, -28.254, 80.006, 0, 0, 0, 1
62, 31.477, -28.418, 80.026, 0, 0, 0, 1
62, 34.612, -28.595, 80.034, 0, 0, 0, 1
62, 39.04, -28.171, 80.047, 0, 0, 0, 1
62, 39.704, -28.096, 80.064, 0, 0, 0, 1
62, 41.112, -27.706, 80.067, 0, 0, 0, 1
62, 44.509, -26.892, 80.073, 0, 0, 0, 1
62, 46.07, -26.368, 80.087, 0, 0, 0, 1
62, 48.476, -25.364, 80.093, 0, 0, 0, 1
62, 51.725, -23.668, 80.104, 0, 0, 0, 1
62, 52.139, -23.493, 80.118, 0, 0, 0, 1
62, 52.374, -23.364, 80.12, 0, 0, 0, 1
62, 55.803, -21.284, 80.121, 0, 0, 0, 1
62, 58.756, -19.07, 80.137, 0, 0, 0, 1
62, 58.864, -19.001, 80.152, 0, 0, 0, 1
62, 62.286, -16.027, 80.152, 0, 0, 0, 1
62, 65.022, -12.827, 80.17, 0, 0, 0, 1
62, 65.182, -12.628, 80.187, 0, 0, 0, 1
62, 67.131, -9.121, 80.188, 0, 0, 0, 1
62, 67.452, -8.389, 80.204, 0, 0, 0, 1
62, 68.507, -5.114, 80.207, 0, 0, 0, 1
62, 68.691, -3.827, 80.221, 0, 0, 0, 1
62, 69.013, -0.768, 80.226, 0, 0, 0, 1
62, 68.818, 0.583, 80.238, 0, 0, 0, 1
62, 68.495, 3.691, 80.243, 0, 0, 0, 1
62, 67.452, 6.93, 80.256, 0, 0, 0, 1
62, 67.132, 7.661, 80.269, 0, 0, 0, 1
62, 65.182, 11.169, 80.272, 0, 0, 0, 1
62, 65.022, 11.368, 80.288, 0, 0, 0, 1
62, 62.286, 14.568, 80.289, 0, 0, 0, 1
62, 58.864, 17.542, 80.306, 0, 0, 0, 1
62, 58.756, 17.612, 80.324, 0, 0, 0, 1
62, 55.803, 19.826, 80.325, 0, 0, 0, 1
62, 52.374, 21.905, 80.339, 0, 0, 0, 1
62, 52.139, 22.034, 80.355, 0, 0, 0, 1
62, 51.725, 22.209, 80.356, 0, 0, 0, 1
62, 48.476, 23.905, 80.358, 0, 0, 0, 1
62, 46.07, 24.909, 80.373, 0, 0, 0, 1
62, 44.509, 25.434, 80.383, 0, 0, 0, 1
62, 41.112, 26.248, 80.39, 0, 0, 0, 1
62, 39.704, 26.637, 80.403, 0, 0, 0, 1
62, 39.04, 26.712, 80.409, 0, 0, 0, 1
62, 34.612, 27.136, 80.412, 0, 0, 0, 1
62, 31.477, 26.959, 80.43, 0, 0, 0, 1
62, 29.428, 26.796, 80.442, 0, 0, 0, 1
62, 24.558, 25.68, 80.45, 0, 0, 0, 1
62, 23.841, 25.493, 80.47, 0, 0, 0, 1
62, 23.285, 25.568, 80.473, 0, 0, 0, 1
62, 16.683, 25.785, 80.475, 0, 0, 0, 1
62, 16.533, 25.763, 80.501, 0, 0, 0, 1
62, 10.246, 24.471, 80.502, 0, 0, 0, 1
62, 5.647, 25.015, 80.528, 0, 0, 0, 1
62, 3.65, 25.155, 80.546, 0, 0, 0, 1
62, 0.598, 25.148, 80.554, 0, 0, 0, 1
62, -4.527, 24.63, 80.566, 0, 0, 0, 1
62, -8.48, 24.99, 80.586, 0, 0, 0, 1
62, -14.972, 25.241, 80.602, 0, 0, 0, 1
62, -18.729, 25.359, 80.628, 0, 0, 0, 1
62, -28.456, 25.032, 80.643, 0, 0, 0, 1
62, -35.694, 24.272, 80.682, 0, 0, 0, 1
62, -43.684, 22.754, 80.71, 0, 0, 0, 1
62, -47.455, 21.581, 80.743, 0, 0, 0, 1
62, -50.593, 20.532, 80.758, 0, 0, 0, 1
62, -52.958, 19.392, 80.772, 0, 0, 0, 1
62, -55.848, 17.879, 80.782, 0, 0, 0, 1
63, -59.097, 14.724, 82.095, 0, 0, 0, 1
63, -60.961, 13.177, 80.812, 0, 0, 0, 1
63, -62.361, 11.459, 80.822, 0, 0, 0, 1
63, -64.566, 8.651, 80.831, 0, 0, 0, 1
63, -64.934, 7.85, 80.845, 0, 0, 0, 1
63, -66.656, 3.986, 80.849, 0, 0, 0, 1
63, -67.348, -0.728, 80.866, 0, 0, 0, 1
63, -66.993, -2.684, 80.885, 0, 0, 0, 1
63, -66.707, -3.713, 80.893, 0, 0, 0, 1
63, -66.475, -5.456, 80.897, 0, 0, 0, 1
63, -65.707, -7.317, 80.904, 0, 0, 0, 1
63, -64.534, -9.975, 80.912, 0, 0, 0, 1
63, -62.639, -12.585, 80.924, 0, 0, 0, 1
63, -61.422, -14.146, 80.937, 0, 0, 0, 1
63, -57.445, -17.734, 80.945, 0, 0, 0, 1
63, -57.362, -17.803, 80.967, 0, 0, 0, 1
63, -56.971, -18.043, 80.967, 0, 0, 0, 1
63, -52.816, -20.339, 80.969, 0, 0, 0, 1
63, -50.855, -21.359, 80.988, 0, 0, 0, 1
63, -47.969, -22.438, 80.997, 0, 0, 0, 1
63, -43.135, -24.088, 81.009, 0, 0, 0, 1
63, -42.305, -24.336, 81.03, 0, 0, 0, 1
63, -40.753, -24.637, 81.033, 0, 0, 0, 1
63, -34.092, -25.875, 81.039, 0, 0, 0, 1
63, -25.91, -26.735, 81.067, 0, 0, 0, 1
63, -16.101, -27.071, 81.1, 0, 0, 0, 1
63, -11.322, -26.92, 81.139, 0, 0, 0, 1
63, -6.014, -26.721, 81.158, 0, 0, 0, 1
63, -5.208, -26.663, 81.18, 0, 0, 0, 1
63, -3.478, -26.467, 81.183, 0, 0, 0, 1
63, -2.707, -26.446, 81.19, 0, 0, 0, 1
63, 0.335, -26.763, 81.193, 0, 0, 0, 1
63, 1.244, -26.822, 81.205, 0, 0, 0, 1
63, 5.167, -26.83, 81.209, 0, 0, 0, 1
63, 6.15, -26.762, 81.225, 0, 0, 0, 1
63, 8.363, -26.5, 81.229, 0, 0, 0, 1
63, 10.803, -26.256, 81.238, 0, 0, 0, 1
63, 15.32, -27.185, 81.248, 0, 0, 0, 1
63, 16.175, -27.328, 81.266, 0, 0, 0, 1
63, 16.871, -27.413, 81.27, 0, 0, 0, 1
63, 23.534, -27.191, 81.272, 0, 0, 0, 1
63, 26.132, -27.811, 81.299, 0, 0, 0, 1
63, 29.056, -28.481, 81.31, 0, 0, 0, 1
63, 29.886, -28.547, 81.322, 0, 0, 0, 1
63, 34.276, -28.794, 81.325, 0, 0, 0, 1
63, 37.303, -28.504, 81.343, 0, 0, 0, 1
63, 39.402, -28.267, 81.355, 0, 0, 0, 1
63, 43.418, -27.157, 81.364, 0, 0, 0, 1
63, 44.378, -26.927, 81.381, 0, 0, 0, 1
63, 44.728, -26.809, 81.385, 0, 0, 0, 1
63, 48.444, -25.257, 81.386, 0, 0, 0, 1
63, 50.965, -23.942, 81.402, 0, 0, 0, 1
63, 51.821, -23.403, 81.414, 0, 0, 0, 1
63, 53.101, -22.447, 81.418, 0, 0, 0, 1
63, 55.414, -21.045, 81.424, 0, 0, 0, 1
63, 57.005, -19.852, 81.435, 0, 0, 0, 1
63, 58.345, -18.719, 81.443, 0, 0, 0, 1
63, 59.721, -17.321, 81.45, 0, 0, 0, 1
63, 61.308, -15.938, 81.458, 0, 0, 0, 1
63, 62.644, -14.376, 81.466, 0, 0, 0, 1
63, 64.15, -12.56, 81.475, 0, 0, 0, 1
63, 66.017, -9.345, 81.484, 0, 0, 0, 1
63, 66.304, -8.829, 81.499, 0, 0, 0, 1
63, 67.558, -4.939, 81.501, 0, 0, 0, 1
63, 67.624, -4.472, 81.518, 0, 0, 0, 1
63, 68.015, -0.768, 81.52, 0, 0, 0, 1
63, 67.931, -0.182, 81.535, 0, 0, 0, 1
63, 67.546, 3.516, 81.537, 0, 0, 0, 1
63, 66.304, 7.37, 81.552, 0, 0, 0, 1
63, 66.017, 7.887, 81.568, 0, 0, 0, 1
63, 64.15, 11.101, 81.571, 0, 0, 0, 1
63, 62.644, 12.917, 81.586, 0, 0, 0, 1
63, 61.308, 14.48, 81.595, 0, 0, 0, 1
63, 59.721, 15.862, 81.603, 0, 0, 0, 1
63, 58.345, 17.26, 81.612, 0, 0, 0, 1
63, 57.004, 18.393, 81.62, 0, 0, 0, 1
63, 55.414, 19.586, 81.627, 0, 0, 0, 1
63, 53.101, 20.989, 81.635, 0, 0, 0, 1
63, 51.821, 21.944, 81.646, 0, 0, 0, 1
63, 50.965, 22.483, 81.652, 0, 0, 0, 1
63, 48.444, 23.798, 81.656, 0, 0, 0, 1
63, 44.728, 25.35, 81.668, 0, 0, 0, 1
63, 44.378, 25.468, 81.684, 0, 0, 0, 1
63, 43.418, 25.698, 81.685, 0, 0, 0, 1
63, 39.402, 26.808, 81.689, 0, 0, 0, 1
63, 37.303, 27.046, 81.706, 0, 0, 0, 1
63, 34.276, 27.336, 81.714, 0, 0, 0, 1
63, 29.886, 27.088, 81.727, 0, 0, 0, 1
63, 29.056, 27.022, 81.744, 0, 0, 0, 1
63, 26.131, 26.352, 81.748, 0, 0, 0, 1
63, 23.532, 25.732, 81.76, 0, 0, 0, 1
63, 17.636, 25.942, 81.77, 0, 0, 0, 1
63, 16.885, 25.956, 81.794, 0, 0, 0, 1
63, 16.176, 25.869, 81.797, 0, 0, 0, 1
63, 15.321, 25.726, 81.8, 0, 0, 0, 1
63, 10.804, 24.798, 81.804, 0, 0, 0, 1
63, 8.361, 25.041, 81.822, 0, 0, 0, 1
63, 6.155, 25.303, 81.832, 0, 0, 0, 1
63, 5.173, 25.372, 81.841, 0, 0, 0, 1
63, 1.298, 25.364, 81.845, 0, 0, 0, 1
63, -2.664, 24.963, 81.86, 0, 0, 0, 1
63, -5.173, 25.202, 81.876, 0, 0, 0, 1
63, -5.712, 25.242, 81.887, 0, 0, 0, 1
63, -11.323, 25.461, 81.889, 0, 0, 0, 1
63, -16.101, 25.612, 81.911, 0, 0, 0, 1
63, -25.91, 25.277, 81.93, 0, 0, 0, 1
63, -34.129, 24.417, 81.97, 0, 0, 0, 1
63, -42.483, 22.838, 82.003, 0, 0, 0, 1
63, -43.134, 22.635, 82.037, 0, 0, 0, 1
63, -49.319, 20.568, 82.04, 0, 0, 0, 1
63, -54.015, 18.303, 82.066, 0, 0, 0, 1
63, -55.257, 17.653, 82.087, 0, 0, 0, 1
63, -55.728, 17.39, 82.093, 0, 0, 0, 1
64, -58.434, 14.368, 83.395, 0, 0, 0, 1
64, -59.656, 13.353, 82.114, 0, 0, 0, 1
64, -61.596, 10.973, 82.12, 0, 0, 0, 1
64, -63.324, 8.772, 82.133, 0, 0, 0, 1
64, -64.034, 7.229, 82.144, 0, 0, 0, 1
64, -65.452, 4.047, 82.151, 0, 0, 0, 1
64, -66.056, -0.072, 82.165, 0, 0, 0, 1
64, -66.225, -0.783, 82.182, 0, 0, 0, 1
64, -66.065, -1.662, 82.185, 0, 0, 0, 1
64, -65.682, -3.041, 82.189, 0, 0, 0, 1
64, -65.361, -5.445, 82.195, 0, 0, 0, 1
64, -64.283, -8.061, 82.205, 0, 0, 0, 1
64, -63.445, -9.958, 82.216, 0, 0, 0, 1
64, -60.998, -13.327, 82.225, 0, 0, 0, 1
64, -60.372, -14.13, 82.242, 0, 0, 0, 1
64, -57.789, -16.46, 82.246, 0, 0, 0, 1
64, -56.374, -17.599, 82.26, 0, 0, 0, 1
64, -55.956, -17.921, 82.267, 0, 0, 0, 1
64, -51.998, -20.108, 82.269, 0, 0, 0, 1
64, -49.08, -21.626, 82.288, 0, 0, 0, 1
64, -47.201, -22.328, 82.301, 0, 0, 0, 1
64, -43.991, -23.424, 82.309, 0, 0, 0, 1
64, -41.563, -24.162, 82.323, 0, 0, 0, 1
64, -40.306, -24.526, 82.334, 0, 0, 0, 1
64, -32.552, -26.021, 82.339, 0, 0, 0, 1
64, -23.36, -26.98, 82.371, 0, 0, 0, 1
64, -20.69, -27.083, 82.409, 0, 0, 0, 1
64, -13.475, -27.323, 82.419, 0, 0, 0, 1
64, -7.674, -27.14, 82.449, 0, 0, 0, 1
64, -3.302, -26.977, 82.472, 0, 0, 0, 1
64, -2.382, -26.911, 82.49, 0, 0, 0, 1
64, -1.409, -26.8, 82.494, 0, 0, 0, 1
64, -0.887, -26.786, 82.498, 0, 0, 0, 1
64, 0.83, -26.965, 82.5, 0, 0, 0, 1
64, 1.945, -27.037, 82.507, 0, 0, 0, 1
64, 6.664, -27.047, 82.512, 0, 0, 0, 1
64, 11.342, -26.579, 82.531, 0, 0, 0, 1
64, 14.086, -27.144, 82.55, 0, 0, 0, 1
64, 15.681, -27.41, 82.561, 0, 0, 0, 1
64, 17.081, -27.582, 82.568, 0, 0, 0, 1
64, 21.77, -27.421, 82.574, 0, 0, 0, 1
64, 23.238, -27.394, 82.593, 0, 0, 0, 1
64, 28.693, -28.697, 82.599, 0, 0, 0, 1
64, 33.94, -28.994, 82.622, 0, 0, 0, 1
64, 35.567, -28.838, 82.643, 0, 0, 0, 1
64, 39.097, -28.439, 82.65, 0, 0, 0, 1
64, 44.014, -27.069, 82.664, 0, 0, 0, 1
64, 45.411, -26.404, 82.685, 0, 0, 0, 1
64, 48.413, -25.15, 82.691, 0, 0, 0, 1
64, 49.771, -24.441, 82.704, 0, 0, 0, 1
64, 51.872, -23.119, 82.711, 0, 0, 0, 1
64, 54.743, -20.976, 82.721, 0, 0, 0, 1
64, 55.025, -20.805, 82.735, 0, 0, 0, 1
64, 55.11, -20.741, 82.737, 0, 0, 0, 1
64, 58.032, -18.269, 82.737, 0, 0, 0, 1
64, 60.135, -16.134, 82.753, 0, 0, 0, 1
64, 60.343, -15.885, 82.765, 0, 0, 0, 1
64, 60.701, -15.382, 82.766, 0, 0, 0, 1
64, 63.112, -12.476, 82.769, 0, 0, 0, 1
64, 64.37, -10.31, 82.784, 0, 0, 0, 1
64, 65.235, -8.772, 82.794, 0, 0, 0, 1
64, 66.569, -4.806, 82.801, 0, 0, 0, 1
64, 67.02, -0.729, 82.818, 0, 0, 0, 1
64, 66.569, 3.347, 82.835, 0, 0, 0, 1
64, 65.235, 7.313, 82.852, 0, 0, 0, 1
64, 64.37, 8.852, 82.869, 0, 0, 0, 1
64, 63.112, 11.017, 82.876, 0, 0, 0, 1
64, 60.701, 13.923, 82.886, 0, 0, 0, 1
64, 60.343, 14.427, 82.902, 0, 0, 0, 1
64, 60.135, 14.675, 82.904, 0, 0, 0, 1
64, 58.032, 16.811, 82.905, 0, 0, 0, 1
64, 55.11, 19.282, 82.918, 0, 0, 0, 1
64, 55.025, 19.346, 82.933, 0, 0, 0, 1
64, 54.743, 19.517, 82.934, 0, 0, 0, 1
64, 51.872, 21.66, 82.935, 0, 0, 0, 1
64, 49.772, 22.983, 82.95, 0, 0, 0, 1
64, 48.413, 23.691, 82.96, 0, 0, 0, 1
64, 45.411, 24.945, 82.966, 0, 0, 0, 1
64, 44.014, 25.611, 82.979, 0, 0, 0, 1
64, 39.097, 26.98, 82.985, 0, 0, 0, 1
64, 35.567, 27.379, 83.006, 0, 0, 0, 1
64, 33.94, 27.535, 83.021, 0, 0, 0, 1
64, 28.693, 27.238, 83.027, 0, 0, 0, 1
64, 23.221, 25.931, 83.049, 0, 0, 0, 1
64, 18.564, 26.097, 83.072, 0, 0, 0, 1
64, 17.097, 26.125, 83.09, 0, 0, 0, 1
64, 15.682, 25.951, 83.096, 0, 0, 0, 1
64, 14.088, 25.685, 83.102, 0, 0, 0, 1
64, 11.342, 25.121, 83.109, 0, 0, 0, 1
64, 6.666, 25.588, 83.12, 0, 0, 0, 1
64, 1.997, 25.579, 83.139, 0, 0, 0, 1
64, -0.802, 25.296, 83.158, 0, 0, 0, 1
64, -2.349, 25.449, 83.17, 0, 0, 0, 1
64, -2.961, 25.495, 83.176, 0, 0, 0, 1
64, -7.677, 25.682, 83.179, 0, 0, 0, 1
64, -13.475, 25.864, 83.198, 0, 0, 0, 1
64, -20.69, 25.625, 83.221, 0, 0, 0, 1
64, -23.361, 25.522, 83.251, 0, 0, 0, 1
64, -32.56, 24.562, 83.262, 0, 0, 0, 1
64, -40.611, 23.015, 83.299, 0, 0, 0, 1
64, -42.689, 22.394, 83.333, 0, 0, 0, 1
64, -48.045, 20.603, 83.341, 0, 0, 0, 1
64, -54.08, 17.693, 83.364, 0, 0, 0, 1
64, -54.415, 17.523, 83.392, 0, 0, 0, 1
64, -54.765, 17.271, 83.393, 0, 0, 0, 1
65, -55.82, 15.555, 84.695, 0, 0, 0, 1
65, -57.77, 14.012, 83.409, 0, 0, 0, 1
65, -58.351, 13.53, 83.419, 0, 0, 0, 1
65, -60.832, 10.486, 83.422, 0, 0, 0, 1
65, -62.083, 8.894, 83.438, 0, 0, 0, 1
65, -63.133, 6.61, 83.447, 0, 0, 0, 1
65, -64.247, 4.109, 83.457, 0, 0, 0, 1
65, -64.727, 0.842, 83.468, 0, 0, 0, 1
65, -65.104, -0.756, 83.482, 0, 0, 0, 1
65, -64.656, -2.368, 83.489, 0, 0, 0, 1
65, -64.248, -5.434, 83.496, 0, 0, 0, 1
65, -62.858, -8.805, 83.508, 0, 0, 0, 1
65, -62.357, -9.939, 83.523, 0, 0, 0, 1
65, -59.299, -14.135, 83.529, 0, 0, 0, 1
65, -58.899, -14.496, 83.55, 0, 0, 0, 1
65, -55.48, -17.247, 83.552, 0, 0, 0, 1
65, -54.31, -18.147, 83.57, 0, 0, 0, 1
65, -51.181, -19.877, 83.576, 0, 0, 0, 1
65, -47.305, -21.893, 83.591, 0, 0, 0, 1
65, -46.433, -22.219, 83.609, 0, 0, 0, 1
65, -44.851, -22.759, 83.613, 0, 0, 0, 1
65, -40.571, -24.06, 83.62, 0, 0, 0, 1
65, -38.296, -24.719, 83.638, 0, 0, 0, 1
65, -32.592, -25.826, 83.648, 0, 0, 0, 1
65, -30.326, -26.23, 83.672, 0, 0, 0, 1
65, -20.814, -27.225, 83.681, 0, 0, 0, 1
65, -17.15, -27.366, 83.721, 0, 0, 0, 1
65, -10.849, -27.576, 83.736, 0, 0, 0, 1
65, -4.026, -27.361, 83.762, 0, 0, 0, 1
65, -0.594, -27.232, 83.79, 0, 0, 0, 1
65, 0.853, -27.123, 83.804, 0, 0, 0, 1
65, 2.653, -27.252, 83.81, 0, 0, 0, 1
65, 5.506, -27.258, 83.818, 0, 0, 0, 1
65, 7.419, -27.285, 83.829, 0, 0, 0, 1
65, 7.75, -27.279, 83.837, 0, 0, 0, 1
65, 8.44, -27.232, 83.839, 0, 0, 0, 1
65, 11.886, -26.903, 83.841, 0, 0, 0, 1
65, 12.853, -27.102, 83.856, 0, 0, 0, 1
65, 15.186, -27.492, 83.86, 0, 0, 0, 1
65, 17.292, -27.75, 83.87, 0, 0, 0, 1
65, 20.645, -27.636, 83.878, 0, 0, 0, 1
65, 22.928, -27.593, 83.892, 0, 0, 0, 1
65, 26.835, -28.529, 83.901, 0, 0, 0, 1
65, 28.431, -28.891, 83.918, 0, 0, 0, 1
65, 33.59, -29.193, 83.925, 0, 0, 0, 1
65, 38.798, -28.611, 83.946, 0, 0, 0, 1
65, 41.367, -27.9, 83.968, 0, 0, 0, 1
65, 43.735, -27.217, 83.979, 0, 0, 0, 1
65, 47.721, -25.319, 83.989, 0, 0, 0, 1
65, 48.381, -25.044, 84.007, 0, 0, 0, 1
65, 48.578, -24.941, 84.01, 0, 0, 0, 1
65, 51.923, -22.835, 84.011, 0, 0, 0, 1
65, 53.939, -21.33, 84.027, 0, 0, 0, 1
65, 54.792, -20.561, 84.037, 0, 0, 0, 1
65, 56.133, -19.163, 84.042, 0, 0, 0, 1
65, 57.72, -17.82, 84.05, 0, 0, 0, 1
65, 58.592, -16.934, 84.059, 0, 0, 0, 1
65, 60.063, -15.177, 84.064, 0, 0, 0, 1
65, 61.896, -12.606, 84.073, 0, 0, 0, 1
65, 62.073, -12.393, 84.086, 0, 0, 0, 1
65, 62.111, -12.327, 84.087, 0, 0, 0, 1
65, 64.147, -8.707, 84.088, 0, 0, 0, 1
65, 64.79, -6.8, 84.105, 0, 0, 0, 1
65, 65.448, -4.78, 84.113, 0, 0, 0, 1
65, 65.893, -0.729, 84.122, 0, 0, 0, 1
65, 65.448, 3.322, 84.139, 0, 0, 0, 1
65, 64.79, 5.341, 84.156, 0, 0, 0, 1
65, 64.147, 7.247, 84.164, 0, 0, 0, 1
65, 62.065, 10.944, 84.173, 0, 0, 0, 1
65, 61.896, 11.147, 84.19, 0, 0, 0, 1
65, 60.063, 13.718, 84.191, 0, 0, 0, 1
65, 58.592, 15.476, 84.204, 0, 0, 0, 1
65, 57.72, 16.362, 84.214, 0, 0, 0, 1
65, 56.133, 17.704, 84.219, 0, 0, 0, 1
65, 54.792, 19.102, 84.227, 0, 0, 0, 1
65, 53.939, 19.872, 84.235, 0, 0, 0, 1
65, 51.923, 21.376, 84.24, 0, 0, 0, 1
65, 48.578, 23.482, 84.25, 0, 0, 0, 1
65, 48.381, 23.585, 84.267, 0, 0, 0, 1
65, 47.721, 23.86, 84.268, 0, 0, 0, 1
65, 43.735, 25.759, 84.27, 0, 0, 0, 1
65, 41.367, 26.441, 84.289, 0, 0, 0, 1
65, 38.798, 27.152, 84.299, 0, 0, 0, 1
65, 33.59, 27.734, 84.31, 0, 0, 0, 1
65, 28.431, 27.432, 84.331, 0, 0, 0, 1
65, 26.835, 27.07, 84.353, 0, 0, 0, 1
65, 22.911, 26.131, 84.359, 0, 0, 0, 1
65, 19.492, 26.252, 84.376, 0, 0, 0, 1
65, 17.308, 26.293, 84.39, 0, 0, 0, 1
65, 15.188, 26.034, 84.399, 0, 0, 0, 1
