#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
14, 88.018, 95.766, 13.9, 0, 0, 1, 1
14, 88.597, 96.282, 13.9, 0, 0, 1, 1
14, 90.696, 98.343, 13.9, 0, 0, 1, 1
14, 92.951, 101.714, 13.9, 0, 0, 1, 1
14, 93.322, 102.098, 13.9, 0, 0, 1, 1
14, 93.789, 102.411, 13.9, 0, 0, 1, 1
14, 94.18, 102.528, 13.9, 0, 0, 1, 1
14, 94.745, 102.565, 13.9, 0, 0, 1, 1
14, 95.125, 102.445, 13.9, 0, 0, 1, 1
14, 95.625, 102.179, 13.9, 0, 0, 1, 1
14, 95.976, 101.793, 13.9, 0, 0, 1, 1
14, 96.053, 101.619, 13.9, 0, 0, 1, 1
14, 96.654, 100.545, 13.9, 0, 0, 1, 1
14, 96.847, 100.232, 13.9, 0, 0, 1, 1
14, 98.125, 98.507, 13.9, 0, 0, 1, 1
14, 98.629, 97.902, 13.9, 0, 0, 1, 1
14, 100.252, 96.354, 13.9, 0, 0, 1, 1
14, 100.562, 96.085, 13.9, 0, 0, 1, 1
14, 102.775, 94.567, 13.9, 0, 0, 1, 1
14, 105.23, 93.365, 13.9, 0, 0, 1, 1
14, 106.411, 92.968, 13.9, 0, 0, 1, 1
14, 107.868, 92.513, 13.9, 0, 0, 1, 1
14, 110.644, 92.029, 13.9, 0, 0, 1, 1
14, 113.585, 91.917, 13.9, 0, 0, 1, 1
14, 116.531, 92.23, 13.9, 0, 0, 1, 1
14, 119.377, 92.959, 13.9, 0, 0, 1, 1
14, 121.994, 94.064, 13.9, 0, 0, 1, 1
14, 124.401, 95.539, 13.9, 0, 0, 1, 1
14, 126.542, 97.347, 13.9, 0, 0, 1, 1
14, 128.367, 99.443, 13.9, 0, 0, 1, 1
14, 129.834, 101.778, 13.9, 0, 0, 1, 1
14, 130.082, 102.358, 13.9, 0, 0, 1, 1
14, 130.881, 104.29, 13.9, 0, 0, 1, 1
14, 131.513, 106.93, 13.9, 0, 0, 1, 1
14, 131.608, 107.87, 13.9, 0, 0, 1, 1
14, 131.746, 109.629, 13.9, 0, 0, 1, 1
14, 131.403, 113.038, 13.9, 0, 0, 1, 1
14, 130.376, 116.309, 13.9, 0, 0, 1, 1
14, 128.692, 119.314, 13.9, 0, 0, 1, 1
14, 126.422, 121.938, 13.9, 0, 0, 1, 1
14, 123.656, 124.077, 13.9, 0, 0, 1, 1
14, 120.503, 125.648, 13.9, 0, 0, 1, 1
14, 117.094, 126.591, 13.9, 0, 0, 1, 1
14, 113.46, 126.855, 13.9, 0, 0, 1, 1
14, 109.815, 126.442, 13.9, 0, 0, 1, 1
14, 106.259, 125.353, 13.9, 0, 0, 1, 1
14, 102.967, 123.644, 13.9, 0, 0, 1, 1
14, 100.053, 121.37, 13.9, 0, 0, 1, 1
14, 97.658, 118.63, 13.9, 0, 0, 1, 1
14, 97.573, 118.506, 13.9, 0, 0, 1, 1
14, 96.39, 116.49, 13.9, 0, 0, 1, 1
14, 96.144, 116.224, 13.9, 0, 0, 1, 1
14, 95.665, 115.648, 13.9, 0, 0, 1, 1
14, 94.894, 115.385, 13.9, 0, 0, 1, 1
14, 94.595, 115.322, 13.9, 0, 0, 1, 1
14, 94.212, 115.485, 13.9, 0, 0, 1, 1
14, 93.542, 115.632, 13.9, 0, 0, 1, 1
14, 92.998, 116.268, 13.9, 0, 0, 1, 1
14, 92.725, 116.535, 13.9, 0, 0, 1, 1
14, 92.039, 117.892, 13.9, 0, 0, 1, 1
14, 91.114, 119.148, 13.9, 0, 0, 1, 1
14, 89.807, 120.838, 13.9, 0, 0, 1, 1
14, 89.143, 121.442, 13.9, 0, 0, 1, 1
14, 87.033, 123.279, 13.9, 0, 0, 1, 1
14, 84.036, 125.037, 13.9, 0, 0, 1, 1
14, 83.776, 125.157, 13.9, 0, 0, 1, 1
14, 80.948, 126.151, 13.9, 0, 0, 1, 1
14, 80.1, 126.346, 13.9, 0, 0, 1, 1
14, 77.624, 126.695, 13.9, 0, 0, 1, 1
14, 76.257, 126.719, 13.9, 0, 0, 1, 1
14, 74.185, 126.597, 13.9, 0, 0, 1, 1
14, 72.443, 126.26, 13.9, 0, 0, 1, 1
14, 70.778, 125.82, 13.9, 0, 0, 1, 1
14, 68.849, 125.002, 13.9, 0, 0, 1, 1
14, 67.556, 124.364, 13.9, 0, 0, 1, 1
14, 65.645, 123.022, 13.9, 0, 0, 1, 1
14, 64.673, 122.267, 13.9, 0, 0, 1, 1
14, 62.978, 120.431, 13.9, 0, 0, 1, 1
14, 62.273, 119.605, 13.9, 0, 0, 1, 1
14, 60.958, 117.37, 13.9, 0, 0, 1, 1
14, 60.473, 116.491, 13.9, 0, 0, 1, 1
14, 59.651, 113.998, 13.9, 0, 0, 1, 1
14, 59.357, 113.064, 13.9, 0, 0, 1, 1
14, 59.093, 110.477, 13.9, 0, 0, 1, 1
14, 58.933, 109.489, 13.9, 0, 0, 1, 1
14, 59.068, 108.273, 13.9, 0, 0, 1, 1
14, 59.281, 106.982, 13.9, 0, 0, 1, 1
14, 59.404, 105.878, 13.9, 0, 0, 1, 1
14, 59.777, 104.702, 13.9, 0, 0, 1, 1
14, 60.53, 102.461, 13.9, 0, 0, 1, 1
14, 61.244, 101.193, 13.9, 0, 0, 1, 1
14, 62.336, 99.359, 13.9, 0, 0, 1, 1
14, 63.483, 98.037, 13.9, 0, 0, 1, 1
14, 64.717, 96.705, 13.9, 0, 0, 1, 1
14, 66.397, 95.413, 13.9, 0, 0, 1, 1
14, 67.544, 94.604, 13.9, 0, 0, 1, 1
15, 70.52, 93.186, 14.9, 0, 0, 1, 1
15, 70.665, 93.124, 14.9, 0, 0, 1, 1
15, 74.193, 92.191, 14.9, 0, 0, 1, 1
15, 76.941, 91.997, 14.9, 0, 0, 1, 1
15, 77.958, 91.958, 14.9, 0, 0, 1, 1
15, 80.017, 92.214, 14.9, 0, 0, 1, 1
15, 81.716, 92.489, 14.9, 0, 0, 1, 1
15, 82.974, 92.908, 14.9, 0, 0, 1, 1
15, 85.293, 93.785, 14.9, 0, 0, 1, 1
15, 85.763, 94.055, 14.9, 0, 0, 1, 1
15, 87.717, 95.298, 14.9, 0, 0, 1, 1
15, 88.397, 95.701, 14.9, 0, 0, 1, 1
15, 88.557, 95.813, 14.9, 0, 0, 1, 1
15, 90.767, 97.865, 14.9, 0, 0, 1, 1
15, 91.387, 98.554, 14.9, 0, 0, 1, 1
15, 92.812, 100.657, 14.9, 0, 0, 1, 1
15, 93.383, 101.249, 14.9, 0, 0, 1, 1
15, 93.641, 101.422, 14.9, 0, 0, 1, 1
15, 94.275, 101.612, 14.9, 0, 0, 1, 1
15, 94.605, 101.633, 14.9, 0, 0, 1, 1
15, 95.231, 101.437, 14.9, 0, 0, 1, 1
15, 95.508, 101.289, 14.9, 0, 0, 1, 1
15, 96.06, 100.681, 14.9, 0, 0, 1, 1
15, 96.158, 100.46, 14.9, 0, 0, 1, 1
15, 96.407, 100.056, 14.9, 0, 0, 1, 1
15, 97.376, 98.732, 14.9, 0, 0, 1, 1
15, 98.317, 97.605, 14.9, 0, 0, 1, 1
15, 99.415, 96.557, 14.9, 0, 0, 1, 1
15, 100.269, 95.816, 14.9, 0, 0, 1, 1
15, 101.945, 94.671, 14.9, 0, 0, 1, 1
15, 102.489, 94.332, 14.9, 0, 0, 1, 1
15, 104.935, 93.175, 14.9, 0, 0, 1, 1
15, 107.578, 92.35, 14.9, 0, 0, 1, 1
15, 108.827, 92.129, 14.9, 0, 0, 1, 1
15, 110.348, 91.892, 14.9, 0, 0, 1, 1
15, 113.198, 91.815, 14.9, 0, 0, 1, 1
15, 116.141, 92.132, 14.9, 0, 0, 1, 1
15, 119.006, 92.868, 14.9, 0, 0, 1, 1
15, 121.709, 94.002, 14.9, 0, 0, 1, 1
15, 124.119, 95.482, 14.9, 0, 0, 1, 1
15, 126.262, 97.295, 14.9, 0, 0, 1, 1
15, 128.087, 99.396, 14.9, 0, 0, 1, 1
15, 129.553, 101.737, 14.9, 0, 0, 1, 1
15, 130.628, 104.259, 14.9, 0, 0, 1, 1
15, 131.284, 106.903, 14.9, 0, 0, 1, 1
15, 131.512, 109.606, 14.9, 0, 0, 1, 1
15, 131.132, 113.012, 14.9, 0, 0, 1, 1
15, 130.096, 116.285, 14.9, 0, 0, 1, 1
15, 128.408, 119.291, 14.9, 0, 0, 1, 1
15, 126.135, 121.914, 14.9, 0, 0, 1, 1
15, 123.367, 124.053, 14.9, 0, 0, 1, 1
15, 120.214, 125.623, 14.9, 0, 0, 1, 1
15, 116.723, 126.554, 14.9, 0, 0, 1, 1
15, 113.071, 126.814, 14.9, 0, 0, 1, 1
15, 110.735, 126.549, 14.9, 0, 0, 1, 1
15, 109.397, 126.39, 14.9, 0, 0, 1, 1
15, 105.817, 125.295, 14.9, 0, 0, 1, 1
15, 102.508, 123.573, 14.9, 0, 0, 1, 1
15, 99.591, 121.302, 14.9, 0, 0, 1, 1
15, 97.207, 118.552, 14.9, 0, 0, 1, 1
15, 96.82, 117.991, 14.9, 0, 0, 1, 1
15, 96.302, 117.108, 14.9, 0, 0, 1, 1
15, 95.879, 116.651, 14.9, 0, 0, 1, 1
15, 95.563, 116.27, 14.9, 0, 0, 1, 1
15, 95.048, 116.094, 14.9, 0, 0, 1, 1
15, 94.485, 115.975, 14.9, 0, 0, 1, 1
15, 93.699, 116.31, 14.9, 0, 0, 1, 1
15, 93.425, 116.37, 14.9, 0, 0, 1, 1
15, 92.649, 117.254, 14.9, 0, 0, 1, 1
15, 92.414, 117.704, 14.9, 0, 0, 1, 1
15, 90.988, 119.641, 14.9, 0, 0, 1, 1
15, 90.184, 120.68, 14.9, 0, 0, 1, 1
15, 88.95, 121.803, 14.9, 0, 0, 1, 1
15, 87.405, 123.148, 14.9, 0, 0, 1, 1
15, 86.56, 123.657, 14.9, 0, 0, 1, 1
15, 84.204, 125.014, 14.9, 0, 0, 1, 1
15, 80.822, 126.19, 14.9, 0, 0, 1, 1
15, 80.672, 126.224, 14.9, 0, 0, 1, 1
15, 77.538, 126.665, 14.9, 0, 0, 1, 1
15, 76.839, 126.678, 14.9, 0, 0, 1, 1
15, 74.147, 126.52, 14.9, 0, 0, 1, 1
15, 73.019, 126.301, 14.9, 0, 0, 1, 1
15, 70.787, 125.712, 14.9, 0, 0, 1, 1
15, 69.401, 125.124, 14.9, 0, 0, 1, 1
15, 67.609, 124.24, 14.9, 0, 0, 1, 1
15, 66.159, 123.22, 14.9, 0, 0, 1, 1
15, 64.767, 122.14, 14.9, 0, 0, 1, 1
15, 63.438, 120.7, 14.9, 0, 0, 1, 1
15, 62.401, 119.485, 14.9, 0, 0, 1, 1
15, 61.351, 117.7, 14.9, 0, 0, 1, 1
15, 60.627, 116.387, 14.9, 0, 0, 1, 1
15, 59.964, 114.379, 14.9, 0, 0, 1, 1
15, 59.525, 112.983, 14.9, 0, 0, 1, 1
15, 59.312, 110.897, 14.9, 0, 0, 1, 1
15, 59.076, 109.446, 14.9, 0, 0, 1, 1
15, 59.398, 107.427, 14.9, 0, 0, 1, 1
15, 59.575, 105.845, 14.9, 0, 0, 1, 1
15, 60.112, 104.155, 14.9, 0, 0, 1, 1
15, 60.684, 102.451, 14.9, 0, 0, 1, 1
15, 61.678, 100.687, 14.9, 0, 0, 1, 1
15, 62.463, 99.368, 14.9, 0, 0, 1, 1
15, 64.007, 97.589, 14.9, 0, 0, 1, 1
15, 64.808, 96.726, 14.9, 0, 0, 1, 1
15, 67.0, 95.039, 14.9, 0, 0, 1, 1
15, 67.587, 94.625, 14.9, 0, 0, 1, 1
16, 70.955, 93.028, 15.9, 0, 0, 1, 1
16, 73.576, 92.321, 15.9, 0, 0, 1, 1
16, 74.596, 92.076, 15.9, 0, 0, 1, 1
16, 76.653, 91.931, 15.9, 0, 0, 1, 1
16, 78.392, 91.864, 15.9, 0, 0, 1, 1
16, 79.698, 92.026, 15.9, 0, 0, 1, 1
16, 82.177, 92.427, 15.9, 0, 0, 1, 1
16, 82.645, 92.583, 15.9, 0, 0, 1, 1
16, 84.391, 93.243, 15.9, 0, 0, 1, 1
16, 85.547, 93.64, 15.9, 0, 0, 1, 1
16, 85.876, 93.779, 15.9, 0, 0, 1, 1
16, 88.283, 95.204, 15.9, 0, 0, 1, 1
16, 89.32, 95.929, 15.9, 0, 0, 1, 1
16, 90.721, 97.23, 15.9, 0, 0, 1, 1
16, 92.134, 98.801, 15.9, 0, 0, 1, 1
16, 92.661, 99.574, 15.9, 0, 0, 1, 1
16, 92.634, 99.602, 15.9, 0, 0, 1, 1
16, 93.469, 100.424, 15.9, 0, 0, 1, 1
16, 94.443, 100.709, 15.9, 0, 0, 1, 1
16, 95.373, 100.415, 15.9, 0, 0, 1, 1
16, 96.09, 99.7, 15.9, 0, 0, 1, 1
16, 96.627, 98.958, 15.9, 0, 0, 1, 1
16, 98.004, 97.308, 15.9, 0, 0, 1, 1
16, 98.578, 96.761, 15.9, 0, 0, 1, 1
16, 99.976, 95.547, 15.9, 0, 0, 1, 1
16, 101.012, 94.839, 15.9, 0, 0, 1, 1
16, 102.21, 94.091, 15.9, 0, 0, 1, 1
16, 103.929, 93.279, 15.9, 0, 0, 1, 1
16, 104.661, 92.965, 15.9, 0, 0, 1, 1
16, 107.285, 92.187, 15.9, 0, 0, 1, 1
16, 110.055, 91.754, 15.9, 0, 0, 1, 1
16, 111.441, 91.715, 15.9, 0, 0, 1, 1
16, 112.895, 91.7, 15.9, 0, 0, 1, 1
16, 115.753, 92.034, 15.9, 0, 0, 1, 1
16, 118.625, 92.775, 15.9, 0, 0, 1, 1
16, 121.337, 93.914, 15.9, 0, 0, 1, 1
16, 123.827, 95.422, 15.9, 0, 0, 1, 1
16, 125.981, 97.243, 15.9, 0, 0, 1, 1
16, 127.807, 99.35, 15.9, 0, 0, 1, 1
16, 129.273, 101.695, 15.9, 0, 0, 1, 1
16, 130.346, 104.222, 15.9, 0, 0, 1, 1
16, 131.0, 106.87, 15.9, 0, 0, 1, 1
16, 131.152, 108.728, 15.9, 0, 0, 1, 1
16, 131.248, 109.582, 15.9, 0, 0, 1, 1
16, 130.858, 112.987, 15.9, 0, 0, 1, 1
16, 129.816, 116.261, 15.9, 0, 0, 1, 1
16, 128.124, 119.267, 15.9, 0, 0, 1, 1
16, 125.848, 121.891, 15.9, 0, 0, 1, 1
16, 123.077, 124.029, 15.9, 0, 0, 1, 1
16, 122.188, 124.472, 15.9, 0, 0, 1, 1
16, 119.861, 125.589, 15.9, 0, 0, 1, 1
16, 116.348, 126.516, 15.9, 0, 0, 1, 1
16, 112.683, 126.773, 15.9, 0, 0, 1, 1
16, 112.361, 126.736, 15.9, 0, 0, 1, 1
16, 108.957, 126.333, 15.9, 0, 0, 1, 1
16, 105.373, 125.234, 15.9, 0, 0, 1, 1
16, 102.049, 123.501, 15.9, 0, 0, 1, 1
16, 100.467, 122.27, 15.9, 0, 0, 1, 1
16, 99.143, 121.22, 15.9, 0, 0, 1, 1
16, 96.755, 118.475, 15.9, 0, 0, 1, 1
16, 96.21, 117.684, 15.9, 0, 0, 1, 1
16, 96.024, 117.52, 15.9, 0, 0, 1, 1
16, 95.456, 116.89, 15.9, 0, 0, 1, 1
16, 95.202, 116.803, 15.9, 0, 0, 1, 1
16, 94.375, 116.628, 15.9, 0, 0, 1, 1
16, 93.679, 116.925, 15.9, 0, 0, 1, 1
16, 93.328, 117.036, 15.9, 0, 0, 1, 1
16, 92.682, 117.724, 15.9, 0, 0, 1, 1
16, 91.964, 118.637, 15.9, 0, 0, 1, 1
16, 90.559, 120.524, 15.9, 0, 0, 1, 1
16, 88.757, 122.164, 15.9, 0, 0, 1, 1
16, 87.779, 123.016, 15.9, 0, 0, 1, 1
16, 86.328, 123.889, 15.9, 0, 0, 1, 1
16, 84.569, 124.903, 15.9, 0, 0, 1, 1
16, 83.604, 125.253, 15.9, 0, 0, 1, 1
16, 81.068, 126.123, 15.9, 0, 0, 1, 1
16, 80.633, 126.191, 15.9, 0, 0, 1, 1
16, 77.46, 126.635, 15.9, 0, 0, 1, 1
16, 74.108, 126.442, 15.9, 0, 0, 1, 1
16, 73.594, 126.342, 15.9, 0, 0, 1, 1
16, 70.795, 125.603, 15.9, 0, 0, 1, 1
16, 69.953, 125.246, 15.9, 0, 0, 1, 1
16, 67.663, 124.115, 15.9, 0, 0, 1, 1
16, 66.672, 123.419, 15.9, 0, 0, 1, 1
16, 64.861, 122.013, 15.9, 0, 0, 1, 1
16, 63.897, 120.969, 15.9, 0, 0, 1, 1
16, 62.529, 119.366, 15.9, 0, 0, 1, 1
16, 61.743, 118.03, 15.9, 0, 0, 1, 1
16, 60.78, 116.283, 15.9, 0, 0, 1, 1
16, 60.277, 114.76, 15.9, 0, 0, 1, 1
16, 59.693, 112.901, 15.9, 0, 0, 1, 1
16, 59.531, 111.317, 15.9, 0, 0, 1, 1
16, 59.328, 110.069, 15.9, 0, 0, 1, 1
16, 59.266, 109.39, 15.9, 0, 0, 1, 1
16, 59.516, 107.874, 15.9, 0, 0, 1, 1
16, 59.746, 105.811, 15.9, 0, 0, 1, 1
16, 60.446, 103.608, 15.9, 0, 0, 1, 1
16, 60.838, 102.442, 15.9, 0, 0, 1, 1
16, 62.112, 100.181, 15.9, 0, 0, 1, 1
16, 62.59, 99.377, 15.9, 0, 0, 1, 1
16, 64.532, 97.141, 15.9, 0, 0, 1, 1
16, 64.898, 96.746, 15.9, 0, 0, 1, 1
16, 67.634, 94.643, 15.9, 0, 0, 1, 1
17, 70.367, 93.347, 16.9, 0, 0, 1, 1
17, 71.331, 92.902, 16.9, 0, 0, 1, 1
17, 73.336, 92.362, 16.9, 0, 0, 1, 1
17, 75.002, 91.961, 16.9, 0, 0, 1, 1
17, 76.366, 91.865, 16.9, 0, 0, 1, 1
17, 78.826, 91.769, 16.9, 0, 0, 1, 1
17, 79.379, 91.838, 16.9, 0, 0, 1, 1
17, 81.358, 92.158, 16.9, 0, 0, 1, 1
17, 82.419, 92.301, 16.9, 0, 0, 1, 1
17, 82.736, 92.364, 16.9, 0, 0, 1, 1
17, 85.401, 93.279, 16.9, 0, 0, 1, 1
17, 86.634, 93.798, 16.9, 0, 0, 1, 1
17, 88.169, 94.707, 16.9, 0, 0, 1, 1
17, 90.082, 96.045, 16.9, 0, 0, 1, 1
17, 90.675, 96.595, 16.9, 0, 0, 1, 1
17, 92.688, 98.832, 16.9, 0, 0, 1, 1
17, 93.399, 99.527, 16.9, 0, 0, 1, 1
17, 93.662, 99.685, 16.9, 0, 0, 1, 1
17, 94.361, 99.878, 16.9, 0, 0, 1, 1
17, 94.628, 99.86, 16.9, 0, 0, 1, 1
17, 95.332, 99.661, 16.9, 0, 0, 1, 1
17, 95.611, 99.455, 16.9, 0, 0, 1, 1
17, 95.683, 99.354, 16.9, 0, 0, 1, 1
17, 96.073, 98.937, 16.9, 0, 0, 1, 1
17, 97.688, 97.015, 16.9, 0, 0, 1, 1
17, 99.684, 95.277, 16.9, 0, 0, 1, 1
17, 100.08, 95.007, 16.9, 0, 0, 1, 1
17, 101.932, 93.85, 16.9, 0, 0, 1, 1
17, 102.898, 93.393, 16.9, 0, 0, 1, 1
17, 104.391, 92.753, 16.9, 0, 0, 1, 1
17, 106.172, 92.225, 16.9, 0, 0, 1, 1
17, 107.015, 92.003, 16.9, 0, 0, 1, 1
17, 109.759, 91.617, 16.9, 0, 0, 1, 1
17, 112.595, 91.585, 16.9, 0, 0, 1, 1
17, 114.148, 91.767, 16.9, 0, 0, 1, 1
17, 115.439, 91.938, 16.9, 0, 0, 1, 1
17, 118.243, 92.681, 16.9, 0, 0, 1, 1
17, 120.963, 93.826, 16.9, 0, 0, 1, 1
17, 123.459, 95.34, 16.9, 0, 0, 1, 1
17, 125.675, 97.184, 16.9, 0, 0, 1, 1
17, 127.527, 99.304, 16.9, 0, 0, 1, 1
17, 128.992, 101.653, 16.9, 0, 0, 1, 1
17, 130.064, 104.184, 16.9, 0, 0, 1, 1
17, 130.716, 106.837, 16.9, 0, 0, 1, 1
17, 130.814, 108.037, 16.9, 0, 0, 1, 1
17, 130.978, 109.554, 16.9, 0, 0, 1, 1
17, 130.583, 112.962, 16.9, 0, 0, 1, 1
17, 129.536, 116.237, 16.9, 0, 0, 1, 1
17, 127.84, 119.244, 16.9, 0, 0, 1, 1
17, 125.561, 121.867, 16.9, 0, 0, 1, 1
17, 122.726, 123.995, 16.9, 0, 0, 1, 1
17, 119.481, 125.552, 16.9, 0, 0, 1, 1
17, 115.971, 126.478, 16.9, 0, 0, 1, 1
17, 112.247, 126.716, 16.9, 0, 0, 1, 1
17, 108.517, 126.276, 16.9, 0, 0, 1, 1
17, 104.919, 125.157, 16.9, 0, 0, 1, 1
17, 101.59, 123.43, 16.9, 0, 0, 1, 1
17, 98.696, 121.136, 16.9, 0, 0, 1, 1
17, 96.304, 118.397, 16.9, 0, 0, 1, 1
17, 96.156, 118.183, 16.9, 0, 0, 1, 1
17, 95.347, 117.455, 16.9, 0, 0, 1, 1
17, 94.269, 117.248, 16.9, 0, 0, 1, 1
17, 94.144, 117.309, 16.9, 0, 0, 1, 1
17, 93.271, 117.585, 16.9, 0, 0, 1, 1
17, 92.719, 118.163, 16.9, 0, 0, 1, 1
17, 91.031, 120.307, 16.9, 0, 0, 1, 1
17, 90.799, 120.529, 16.9, 0, 0, 1, 1
17, 90.017, 121.203, 16.9, 0, 0, 1, 1
17, 88.15, 122.885, 16.9, 0, 0, 1, 1
17, 86.097, 124.122, 16.9, 0, 0, 1, 1
17, 84.935, 124.791, 16.9, 0, 0, 1, 1
17, 83.356, 125.363, 16.9, 0, 0, 1, 1
17, 81.424, 126.026, 16.9, 0, 0, 1, 1
17, 80.39, 126.187, 16.9, 0, 0, 1, 1
17, 77.771, 126.553, 16.9, 0, 0, 1, 1
17, 74.124, 126.364, 16.9, 0, 0, 1, 1
17, 70.804, 125.494, 16.9, 0, 0, 1, 1
17, 70.505, 125.368, 16.9, 0, 0, 1, 1
17, 67.717, 123.991, 16.9, 0, 0, 1, 1
17, 67.185, 123.617, 16.9, 0, 0, 1, 1
17, 64.955, 121.886, 16.9, 0, 0, 1, 1
17, 64.356, 121.237, 16.9, 0, 0, 1, 1
17, 62.657, 119.247, 16.9, 0, 0, 1, 1
17, 62.136, 118.361, 16.9, 0, 0, 1, 1
17, 60.933, 116.179, 16.9, 0, 0, 1, 1
17, 60.591, 115.141, 16.9, 0, 0, 1, 1
17, 59.861, 112.819, 16.9, 0, 0, 1, 1
17, 59.75, 111.737, 16.9, 0, 0, 1, 1
17, 59.611, 110.881, 16.9, 0, 0, 1, 1
17, 59.469, 109.323, 16.9, 0, 0, 1, 1
17, 59.634, 108.321, 16.9, 0, 0, 1, 1
17, 59.918, 105.778, 16.9, 0, 0, 1, 1
17, 60.781, 103.06, 16.9, 0, 0, 1, 1
17, 60.991, 102.433, 16.9, 0, 0, 1, 1
17, 62.546, 99.675, 16.9, 0, 0, 1, 1
17, 62.717, 99.387, 16.9, 0, 0, 1, 1
17, 65.02, 96.746, 16.9, 0, 0, 1, 1
17, 67.963, 94.525, 16.9, 0, 0, 1, 1
18, 70.188, 93.478, 17.9, 0, 0, 1, 1
18, 71.71, 92.775, 17.9, 0, 0, 1, 1
18, 73.097, 92.402, 17.9, 0, 0, 1, 1
18, 75.408, 91.846, 17.9, 0, 0, 1, 1
18, 76.079, 91.799, 17.9, 0, 0, 1, 1
18, 79.319, 91.669, 17.9, 0, 0, 1, 1
18, 82.269, 92.066, 17.9, 0, 0, 1, 1
18, 83.463, 92.302, 17.9, 0, 0, 1, 1
18, 85.255, 92.917, 17.9, 0, 0, 1, 1
18, 87.392, 93.817, 17.9, 0, 0, 1, 1
18, 88.056, 94.21, 17.9, 0, 0, 1, 1
18, 90.023, 95.586, 17.9, 0, 0, 1, 1
18, 90.695, 96.012, 17.9, 0, 0, 1, 1
18, 90.913, 96.189, 17.9, 0, 0, 1, 1
18, 92.988, 98.309, 17.9, 0, 0, 1, 1
18, 93.344, 98.649, 17.9, 0, 0, 1, 1
18, 93.833, 98.941, 17.9, 0, 0, 1, 1
18, 94.316, 99.075, 17.9, 0, 0, 1, 1
18, 94.834, 99.039, 17.9, 0, 0, 1, 1
18, 95.312, 98.904, 17.9, 0, 0, 1, 1
18, 95.821, 98.527, 17.9, 0, 0, 1, 1
18, 95.959, 98.334, 17.9, 0, 0, 1, 1
18, 96.667, 97.51, 17.9, 0, 0, 1, 1
18, 97.308, 96.81, 17.9, 0, 0, 1, 1
18, 99.397, 95.011, 17.9, 0, 0, 1, 1
18, 101.65, 93.611, 17.9, 0, 0, 1, 1
18, 104.122, 92.54, 17.9, 0, 0, 1, 1
18, 105.046, 92.267, 17.9, 0, 0, 1, 1
18, 106.749, 91.819, 17.9, 0, 0, 1, 1
18, 108.626, 91.557, 17.9, 0, 0, 1, 1
18, 109.486, 91.46, 17.9, 0, 0, 1, 1
18, 112.291, 91.47, 17.9, 0, 0, 1, 1
18, 115.128, 91.843, 17.9, 0, 0, 1, 1
18, 116.827, 92.294, 17.9, 0, 0, 1, 1
18, 117.911, 92.599, 17.9, 0, 0, 1, 1
18, 120.589, 93.737, 17.9, 0, 0, 1, 1
18, 123.091, 95.258, 17.9, 0, 0, 1, 1
18, 125.31, 97.109, 17.9, 0, 0, 1, 1
18, 127.197, 99.245, 17.9, 0, 0, 1, 1
18, 128.712, 101.613, 17.9, 0, 0, 1, 1
18, 129.781, 104.147, 17.9, 0, 0, 1, 1
18, 130.432, 106.805, 17.9, 0, 0, 1, 1
18, 130.546, 107.97, 17.9, 0, 0, 1, 1
18, 130.666, 109.519, 17.9, 0, 0, 1, 1
18, 130.307, 112.938, 17.9, 0, 0, 1, 1
18, 129.256, 116.213, 17.9, 0, 0, 1, 1
18, 128.776, 117.063, 17.9, 0, 0, 1, 1
18, 127.533, 119.216, 17.9, 0, 0, 1, 1
18, 125.196, 121.832, 17.9, 0, 0, 1, 1
18, 122.348, 123.959, 17.9, 0, 0, 1, 1
18, 119.102, 125.514, 17.9, 0, 0, 1, 1
18, 117.967, 125.814, 17.9, 0, 0, 1, 1
18, 115.536, 126.423, 17.9, 0, 0, 1, 1
18, 111.801, 126.655, 17.9, 0, 0, 1, 1
18, 109.334, 126.365, 17.9, 0, 0, 1, 1
18, 108.068, 126.203, 17.9, 0, 0, 1, 1
18, 104.466, 125.079, 17.9, 0, 0, 1, 1
18, 102.433, 124.025, 17.9, 0, 0, 1, 1
18, 101.154, 123.341, 17.9, 0, 0, 1, 1
18, 98.25, 121.051, 17.9, 0, 0, 1, 1
18, 96.807, 119.403, 17.9, 0, 0, 1, 1
18, 96.106, 118.634, 17.9, 0, 0, 1, 1
18, 95.308, 117.902, 17.9, 0, 0, 1, 1
18, 94.568, 117.756, 17.9, 0, 0, 1, 1
18, 94.216, 117.724, 17.9, 0, 0, 1, 1
18, 93.67, 117.991, 17.9, 0, 0, 1, 1
18, 93.213, 118.135, 17.9, 0, 0, 1, 1
18, 92.757, 118.6, 17.9, 0, 0, 1, 1
18, 91.658, 119.987, 17.9, 0, 0, 1, 1
18, 90.771, 120.837, 17.9, 0, 0, 1, 1
18, 88.583, 122.725, 17.9, 0, 0, 1, 1
18, 85.299, 124.68, 17.9, 0, 0, 1, 1
18, 83.109, 125.473, 17.9, 0, 0, 1, 1
18, 81.78, 125.93, 17.9, 0, 0, 1, 1
18, 80.147, 126.183, 17.9, 0, 0, 1, 1
18, 78.116, 126.467, 17.9, 0, 0, 1, 1
18, 74.456, 126.284, 17.9, 0, 0, 1, 1
18, 70.947, 125.4, 17.9, 0, 0, 1, 1
18, 68.742, 124.347, 17.9, 0, 0, 1, 1
