##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
100, 43.82, -33.633, 129.242, 0, 0, 0, 1
100, 44.559, -33.588, 129.27, 0, 0, 0, 1
100, 49.033, -33.042, 129.274, 0, 0, 0, 1
100, 50.278, -32.813, 129.299, 0, 0, 0, 1
100, 54.175, -31.88, 129.306, 0, 0, 0, 1
100, 57.294, -30.718, 129.329, 0, 0, 0, 1
100, 61.015, -29.294, 129.348, 0, 0, 0, 1
100, 63.876, -27.83, 129.37, 0, 0, 0, 1
100, 66.195, -26.238, 129.388, 0, 0, 0, 1
100, 69.821, -23.661, 129.404, 0, 0, 0, 1
100, 71.785, -21.9, 129.429, 0, 0, 0, 1
100, 73.347, -20.04, 129.443, 0, 0, 0, 1
100, 76.18, -16.618, 129.457, 0, 0, 0, 1
100, 77.351, -14.729, 129.482, 0, 0, 0, 1
100, 78.212, -12.696, 129.494, 0, 0, 0, 1
100, 79.95, -8.803, 129.507, 0, 0, 0, 1
100, 80.426, -6.89, 129.531, 0, 0, 0, 1
100, 80.601, -4.735, 129.542, 0, 0, 0, 1
100, 81.178, -0.67, 129.554, 0, 0, 0, 1
100, 81.015, 1.324, 129.577, 0, 0, 0, 1
100, 80.44, 5.374, 129.588, 0, 0, 0, 1
100, 79.945, 7.364, 129.611, 0, 0, 0, 1
100, 79.063, 9.444, 129.623, 0, 0, 0, 1
100, 77.361, 13.254, 129.635, 0, 0, 0, 1
100, 76.184, 15.154, 129.659, 0, 0, 0, 1
100, 74.485, 17.18, 129.671, 0, 0, 0, 1
100, 71.78, 20.446, 129.686, 0, 0, 0, 1
100, 69.831, 22.194, 129.71, 0, 0, 0, 1
100, 67.182, 24.02, 129.724, 0, 0, 0, 1
100, 63.861, 26.379, 129.742, 0, 0, 0, 1
100, 61.021, 27.832, 129.765, 0, 0, 0, 1
100, 57.27, 29.234, 129.783, 0, 0, 0, 1
100, 54.165, 30.423, 129.806, 0, 0, 0, 1
100, 50.277, 31.354, 129.824, 0, 0, 0, 1
100, 49.032, 31.584, 129.847, 0, 0, 0, 1
100, 44.558, 32.129, 129.854, 0, 0, 0, 1
100, 43.819, 32.174, 129.879, 0, 0, 0, 1
100, 38.785, 32.22, 129.883, 0, 0, 0, 1
100, 38.744, 32.217, 129.911, 0, 0, 0, 1
100, 37.853, 32.129, 129.912, 0, 0, 0, 1
100, 33.681, 31.647, 129.917, 0, 0, 0, 1
100, 31.032, 31.014, 129.94, 0, 0, 0, 1
100, 27.557, 30.219, 129.956, 0, 0, 0, 1
100, 25.937, 29.682, 129.976, 0, 0, 0, 1
100, 20.527, 27.471, 129.985, 0, 0, 0, 1
100, 20.019, 27.198, 130.018, 0, 0, 0, 1
100, 15.179, 24.391, 130.021, 0, 0, 0, 1
100, 11.018, 21.185, 130.052, 0, 0, 0, 1
100, 10.35, 20.64, 130.082, 0, 0, 0, 1
100, 9.311, 19.492, 130.087, 0, 0, 0, 1
100, 5.463, 15.693, 130.095, 0, 0, 0, 1
100, 1.879, 10.364, 130.126, 0, 0, 0, 1
100, -0.245, 4.828, 130.162, 0, 0, 0, 1
101, 0.362, 0.195, 131.495, 0, 0, 0, 1
101, 0.352, -0.421, 130.222, 0, 0, 0, 1
101, 0.313, -0.741, 130.225, 0, 0, 0, 1
101, 0.815, -5.208, 130.227, 0, 0, 0, 1
101, 0.958, -6.355, 130.252, 0, 0, 0, 1
101, 3.092, -11.903, 130.259, 0, 0, 0, 1
101, 6.708, -17.267, 130.292, 0, 0, 0, 1
101, 8.172, -18.713, 130.328, 0, 0, 0, 1
101, 11.136, -21.987, 130.34, 0, 0, 0, 1
101, 13.211, -23.681, 130.365, 0, 0, 0, 1
101, 15.912, -25.763, 130.38, 0, 0, 0, 1
101, 20.093, -28.189, 130.399, 0, 0, 0, 1
101, 21.308, -28.919, 130.426, 0, 0, 0, 1
101, 21.724, -29.109, 130.434, 0, 0, 0, 1
101, 26.424, -31.039, 130.437, 0, 0, 0, 1
101, 28.798, -31.826, 130.465, 0, 0, 0, 1
101, 30.884, -32.335, 130.479, 0, 0, 0, 1
101, 34.572, -33.156, 130.491, 0, 0, 0, 1
101, 35.925, -33.313, 130.513, 0, 0, 0, 1
101, 39.369, -33.655, 130.52, 0, 0, 0, 1
101, 39.812, -33.682, 130.54, 0, 0, 0, 1
101, 44.502, -33.639, 130.542, 0, 0, 0, 1
101, 45.596, -33.572, 130.568, 0, 0, 0, 1
101, 49.763, -33.065, 130.575, 0, 0, 0, 1
101, 51.316, -32.778, 130.598, 0, 0, 0, 1
101, 54.941, -31.91, 130.607, 0, 0, 0, 1
101, 57.844, -30.829, 130.628, 0, 0, 0, 1
101, 62.031, -29.226, 130.645, 0, 0, 0, 1
101, 64.687, -27.868, 130.671, 0, 0, 0, 1
101, 66.842, -26.388, 130.687, 0, 0, 0, 1
101, 70.792, -23.581, 130.702, 0, 0, 0, 1
101, 72.613, -21.948, 130.729, 0, 0, 0, 1
101, 74.064, -20.22, 130.743, 0, 0, 0, 1
101, 77.104, -16.548, 130.756, 0, 0, 0, 1
101, 78.187, -14.801, 130.782, 0, 0, 0, 1
101, 78.986, -12.913, 130.794, 0, 0, 0, 1
101, 80.84, -8.763, 130.806, 0, 0, 0, 1
101, 81.278, -6.999, 130.831, 0, 0, 0, 1
101, 81.441, -4.995, 130.841, 0, 0, 0, 1
101, 82.054, -0.67, 130.853, 0, 0, 0, 1
101, 81.904, 1.172, 130.877, 0, 0, 0, 1
101, 81.292, 5.483, 130.888, 0, 0, 0, 1
101, 80.835, 7.323, 130.912, 0, 0, 0, 1
101, 80.016, 9.254, 130.923, 0, 0, 0, 1
101, 78.197, 13.327, 130.934, 0, 0, 0, 1
101, 77.108, 15.084, 130.959, 0, 0, 0, 1
101, 75.528, 16.967, 130.971, 0, 0, 0, 1
101, 72.607, 20.495, 130.985, 0, 0, 0, 1
101, 70.802, 22.113, 131.011, 0, 0, 0, 1
101, 68.336, 23.814, 131.024, 0, 0, 0, 1
101, 64.672, 26.417, 131.041, 0, 0, 0, 1
101, 62.037, 27.764, 131.066, 0, 0, 0, 1
101, 58.543, 29.071, 131.083, 0, 0, 0, 1
101, 54.931, 30.453, 131.104, 0, 0, 0, 1
101, 51.315, 31.319, 131.126, 0, 0, 0, 1
101, 49.762, 31.606, 131.147, 0, 0, 0, 1
101, 45.595, 32.114, 131.155, 0, 0, 0, 1
101, 44.501, 32.18, 131.179, 0, 0, 0, 1
101, 39.812, 32.223, 131.185, 0, 0, 0, 1
101, 39.369, 32.196, 131.212, 0, 0, 0, 1
101, 35.925, 31.854, 131.214, 0, 0, 0, 1
101, 34.58, 31.699, 131.233, 0, 0, 0, 1
101, 28.79, 30.364, 131.241, 0, 0, 0, 1
101, 26.427, 29.581, 131.274, 0, 0, 0, 1
101, 21.732, 27.653, 131.288, 0, 0, 0, 1
101, 21.314, 27.463, 131.317, 0, 0, 0, 1
101, 20.093, 26.73, 131.32, 0, 0, 0, 1
101, 15.918, 24.308, 131.328, 0, 0, 0, 1
101, 13.22, 22.229, 131.355, 0, 0, 0, 1
101, 11.141, 20.533, 131.374, 0, 0, 0, 1
101, 8.172, 17.254, 131.389, 0, 0, 0, 1
101, 6.712, 15.813, 131.414, 0, 0, 0, 1
101, 3.093, 10.446, 131.425, 0, 0, 0, 1
101, 0.957, 4.895, 131.462, 0, 0, 0, 1
102, 1.748, 1.763, 132.795, 0, 0, 0, 1
102, 1.741, 1.333, 131.513, 0, 0, 0, 1
102, 1.484, -0.741, 131.515, 0, 0, 0, 1
102, 1.837, -3.875, 131.527, 0, 0, 0, 1
102, 2.15, -6.396, 131.545, 0, 0, 0, 1
102, 4.306, -11.984, 131.559, 0, 0, 0, 1
102, 7.274, -16.379, 131.593, 0, 0, 0, 1
102, 7.897, -17.413, 131.623, 0, 0, 0, 1
102, 8.179, -17.74, 131.63, 0, 0, 0, 1
102, 11.928, -21.881, 131.632, 0, 0, 0, 1
102, 15.413, -24.726, 131.663, 0, 0, 0, 1
102, 16.652, -25.681, 131.689, 0, 0, 0, 1
102, 18.618, -26.821, 131.698, 0, 0, 0, 1
102, 22.026, -28.868, 131.71, 0, 0, 0, 1
102, 23.376, -29.485, 131.733, 0, 0, 0, 1
102, 26.914, -30.938, 131.741, 0, 0, 0, 1
102, 30.032, -31.971, 131.763, 0, 0, 0, 1
102, 31.193, -32.255, 131.781, 0, 0, 0, 1
102, 34.201, -32.924, 131.788, 0, 0, 0, 1
102, 35.483, -33.185, 131.805, 0, 0, 0, 1
102, 39.994, -33.633, 131.812, 0, 0, 0, 1
102, 40.839, -33.685, 131.838, 0, 0, 0, 1
102, 45.184, -33.646, 131.843, 0, 0, 0, 1
102, 46.633, -33.557, 131.867, 0, 0, 0, 1
102, 50.493, -33.087, 131.875, 0, 0, 0, 1
102, 52.355, -32.743, 131.897, 0, 0, 0, 1
102, 55.708, -31.94, 131.908, 0, 0, 0, 1
102, 58.394, -30.94, 131.927, 0, 0, 0, 1
102, 63.047, -29.159, 131.943, 0, 0, 0, 1
102, 65.497, -27.905, 131.971, 0, 0, 0, 1
102, 67.489, -26.537, 131.987, 0, 0, 0, 1
102, 71.764, -23.5, 132.001, 0, 0, 0, 1
102, 73.44, -21.997, 132.03, 0, 0, 0, 1
102, 74.781, -20.4, 132.043, 0, 0, 0, 1
102, 78.028, -16.478, 132.054, 0, 0, 0, 1
102, 79.023, -14.874, 132.083, 0, 0, 0, 1
102, 79.761, -13.129, 132.094, 0, 0, 0, 1
102, 81.729, -8.722, 132.104, 0, 0, 0, 1
102, 82.13, -7.109, 132.132, 0, 0, 0, 1
102, 82.281, -5.255, 132.141, 0, 0, 0, 1
102, 82.931, -0.67, 132.151, 0, 0, 0, 1
102, 82.793, 1.02, 132.177, 0, 0, 0, 1
102, 82.145, 5.592, 132.187, 0, 0, 0, 1
102, 81.724, 7.283, 132.213, 0, 0, 0, 1
102, 80.969, 9.063, 132.223, 0, 0, 0, 1
102, 79.032, 13.399, 132.234, 0, 0, 0, 1
102, 78.032, 15.014, 132.26, 0, 0, 0, 1
102, 76.572, 16.755, 132.271, 0, 0, 0, 1
102, 73.434, 20.543, 132.284, 0, 0, 0, 1
102, 71.773, 22.033, 132.312, 0, 0, 0, 1
102, 69.49, 23.607, 132.324, 0, 0, 0, 1
102, 65.482, 26.454, 132.34, 0, 0, 0, 1
102, 63.052, 27.697, 132.367, 0, 0, 0, 1
102, 59.815, 28.907, 132.383, 0, 0, 0, 1
102, 55.697, 30.484, 132.402, 0, 0, 0, 1
102, 52.353, 31.285, 132.427, 0, 0, 0, 1
102, 50.491, 31.628, 132.446, 0, 0, 0, 1
102, 46.631, 32.098, 132.457, 0, 0, 0, 1
102, 45.183, 32.187, 132.479, 0, 0, 0, 1
102, 40.838, 32.226, 132.487, 0, 0, 0, 1
102, 39.993, 32.175, 132.511, 0, 0, 0, 1
102, 35.483, 31.727, 132.516, 0, 0, 0, 1
102, 34.207, 31.467, 132.542, 0, 0, 0, 1
102, 30.021, 30.508, 132.549, 0, 0, 0, 1
102, 26.916, 29.48, 132.573, 0, 0, 0, 1
102, 23.382, 28.029, 132.592, 0, 0, 0, 1
102, 22.031, 27.412, 132.613, 0, 0, 0, 1
102, 18.617, 25.363, 132.621, 0, 0, 0, 1
102, 16.657, 24.226, 132.644, 0, 0, 0, 1
102, 15.421, 23.273, 132.657, 0, 0, 0, 1
102, 11.932, 20.427, 132.665, 0, 0, 0, 1
102, 8.185, 16.288, 132.691, 0, 0, 0, 1
102, 7.9, 15.958, 132.722, 0, 0, 0, 1
102, 7.273, 14.919, 132.725, 0, 0, 0, 1
102, 4.307, 10.528, 132.731, 0, 0, 0, 1
102, 2.15, 4.936, 132.761, 0, 0, 0, 1
103, 3.133, 3.33, 134.095, 0, 0, 0, 1
103, 3.13, 3.088, 132.804, 0, 0, 0, 1
103, 2.655, -0.741, 132.806, 0, 0, 0, 1
103, 2.858, -2.541, 132.827, 0, 0, 0, 1
103, 3.342, -6.438, 132.838, 0, 0, 0, 1
103, 5.52, -12.066, 132.86, 0, 0, 0, 1
103, 6.134, -12.975, 132.894, 0, 0, 0, 1
103, 8.743, -17.303, 132.9, 0, 0, 0, 1
103, 10.213, -19.006, 132.928, 0, 0, 0, 1
103, 12.719, -21.775, 132.941, 0, 0, 0, 1
103, 17.442, -25.633, 132.962, 0, 0, 0, 1
103, 21.51, -28.062, 132.997, 0, 0, 0, 1
103, 22.751, -28.821, 133.023, 0, 0, 0, 1
103, 25.029, -29.861, 133.031, 0, 0, 0, 1
103, 27.403, -30.837, 133.046, 0, 0, 0, 1
103, 31.252, -32.112, 133.06, 0, 0, 0, 1
103, 32.283, -32.348, 133.083, 0, 0, 0, 1
103, 35.894, -33.096, 133.089, 0, 0, 0, 1
103, 36.448, -33.198, 133.11, 0, 0, 0, 1
103, 40.619, -33.612, 133.113, 0, 0, 0, 1
103, 41.865, -33.688, 133.136, 0, 0, 0, 1
103, 45.866, -33.652, 133.143, 0, 0, 0, 1
103, 47.67, -33.542, 133.166, 0, 0, 0, 1
103, 51.223, -33.109, 133.176, 0, 0, 0, 1
103, 53.393, -32.708, 133.196, 0, 0, 0, 1
103, 56.474, -31.97, 133.209, 0, 0, 0, 1
103, 58.944, -31.051, 133.227, 0, 0, 0, 1
103, 64.062, -29.091, 133.241, 0, 0, 0, 1
103, 66.308, -27.943, 133.272, 0, 0, 0, 1
103, 68.137, -26.687, 133.287, 0, 0, 0, 1
103, 72.735, -23.419, 133.299, 0, 0, 0, 1
103, 74.267, -22.045, 133.331, 0, 0, 0, 1
103, 75.497, -20.581, 133.342, 0, 0, 0, 1
103, 78.953, -16.407, 133.353, 0, 0, 0, 1
103, 79.858, -14.946, 133.384, 0, 0, 0, 1
103, 80.535, -13.346, 133.393, 0, 0, 0, 1
103, 82.619, -8.682, 133.403, 0, 0, 0, 1
103, 82.983, -7.218, 133.432, 0, 0, 0, 1
103, 83.121, -5.515, 133.441, 0, 0, 0, 1
103, 83.808, -0.67, 133.45, 0, 0, 0, 1
103, 83.682, 0.868, 133.478, 0, 0, 0, 1
103, 82.997, 5.702, 133.486, 0, 0, 0, 1
103, 82.614, 7.242, 133.514, 0, 0, 0, 1
103, 81.922, 8.873, 133.523, 0, 0, 0, 1
103, 79.868, 13.472, 133.533, 0, 0, 0, 1
103, 78.953, 14.948, 133.561, 0, 0, 0, 1
103, 74.262, 20.591, 133.571, 0, 0, 0, 1
103, 72.744, 21.952, 133.612, 0, 0, 0, 1
103, 70.645, 23.4, 133.624, 0, 0, 0, 1
103, 66.292, 26.492, 133.638, 0, 0, 0, 1
103, 64.068, 27.63, 133.668, 0, 0, 0, 1
103, 61.088, 28.744, 133.682, 0, 0, 0, 1
103, 56.463, 30.514, 133.7, 0, 0, 0, 1
103, 53.391, 31.25, 133.728, 0, 0, 0, 1
103, 51.221, 31.65, 133.746, 0, 0, 0, 1
103, 47.668, 32.083, 133.758, 0, 0, 0, 1
103, 45.864, 32.193, 133.779, 0, 0, 0, 1
103, 41.864, 32.23, 133.789, 0, 0, 0, 1
103, 40.617, 32.153, 133.811, 0, 0, 0, 1
103, 36.447, 31.739, 133.818, 0, 0, 0, 1
103, 35.894, 31.637, 133.842, 0, 0, 0, 1
103, 32.283, 30.889, 133.845, 0, 0, 0, 1
103, 31.253, 30.653, 133.866, 0, 0, 0, 1
103, 27.405, 29.378, 133.872, 0, 0, 0, 1
103, 25.032, 28.404, 133.895, 0, 0, 0, 1
103, 22.748, 27.361, 133.909, 0, 0, 0, 1
103, 17.409, 24.148, 133.923, 0, 0, 0, 1
103, 12.724, 20.32, 133.958, 0, 0, 0, 1
103, 10.218, 17.553, 133.993, 0, 0, 0, 1
103, 8.746, 15.849, 134.014, 0, 0, 0, 1
103, 6.134, 11.517, 134.026, 0, 0, 0, 1
103, 5.522, 10.61, 134.055, 0, 0, 0, 1
103, 3.342, 4.978, 134.061, 0, 0, 0, 1
104, 3.828, -0.729, 135.395, 0, 0, 0, 1
104, 4.535, -6.481, 134.128, 0, 0, 0, 1
104, 5.187, -8.163, 134.16, 0, 0, 0, 1
104, 6.557, -12.126, 134.171, 0, 0, 0, 1
104, 7.054, -12.989, 134.194, 0, 0, 0, 1
104, 9.589, -17.194, 134.2, 0, 0, 0, 1
104, 12.246, -20.272, 134.228, 0, 0, 0, 1
104, 13.511, -21.668, 134.25, 0, 0, 0, 1
104, 15.933, -23.645, 134.261, 0, 0, 0, 1
104, 17.904, -25.332, 134.279, 0, 0, 0, 1
104, 18.407, -25.723, 134.293, 0, 0, 0, 1
104, 21.712, -27.696, 134.297, 0, 0, 0, 1
104, 23.469, -28.771, 134.319, 0, 0, 0, 1
104, 26.681, -30.237, 134.33, 0, 0, 0, 1
104, 27.893, -30.736, 134.35, 0, 0, 0, 1
104, 30.523, -31.607, 134.358, 0, 0, 0, 1
104, 31.797, -31.976, 134.373, 0, 0, 0, 1
104, 32.318, -32.176, 134.381, 0, 0, 0, 1
104, 36.433, -33.028, 134.384, 0, 0, 0, 1
104, 37.431, -33.212, 134.408, 0, 0, 0, 1
104, 41.243, -33.591, 134.413, 0, 0, 0, 1
104, 42.892, -33.692, 134.435, 0, 0, 0, 1
104, 46.548, -33.659, 134.444, 0, 0, 0, 1
104, 48.707, -33.526, 134.465, 0, 0, 0, 1
104, 51.953, -33.131, 134.477, 0, 0, 0, 1
104, 54.431, -32.674, 134.496, 0, 0, 0, 1
104, 57.241, -32.001, 134.51, 0, 0, 0, 1
104, 59.494, -31.162, 134.526, 0, 0, 0, 1
104, 65.078, -29.024, 134.54, 0, 0, 0, 1
104, 67.118, -27.98, 134.573, 0, 0, 0, 1
104, 68.785, -26.836, 134.586, 0, 0, 0, 1
104, 73.706, -23.339, 134.598, 0, 0, 0, 1
104, 75.091, -22.097, 134.632, 0, 0, 0, 1
104, 79.878, -16.336, 134.642, 0, 0, 0, 1
104, 80.694, -15.019, 134.684, 0, 0, 0, 1
104, 81.31, -13.562, 134.693, 0, 0, 0, 1
104, 83.508, -8.641, 134.702, 0, 0, 0, 1
104, 83.835, -7.327, 134.733, 0, 0, 0, 1
104, 83.961, -5.776, 134.74, 0, 0, 0, 1
104, 84.685, -0.67, 134.749, 0, 0, 0, 1
104, 84.572, 0.716, 134.778, 0, 0, 0, 1
104, 83.849, 5.811, 134.786, 0, 0, 0, 1
104, 83.503, 7.201, 134.815, 0, 0, 0, 1
104, 82.875, 8.682, 134.823, 0, 0, 0, 1
104, 80.703, 13.544, 134.832, 0, 0, 0, 1
104, 79.877, 14.878, 134.862, 0, 0, 0, 1
104, 75.089, 20.64, 134.871, 0, 0, 0, 1
104, 73.715, 21.872, 134.913, 0, 0, 0, 1
104, 71.799, 23.193, 134.924, 0, 0, 0, 1
104, 67.102, 26.53, 134.937, 0, 0, 0, 1
104, 65.083, 27.562, 134.969, 0, 0, 0, 1
104, 62.361, 28.58, 134.982, 0, 0, 0, 1
104, 57.23, 30.545, 134.998, 0, 0, 0, 1
104, 54.428, 31.215, 135.029, 0, 0, 0, 1
104, 51.951, 31.672, 135.046, 0, 0, 0, 1
104, 48.705, 32.068, 135.06, 0, 0, 0, 1
104, 46.546, 32.2, 135.078, 0, 0, 0, 1
104, 42.89, 32.233, 135.091, 0, 0, 0, 1
104, 41.241, 32.132, 135.111, 0, 0, 0, 1
104, 37.43, 31.754, 135.12, 0, 0, 0, 1
104, 36.433, 31.569, 135.142, 0, 0, 0, 1
104, 32.263, 30.705, 135.148, 0, 0, 0, 1
104, 30.549, 30.157, 135.172, 0, 0, 0, 1
104, 27.894, 29.277, 135.182, 0, 0, 0, 1
104, 26.683, 28.78, 135.198, 0, 0, 0, 1
104, 23.466, 27.311, 135.205, 0, 0, 0, 1
104, 18.414, 24.269, 135.225, 0, 0, 0, 1
104, 17.907, 23.875, 135.258, 0, 0, 0, 1
104, 15.933, 22.186, 135.262, 0, 0, 0, 1
104, 13.514, 20.213, 135.277, 0, 0, 0, 1
104, 12.251, 18.818, 135.294, 0, 0, 0, 1
104, 9.592, 15.739, 135.305, 0, 0, 0, 1
104, 7.057, 11.535, 135.328, 0, 0, 0, 1
104, 6.558, 10.671, 135.356, 0, 0, 0, 1
104, 5.187, 6.704, 135.361, 0, 0, 0, 1
104, 4.536, 5.024, 135.385, 0, 0, 0, 1
105, 4.94, -0.289, 136.695, 0, 0, 0, 1
105, 4.91, -0.687, 135.425, 0, 0, 0, 1
105, 5.401, -4.87, 135.428, 0, 0, 0, 1
105, 5.563, -6.534, 135.451, 0, 0, 0, 1
105, 5.829, -7.339, 135.461, 0, 0, 0, 1
105, 7.453, -12.037, 135.466, 0, 0, 0, 1
105, 8.815, -14.397, 135.494, 0, 0, 0, 1
105, 10.435, -17.085, 135.509, 0, 0, 0, 1
105, 14.334, -21.593, 135.527, 0, 0, 0, 1
105, 18.292, -24.969, 135.56, 0, 0, 0, 1
105, 19.392, -25.825, 135.59, 0, 0, 0, 1
105, 21.915, -27.331, 135.598, 0, 0, 0, 1
105, 24.187, -28.72, 135.614, 0, 0, 0, 1
105, 28.29, -30.594, 135.629, 0, 0, 0, 1
105, 28.618, -30.711, 135.655, 0, 0, 0, 1
105, 31.797, -31.633, 135.657, 0, 0, 0, 1
105, 33.249, -32.189, 135.675, 0, 0, 0, 1
105, 36.973, -32.961, 135.684, 0, 0, 0, 1
105, 38.415, -33.227, 135.706, 0, 0, 0, 1
105, 41.868, -33.57, 135.714, 0, 0, 0, 1
105, 43.918, -33.695, 135.734, 0, 0, 0, 1
105, 47.23, -33.665, 135.745, 0, 0, 0, 1
105, 49.744, -33.511, 135.764, 0, 0, 0, 1
105, 52.683, -33.153, 135.778, 0, 0, 0, 1
105, 55.469, -32.639, 135.795, 0, 0, 0, 1
105, 58.008, -32.031, 135.811, 0, 0, 0, 1
105, 60.044, -31.273, 135.825, 0, 0, 0, 1
105, 66.094, -28.956, 135.838, 0, 0, 0, 1
105, 67.929, -28.018, 135.874, 0, 0, 0, 1
105, 69.432, -26.985, 135.886, 0, 0, 0, 1
105, 74.677, -23.258, 135.896, 0, 0, 0, 1
105, 75.918, -22.146, 135.933, 0, 0, 0, 1
105, 80.802, -16.265, 135.942, 0, 0, 0, 1
105, 81.529, -15.091, 135.985, 0, 0, 0, 1
105, 82.085, -13.779, 135.993, 0, 0, 0, 1
105, 84.398, -8.601, 136.001, 0, 0, 0, 1
105, 84.687, -7.437, 136.033, 0, 0, 0, 1
105, 84.801, -6.036, 136.04, 0, 0, 0, 1
105, 85.562, -0.67, 136.048, 0, 0, 0, 1
105, 85.461, 0.564, 136.078, 0, 0, 0, 1
105, 84.701, 5.92, 136.085, 0, 0, 0, 1
105, 84.393, 7.161, 136.116, 0, 0, 0, 1
105, 83.828, 8.492, 136.123, 0, 0, 0, 1
105, 81.539, 13.617, 136.131, 0, 0, 0, 1
105, 80.801, 14.808, 136.163, 0, 0, 0, 1
105, 75.916, 20.688, 136.171, 0, 0, 0, 1
105, 74.686, 21.792, 136.214, 0, 0, 0, 1
105, 72.953, 22.987, 136.223, 0, 0, 0, 1
105, 67.912, 26.567, 136.235, 0, 0, 0, 1
105, 66.099, 27.495, 136.27, 0, 0, 0, 1
105, 63.634, 28.417, 136.281, 0, 0, 0, 1
105, 57.996, 30.575, 136.296, 0, 0, 0, 1
105, 55.467, 31.181, 136.33, 0, 0, 0, 1
105, 52.68, 31.695, 136.345, 0, 0, 0, 1
105, 49.741, 32.053, 136.361, 0, 0, 0, 1
105, 47.228, 32.206, 136.378, 0, 0, 0, 1
105, 43.917, 32.236, 136.392, 0, 0, 0, 1
105, 41.866, 32.111, 136.411, 0, 0, 0, 1
105, 38.413, 31.768, 136.422, 0, 0, 0, 1
105, 36.971, 31.502, 136.442, 0, 0, 0, 1
105, 33.194, 30.719, 136.45, 0, 0, 0, 1
105, 28.411, 29.184, 136.472, 0, 0, 0, 1
105, 24.182, 27.259, 136.5, 0, 0, 0, 1
105, 19.4, 24.371, 136.527, 0, 0, 0, 1
105, 18.294, 23.512, 136.558, 0, 0, 0, 1
105, 14.337, 20.137, 136.566, 0, 0, 0, 1
105, 10.437, 15.629, 136.595, 0, 0, 0, 1
105, 8.817, 12.942, 136.629, 0, 0, 0, 1
105, 7.454, 10.581, 136.647, 0, 0, 0, 1
105, 5.83, 5.883, 136.662, 0, 0, 0, 1
105, 5.557, 5.06, 136.69, 0, 0, 0, 1
106, 6.034, 1.066, 137.995, 0, 0, 0, 1
106, 5.903, -0.687, 136.717, 0, 0, 0, 1
106, 6.07, -2.112, 136.727, 0, 0, 0, 1
106, 6.29, -4.587, 136.735, 0, 0, 0, 1
106, 6.492, -6.475, 136.749, 0, 0, 0, 1
106, 7.257, -8.786, 136.76, 0, 0, 0, 1
106, 8.349, -11.947, 136.774, 0, 0, 0, 1
106, 10.575, -15.804, 136.793, 0, 0, 0, 1
106, 11.282, -16.976, 136.818, 0, 0, 0, 1
106, 13.229, -19.231, 136.826, 0, 0, 0, 1
106, 15.024, -21.414, 136.843, 0, 0, 0, 1
106, 15.491, -21.879, 136.858, 0, 0, 0, 1
106, 18.681, -24.609, 136.862, 0, 0, 0, 1
106, 20.378, -25.927, 136.886, 0, 0, 0, 1
106, 22.117, -26.965, 136.898, 0, 0, 0, 1
106, 24.901, -28.668, 136.909, 0, 0, 0, 1
106, 28.747, -30.406, 136.928, 0, 0, 0, 1
106, 31.797, -31.291, 136.952, 0, 0, 0, 1
106, 34.18, -32.203, 136.97, 0, 0, 0, 1
106, 37.512, -32.893, 136.984, 0, 0, 0, 1
106, 39.398, -33.241, 137.003, 0, 0, 0, 1
106, 42.493, -33.549, 137.014, 0, 0, 0, 1
106, 44.945, -33.699, 137.032, 0, 0, 0, 1
106, 47.912, -33.672, 137.046, 0, 0, 0, 1
106, 50.781, -33.496, 137.062, 0, 0, 0, 1
106, 53.413, -33.175, 137.079, 0, 0, 0, 1
106, 56.507, -32.604, 137.094, 0, 0, 0, 1
106, 58.774, -32.061, 137.111, 0, 0, 0, 1
106, 60.594, -31.384, 137.124, 0, 0, 0, 1
106, 67.11, -28.889, 137.135, 0, 0, 0, 1
106, 68.74, -28.055, 137.175, 0, 0, 0, 1
106, 70.08, -27.134, 137.185, 0, 0, 0, 1
106, 75.649, -23.178, 137.194, 0, 0, 0, 1
106, 76.745, -22.194, 137.233, 0, 0, 0, 1
106, 81.726, -16.195, 137.241, 0, 0, 0, 1
106, 82.365, -15.164, 137.285, 0, 0, 0, 1
106, 82.859, -13.996, 137.292, 0, 0, 0, 1
106, 85.287, -8.56, 137.299, 0, 0, 0, 1
106, 85.539, -7.546, 137.333, 0, 0, 0, 1
106, 85.641, -6.296, 137.339, 0, 0, 0, 1
106, 86.439, -0.67, 137.346, 0, 0, 0, 1
106, 86.35, 0.412, 137.378, 0, 0, 0, 1
106, 85.554, 6.03, 137.384, 0, 0, 0, 1
106, 85.282, 7.121, 137.416, 0, 0, 0, 1
106, 84.781, 8.302, 137.422, 0, 0, 0, 1
106, 82.374, 13.69, 137.43, 0, 0, 0, 1
106, 81.725, 14.738, 137.463, 0, 0, 0, 1
106, 76.743, 20.737, 137.47, 0, 0, 0, 1
106, 75.657, 21.711, 137.514, 0, 0, 0, 1
106, 74.107, 22.78, 137.522, 0, 0, 0, 1
106, 68.723, 26.605, 137.533, 0, 0, 0, 1
106, 67.114, 27.428, 137.57, 0, 0, 0, 1
106, 64.907, 28.253, 137.58, 0, 0, 0, 1
106, 58.762, 30.605, 137.594, 0, 0, 0, 1
106, 56.504, 31.146, 137.631, 0, 0, 0, 1
106, 53.41, 31.717, 137.644, 0, 0, 0, 1
106, 50.778, 32.037, 137.662, 0, 0, 0, 1
106, 47.909, 32.213, 137.677, 0, 0, 0, 1
