##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
22, -14.333, 18.525, 28.698, 0, 0, 0, 1
22, -15.151, 18.481, 28.705, 0, 0, 0, 1
22, -16.195, 18.377, 28.712, 0, 0, 0, 1
22, -17.225, 18.221, 28.72, 0, 0, 0, 1
22, -18.211, 18.023, 28.727, 0, 0, 0, 1
22, -19.183, 17.777, 28.735, 0, 0, 0, 1
22, -20.138, 17.484, 28.743, 0, 0, 0, 1
22, -21.075, 17.145, 28.75, 0, 0, 0, 1
22, -21.991, 16.76, 28.758, 0, 0, 0, 1
22, -22.884, 16.333, 28.765, 0, 0, 0, 1
22, -23.751, 15.863, 28.773, 0, 0, 0, 1
22, -24.589, 15.354, 28.78, 0, 0, 0, 1
22, -25.398, 14.807, 28.788, 0, 0, 0, 1
22, -26.174, 14.223, 28.795, 0, 0, 0, 1
22, -26.916, 13.603, 28.802, 0, 0, 0, 1
22, -27.621, 12.949, 28.81, 0, 0, 0, 1
22, -28.289, 12.263, 28.817, 0, 0, 0, 1
22, -28.924, 11.537, 28.824, 0, 0, 0, 1
22, -29.505, 10.8, 28.832, 0, 0, 0, 1
22, -30.076, 9.987, 28.839, 0, 0, 0, 1
22, -30.555, 9.223, 28.846, 0, 0, 0, 1
22, -30.982, 8.462, 28.853, 0, 0, 0, 1
22, -31.438, 7.545, 28.86, 0, 0, 0, 1
22, -31.773, 6.775, 28.867, 0, 0, 0, 1
22, -32.134, 5.817, 28.874, 0, 0, 0, 1
22, -32.436, 4.84, 28.882, 0, 0, 0, 1
22, -32.627, 4.081, 28.889, 0, 0, 0, 1
22, -32.777, 3.323, 28.895, 0, 0, 0, 1
22, -32.919, 2.304, 28.901, 0, 0, 0, 1
22, -32.984, 1.515, 28.909, 0, 0, 0, 1
22, -33.015, 0.424, 28.915, 0, 0, 0, 1
22, -33.011, 0.166, 28.923, 0, 0, 0, 1
22, -32.984, -0.658, 28.925, 0, 0, 0, 1
22, -32.919, -1.449, 28.931, 0, 0, 0, 1
22, -32.777, -2.468, 28.937, 0, 0, 0, 1
22, -32.627, -3.226, 28.945, 0, 0, 0, 1
22, -32.436, -3.985, 28.951, 0, 0, 0, 1
22, -32.134, -4.961, 28.957, 0, 0, 0, 1
22, -31.773, -5.92, 28.965, 0, 0, 0, 1
22, -31.438, -6.69, 28.972, 0, 0, 0, 1
22, -30.982, -7.607, 28.979, 0, 0, 0, 1
22, -30.556, -8.367, 28.987, 0, 0, 0, 1
22, -30.076, -9.131, 28.993, 0, 0, 0, 1
22, -29.505, -9.945, 29.0, 0, 0, 0, 1
22, -28.912, -10.697, 29.008, 0, 0, 0, 1
22, -28.289, -11.407, 29.015, 0, 0, 0, 1
22, -27.621, -12.094, 29.022, 0, 0, 0, 1
22, -26.916, -12.748, 29.029, 0, 0, 0, 1
22, -26.174, -13.367, 29.036, 0, 0, 0, 1
22, -25.398, -13.952, 29.044, 0, 0, 0, 1
22, -24.59, -14.499, 29.051, 0, 0, 0, 1
22, -23.751, -15.008, 29.059, 0, 0, 0, 1
22, -22.884, -15.477, 29.066, 0, 0, 0, 1
22, -21.991, -15.905, 29.073, 0, 0, 0, 1
22, -21.075, -16.289, 29.081, 0, 0, 0, 1
22, -20.138, -16.629, 29.088, 0, 0, 0, 1
22, -19.182, -16.922, 29.096, 0, 0, 0, 1
22, -18.211, -17.168, 29.104, 0, 0, 0, 1
22, -17.211, -17.368, 29.111, 0, 0, 0, 1
22, -16.195, -17.522, 29.119, 0, 0, 0, 1
22, -15.151, -17.626, 29.127, 0, 0, 0, 1
22, -14.333, -17.67, 29.135, 0, 0, 0, 1
22, -13.369, -17.68, 29.141, 0, 0, 0, 1
22, -12.024, -17.616, 29.148, 0, 0, 0, 1
22, -10.995, -17.507, 29.158, 0, 0, 0, 1
22, -9.969, -17.345, 29.166, 0, 0, 0, 1
22, -9.549, -17.262, 29.174, 0, 0, 0, 1
22, -8.611, -17.045, 29.177, 0, 0, 0, 1
22, -7.69, -16.783, 29.185, 0, 0, 0, 1
22, -7.002, -16.556, 29.192, 0, 0, 0, 1
22, -6.049, -16.194, 29.197, 0, 0, 0, 1
22, -5.121, -15.785, 29.205, 0, 0, 0, 1
22, -4.22, -15.332, 29.213, 0, 0, 0, 1
22, -3.345, -14.834, 29.22, 0, 0, 0, 1
22, -2.553, -14.33, 29.228, 0, 0, 0, 1
22, -1.859, -13.84, 29.235, 0, 0, 0, 1
22, -1.467, -13.594, 29.242, 0, 0, 0, 1
22, -1.01, -13.406, 29.245, 0, 0, 0, 1
22, -0.532, -13.297, 29.249, 0, 0, 0, 1
22, -0.039, -13.266, 29.253, 0, 0, 0, 1
22, 0.453, -13.325, 29.256, 0, 0, 0, 1
23, 1.018, -14.044, 30.59, 0, 0, 0, 1
23, 1.445, -14.265, 29.264, 0, 0, 0, 1
23, 2.334, -14.852, 29.267, 0, 0, 0, 1
23, 3.212, -15.364, 29.276, 0, 0, 0, 1
23, 4.119, -15.83, 29.283, 0, 0, 0, 1
23, 5.049, -16.249, 29.291, 0, 0, 0, 1
23, 6.224, -16.699, 29.299, 0, 0, 0, 1
23, 7.134, -16.991, 29.309, 0, 0, 0, 1
23, 8.057, -17.24, 29.316, 0, 0, 0, 1
23, 8.989, -17.445, 29.323, 0, 0, 0, 1
23, 9.963, -17.61, 29.331, 0, 0, 0, 1
23, 10.969, -17.731, 29.338, 0, 0, 0, 1
23, 11.977, -17.801, 29.346, 0, 0, 0, 1
23, 12.987, -17.821, 29.354, 0, 0, 0, 1
23, 13.995, -17.792, 29.361, 0, 0, 0, 1
23, 14.999, -17.713, 29.369, 0, 0, 0, 1
23, 15.996, -17.584, 29.377, 0, 0, 0, 1
23, 16.467, -17.502, 29.385, 0, 0, 0, 1
23, 16.98, -17.408, 29.388, 0, 0, 0, 1
23, 17.954, -17.183, 29.392, 0, 0, 0, 1
23, 18.912, -16.912, 29.4, 0, 0, 0, 1
23, 19.853, -16.596, 29.408, 0, 0, 0, 1
23, 20.773, -16.236, 29.415, 0, 0, 0, 1
23, 21.671, -15.834, 29.423, 0, 0, 0, 1
23, 22.552, -15.387, 29.43, 0, 0, 0, 1
23, 23.431, -14.885, 29.438, 0, 0, 0, 1
23, 24.148, -14.431, 29.446, 0, 0, 0, 1
23, 24.918, -13.893, 29.452, 0, 0, 0, 1
23, 25.658, -13.318, 29.459, 0, 0, 0, 1
23, 26.37, -12.708, 29.466, 0, 0, 0, 1
23, 27.049, -12.063, 29.474, 0, 0, 0, 1
23, 27.695, -11.384, 29.481, 0, 0, 0, 1
23, 28.305, -10.672, 29.488, 0, 0, 0, 1
23, 28.879, -9.929, 29.495, 0, 0, 0, 1
23, 29.413, -9.158, 29.502, 0, 0, 0, 1
23, 29.908, -8.363, 29.509, 0, 0, 0, 1
23, 30.361, -7.547, 29.517, 0, 0, 0, 1
23, 30.77, -6.718, 29.524, 0, 0, 0, 1
23, 31.135, -5.878, 29.531, 0, 0, 0, 1
23, 31.452, -5.031, 29.538, 0, 0, 0, 1
23, 31.722, -4.174, 29.545, 0, 0, 0, 1
23, 31.943, -3.305, 29.552, 0, 0, 0, 1
23, 32.116, -2.416, 29.559, 0, 0, 0, 1
23, 32.241, -1.502, 29.566, 0, 0, 0, 1
23, 32.316, -0.556, 29.573, 0, 0, 0, 1
23, 32.341, 0.428, 29.58, 0, 0, 0, 1
23, 32.316, 1.411, 29.587, 0, 0, 0, 1
23, 32.241, 2.357, 29.595, 0, 0, 0, 1
23, 32.116, 3.272, 29.602, 0, 0, 0, 1
23, 31.943, 4.16, 29.609, 0, 0, 0, 1
23, 31.721, 5.03, 29.616, 0, 0, 0, 1
23, 31.452, 5.886, 29.623, 0, 0, 0, 1
23, 31.135, 6.731, 29.63, 0, 0, 0, 1
23, 30.663, 7.794, 29.637, 0, 0, 0, 1
23, 30.361, 8.402, 29.646, 0, 0, 0, 1
23, 29.908, 9.218, 29.651, 0, 0, 0, 1
23, 29.413, 10.013, 29.658, 0, 0, 0, 1
23, 28.877, 10.786, 29.665, 0, 0, 0, 1
23, 28.625, 11.119, 29.672, 0, 0, 0, 1
23, 28.306, 11.526, 29.676, 0, 0, 0, 1
23, 27.695, 12.239, 29.68, 0, 0, 0, 1
23, 27.048, 12.92, 29.687, 0, 0, 0, 1
23, 26.623, 13.328, 29.694, 0, 0, 0, 1
23, 26.372, 13.561, 29.699, 0, 0, 0, 1
23, 25.658, 14.173, 29.701, 0, 0, 0, 1
23, 24.917, 14.748, 29.708, 0, 0, 0, 1
23, 24.28, 15.197, 29.716, 0, 0, 0, 1
23, 23.43, 15.741, 29.721, 0, 0, 0, 1
23, 22.536, 16.25, 29.729, 0, 0, 0, 1
23, 21.672, 16.689, 29.737, 0, 0, 0, 1
23, 20.773, 17.091, 29.745, 0, 0, 0, 1
23, 20.033, 17.382, 29.752, 0, 0, 0, 1
23, 18.911, 17.768, 29.758, 0, 0, 0, 1
23, 17.954, 18.038, 29.767, 0, 0, 0, 1
23, 16.981, 18.263, 29.775, 0, 0, 0, 1
23, 15.995, 18.44, 29.783, 0, 0, 0, 1
23, 14.997, 18.568, 29.79, 0, 0, 0, 1
23, 14.62, 18.6, 29.798, 0, 0, 0, 1
23, 13.996, 18.647, 29.801, 0, 0, 0, 1
23, 12.987, 18.676, 29.806, 0, 0, 0, 1
23, 11.977, 18.656, 29.813, 0, 0, 0, 1
23, 10.968, 18.586, 29.821, 0, 0, 0, 1
23, 9.963, 18.465, 29.829, 0, 0, 0, 1
23, 8.96, 18.294, 29.837, 0, 0, 0, 1
23, 7.961, 18.072, 29.844, 0, 0, 0, 1
23, 6.974, 17.799, 29.852, 0, 0, 0, 1
23, 6.001, 17.476, 29.86, 0, 0, 0, 1
23, 5.327, 17.218, 29.868, 0, 0, 0, 1
23, 4.116, 16.684, 29.873, 0, 0, 0, 1
23, 3.212, 16.219, 29.884, 0, 0, 0, 1
23, 2.333, 15.706, 29.891, 0, 0, 0, 1
23, 1.446, 15.121, 29.899, 0, 0, 0, 1
23, 1.018, 14.899, 29.907, 0, 0, 0, 1
23, 0.546, 14.747, 29.911, 0, 0, 0, 1
23, 0.057, 14.675, 29.915, 0, 0, 0, 1
23, -0.437, 14.686, 29.919, 0, 0, 0, 1
23, -0.921, 14.781, 29.922, 0, 0, 0, 1
23, -1.38, 14.954, 29.926, 0, 0, 0, 1
23, -1.78, 15.184, 29.93, 0, 0, 0, 1
23, -2.575, 15.706, 29.933, 0, 0, 0, 1
23, -3.455, 16.219, 29.941, 0, 0, 0, 1
23, -4.361, 16.686, 29.948, 0, 0, 0, 1
23, -5.291, 17.106, 29.956, 0, 0, 0, 1
23, -6.465, 17.557, 29.964, 0, 0, 0, 1
23, -7.374, 17.849, 29.974, 0, 0, 0, 1
23, -8.297, 18.097, 29.981, 0, 0, 0, 1
23, -9.229, 18.301, 29.988, 0, 0, 0, 1
23, -10.173, 18.461, 29.996, 0, 0, 0, 1
23, -11.242, 18.589, 30.003, 0, 0, 0, 1
23, -12.277, 18.658, 30.011, 0, 0, 0, 1
23, -13.317, 18.674, 30.019, 0, 0, 0, 1
23, -14.358, 18.638, 30.027, 0, 0, 0, 1
23, -15.398, 18.548, 30.035, 0, 0, 0, 1
23, -16.433, 18.406, 30.043, 0, 0, 0, 1
23, -17.461, 18.21, 30.051, 0, 0, 0, 1
23, -18.477, 17.963, 30.059, 0, 0, 0, 1
23, -19.479, 17.663, 30.067, 0, 0, 0, 1
23, -20.464, 17.312, 30.075, 0, 0, 0, 1
23, -21.512, 16.874, 30.083, 0, 0, 0, 1
23, -22.383, 16.454, 30.092, 0, 0, 0, 1
23, -23.252, 15.985, 30.099, 0, 0, 0, 1
23, -24.098, 15.473, 30.107, 0, 0, 0, 1
23, -24.912, 14.922, 30.114, 0, 0, 0, 1
23, -25.694, 14.334, 30.122, 0, 0, 0, 1
23, -26.442, 13.71, 30.129, 0, 0, 0, 1
23, -27.153, 13.052, 30.137, 0, 0, 0, 1
23, -27.826, 12.36, 30.144, 0, 0, 0, 1
23, -28.46, 11.637, 30.152, 0, 0, 0, 1
23, -29.053, 10.882, 30.159, 0, 0, 0, 1
23, -29.603, 10.098, 30.166, 0, 0, 0, 1
23, -30.11, 9.289, 30.174, 0, 0, 0, 1
23, -30.573, 8.458, 30.181, 0, 0, 0, 1
23, -30.99, 7.611, 30.188, 0, 0, 0, 1
23, -31.36, 6.755, 30.196, 0, 0, 0, 1
23, -31.682, 5.894, 30.203, 0, 0, 0, 1
23, -31.955, 5.028, 30.21, 0, 0, 0, 1
23, -32.179, 4.154, 30.217, 0, 0, 0, 1
23, -32.354, 3.267, 30.224, 0, 0, 0, 1
23, -32.479, 2.356, 30.231, 0, 0, 0, 1
23, -32.555, 1.412, 30.238, 0, 0, 0, 1
23, -32.58, 0.428, 30.245, 0, 0, 0, 1
23, -32.555, -0.557, 30.252, 0, 0, 0, 1
23, -32.479, -1.5, 30.26, 0, 0, 0, 1
23, -32.354, -2.412, 30.267, 0, 0, 0, 1
23, -32.179, -3.299, 30.274, 0, 0, 0, 1
23, -31.956, -4.172, 30.281, 0, 0, 0, 1
23, -31.682, -5.039, 30.288, 0, 0, 0, 1
23, -31.36, -5.9, 30.295, 0, 0, 0, 1
23, -30.99, -6.756, 30.302, 0, 0, 0, 1
23, -30.573, -7.603, 30.309, 0, 0, 0, 1
23, -30.11, -8.434, 30.316, 0, 0, 0, 1
23, -29.603, -9.243, 30.324, 0, 0, 0, 1
23, -29.053, -10.027, 30.331, 0, 0, 0, 1
23, -28.46, -10.781, 30.338, 0, 0, 0, 1
23, -27.826, -11.505, 30.346, 0, 0, 0, 1
23, -27.153, -12.197, 30.353, 0, 0, 0, 1
23, -26.442, -12.855, 30.36, 0, 0, 0, 1
23, -25.694, -13.479, 30.368, 0, 0, 0, 1
23, -24.912, -14.067, 30.375, 0, 0, 0, 1
23, -24.098, -14.617, 30.383, 0, 0, 0, 1
23, -23.252, -15.129, 30.39, 0, 0, 0, 1
23, -22.37, -15.606, 30.398, 0, 0, 0, 1
23, -21.427, -16.057, 30.406, 0, 0, 0, 1
23, -20.622, -16.396, 30.414, 0, 0, 0, 1
23, -19.478, -16.808, 30.42, 0, 0, 0, 1
23, -18.477, -17.107, 30.43, 0, 0, 0, 1
23, -17.461, -17.355, 30.438, 0, 0, 0, 1
23, -16.433, -17.55, 30.446, 0, 0, 0, 1
23, -15.398, -17.693, 30.454, 0, 0, 0, 1
23, -14.358, -17.783, 30.462, 0, 0, 0, 1
23, -13.317, -17.819, 30.47, 0, 0, 0, 1
23, -12.278, -17.803, 30.478, 0, 0, 0, 1
23, -11.244, -17.734, 30.486, 0, 0, 0, 1
23, -10.174, -17.606, 30.493, 0, 0, 0, 1
23, -9.202, -17.441, 30.502, 0, 0, 0, 1
23, -8.202, -17.219, 30.509, 0, 0, 0, 1
23, -7.376, -16.994, 30.517, 0, 0, 0, 1
23, -6.464, -16.701, 30.524, 0, 0, 0, 1
23, -5.568, -16.365, 30.531, 0, 0, 0, 1
23, -4.36, -15.831, 30.538, 0, 0, 0, 1
23, -3.455, -15.364, 30.548, 0, 0, 0, 1
23, -2.576, -14.851, 30.556, 0, 0, 0, 1
23, -1.78, -14.329, 30.564, 0, 0, 0, 1
23, -1.381, -14.099, 30.571, 0, 0, 0, 1
23, -0.921, -13.926, 30.575, 0, 0, 0, 1
23, -0.437, -13.831, 30.579, 0, 0, 0, 1
23, 0.057, -13.82, 30.582, 0, 0, 0, 1
23, 0.546, -13.891, 30.586, 0, 0, 0, 1
24, 1.102, -14.607, 31.92, 0, 0, 0, 1
24, 1.462, -14.803, 30.594, 0, 0, 0, 1
24, 2.356, -15.345, 30.597, 0, 0, 0, 1
24, 3.212, -15.805, 30.605, 0, 0, 0, 1
24, 4.293, -16.311, 30.613, 0, 0, 0, 1
24, 5.25, -16.696, 30.622, 0, 0, 0, 1
24, 6.23, -17.033, 30.63, 0, 0, 0, 1
24, 6.835, -17.212, 30.638, 0, 0, 0, 1
24, 7.218, -17.317, 30.643, 0, 0, 0, 1
24, 8.229, -17.552, 30.646, 0, 0, 0, 1
24, 9.246, -17.734, 30.654, 0, 0, 0, 1
24, 10.271, -17.864, 30.662, 0, 0, 0, 1
24, 11.299, -17.942, 30.67, 0, 0, 0, 1
24, 12.329, -17.968, 30.678, 0, 0, 0, 1
24, 13.356, -17.942, 30.686, 0, 0, 0, 1
24, 14.378, -17.865, 30.694, 0, 0, 0, 1
24, 15.393, -17.737, 30.702, 0, 0, 0, 1
24, 16.39, -17.563, 30.71, 0, 0, 0, 1
24, 17.372, -17.341, 30.717, 0, 0, 0, 1
24, 18.34, -17.072, 30.725, 0, 0, 0, 1
24, 19.291, -16.756, 30.733, 0, 0, 0, 1
24, 20.221, -16.396, 30.741, 0, 0, 0, 1
24, 21.128, -15.993, 30.748, 0, 0, 0, 1
24, 22.012, -15.548, 30.756, 0, 0, 0, 1
24, 22.868, -15.063, 30.764, 0, 0, 0, 1
24, 23.195, -14.857, 30.771, 0, 0, 0, 1
24, 23.693, -14.54, 30.774, 0, 0, 0, 1
24, 24.488, -13.978, 30.779, 0, 0, 0, 1
24, 25.251, -13.381, 30.787, 0, 0, 0, 1
24, 25.978, -12.749, 30.794, 0, 0, 0, 1
24, 26.669, -12.083, 30.801, 0, 0, 0, 1
24, 27.322, -11.384, 30.809, 0, 0, 0, 1
24, 27.941, -10.65, 30.816, 0, 0, 0, 1
24, 28.502, -9.913, 30.824, 0, 0, 0, 1
24, 29.03, -9.141, 30.831, 0, 0, 0, 1
24, 29.518, -8.345, 30.838, 0, 0, 0, 1
24, 29.965, -7.531, 30.845, 0, 0, 0, 1
24, 30.369, -6.702, 30.853, 0, 0, 0, 1
24, 30.729, -5.864, 30.86, 0, 0, 0, 1
24, 31.041, -5.018, 30.867, 0, 0, 0, 1
24, 31.307, -4.163, 30.874, 0, 0, 0, 1
24, 31.526, -3.294, 30.881, 0, 0, 0, 1
24, 31.697, -2.407, 30.888, 0, 0, 0, 1
24, 31.82, -1.495, 30.895, 0, 0, 0, 1
24, 31.894, -0.552, 30.902, 0, 0, 0, 1
24, 31.917, 0.428, 30.909, 0, 0, 0, 1
24, 31.894, 1.408, 30.917, 0, 0, 0, 1
24, 31.82, 2.35, 30.924, 0, 0, 0, 1
24, 31.697, 3.262, 30.932, 0, 0, 0, 1
24, 31.526, 4.15, 30.939, 0, 0, 0, 1
24, 31.377, 4.748, 30.946, 0, 0, 0, 1
24, 31.308, 5.017, 30.95, 0, 0, 0, 1
24, 31.041, 5.873, 30.953, 0, 0, 0, 1
24, 30.728, 6.719, 30.959, 0, 0, 0, 1
24, 30.369, 7.558, 30.966, 0, 0, 0, 1
24, 30.047, 8.221, 30.974, 0, 0, 0, 1
24, 29.517, 9.202, 30.979, 0, 0, 0, 1
24, 29.03, 9.996, 30.988, 0, 0, 0, 1
24, 28.502, 10.768, 30.995, 0, 0, 0, 1
24, 27.935, 11.512, 31.002, 0, 0, 0, 1
24, 27.322, 12.239, 31.01, 0, 0, 0, 1
24, 26.669, 12.938, 31.017, 0, 0, 0, 1
24, 25.978, 13.604, 31.024, 0, 0, 0, 1
24, 25.25, 14.236, 31.032, 0, 0, 0, 1
24, 24.701, 14.668, 31.039, 0, 0, 0, 1
24, 23.691, 15.396, 31.045, 0, 0, 0, 1
24, 22.866, 15.919, 31.054, 0, 0, 0, 1
24, 22.408, 16.181, 31.062, 0, 0, 0, 1
24, 22.012, 16.403, 31.066, 0, 0, 0, 1
24, 21.128, 16.848, 31.069, 0, 0, 0, 1
24, 20.223, 17.25, 31.077, 0, 0, 0, 1
24, 19.028, 17.7, 31.085, 0, 0, 0, 1
24, 18.34, 17.927, 31.095, 0, 0, 0, 1
24, 17.372, 18.196, 31.1, 0, 0, 0, 1
24, 16.389, 18.418, 31.108, 0, 0, 0, 1
24, 15.385, 18.593, 31.116, 0, 0, 0, 1
24, 14.378, 18.72, 31.124, 0, 0, 0, 1
24, 13.355, 18.797, 31.132, 0, 0, 0, 1
24, 12.328, 18.823, 31.139, 0, 0, 0, 1
24, 11.299, 18.797, 31.147, 0, 0, 0, 1
24, 10.268, 18.719, 31.155, 0, 0, 0, 1
24, 9.675, 18.649, 31.163, 0, 0, 0, 1
24, 8.719, 18.5, 31.168, 0, 0, 0, 1
24, 7.771, 18.306, 31.175, 0, 0, 0, 1
24, 6.833, 18.067, 31.183, 0, 0, 0, 1
24, 5.903, 17.781, 31.19, 0, 0, 0, 1
24, 5.252, 17.552, 31.198, 0, 0, 0, 1
24, 4.292, 17.166, 31.203, 0, 0, 0, 1
24, 3.356, 16.732, 31.211, 0, 0, 0, 1
24, 2.446, 16.251, 31.219, 0, 0, 0, 1
24, 1.46, 15.658, 31.227, 0, 0, 0, 1
24, 1.102, 15.462, 31.236, 0, 0, 0, 1
24, 0.635, 15.292, 31.239, 0, 0, 0, 1
24, 0.148, 15.208, 31.243, 0, 0, 0, 1
24, -0.344, 15.201, 31.247, 0, 0, 0, 1
24, -0.831, 15.281, 31.251, 0, 0, 0, 1
24, -1.298, 15.438, 31.255, 0, 0, 0, 1
24, -1.702, 15.657, 31.258, 0, 0, 0, 1
24, -2.69, 16.252, 31.262, 0, 0, 0, 1
24, -3.456, 16.662, 31.271, 0, 0, 0, 1
24, -4.336, 17.08, 31.278, 0, 0, 0, 1
24, -5.232, 17.454, 31.285, 0, 0, 0, 1
24, -6.473, 17.891, 31.293, 0, 0, 0, 1
24, -7.467, 18.176, 31.303, 0, 0, 0, 1
24, -8.01, 18.308, 31.311, 0, 0, 0, 1
24, -8.96, 18.501, 31.315, 0, 0, 0, 1
24, -9.914, 18.649, 31.323, 0, 0, 0, 1
24, -10.871, 18.751, 31.33, 0, 0, 0, 1
24, -11.832, 18.808, 31.338, 0, 0, 0, 1
24, -12.568, 18.823, 31.345, 0, 0, 0, 1
24, -13.597, 18.796, 31.351, 0, 0, 0, 1
24, -14.619, 18.719, 31.359, 0, 0, 0, 1
24, -15.634, 18.591, 31.367, 0, 0, 0, 1
24, -16.587, 18.426, 31.375, 0, 0, 0, 1
24, -17.533, 18.216, 31.382, 0, 0, 0, 1
24, -18.465, 17.962, 31.39, 0, 0, 0, 1
24, -19.67, 17.56, 31.397, 0, 0, 0, 1
24, -20.636, 17.176, 31.407, 0, 0, 0, 1
24, -21.586, 16.74, 31.415, 0, 0, 0, 1
24, -22.047, 16.509, 31.423, 0, 0, 0, 1
24, -22.895, 16.041, 31.427, 0, 0, 0, 1
24, -23.716, 15.534, 31.435, 0, 0, 0, 1
24, -24.51, 14.989, 31.442, 0, 0, 0, 1
24, -25.275, 14.406, 31.449, 0, 0, 0, 1
24, -25.869, 13.909, 31.457, 0, 0, 0, 1
24, -26.71, 13.135, 31.463, 0, 0, 0, 1
24, -27.374, 12.449, 31.472, 0, 0, 0, 1
24, -28.003, 11.728, 31.479, 0, 0, 0, 1
24, -28.6, 10.969, 31.487, 0, 0, 0, 1
24, -29.155, 10.179, 31.494, 0, 0, 0, 1
24, -29.666, 9.364, 31.501, 0, 0, 0, 1
24, -30.133, 8.526, 31.509, 0, 0, 0, 1
24, -30.553, 7.673, 31.516, 0, 0, 0, 1
24, -30.927, 6.809, 31.524, 0, 0, 0, 1
24, -31.252, 5.94, 31.531, 0, 0, 0, 1
24, -31.527, 5.066, 31.538, 0, 0, 0, 1
24, -31.753, 4.185, 31.545, 0, 0, 0, 1
24, -31.929, 3.289, 31.552, 0, 0, 0, 1
24, -32.055, 2.37, 31.559, 0, 0, 0, 1
24, -32.132, 1.419, 31.567, 0, 0, 0, 1
24, -32.155, 0.428, 31.574, 0, 0, 0, 1
24, -32.132, -0.564, 31.582, 0, 0, 0, 1
24, -32.055, -1.515, 31.589, 0, 0, 0, 1
24, -31.929, -2.434, 31.597, 0, 0, 0, 1
24, -31.753, -3.329, 31.604, 0, 0, 0, 1
24, -31.527, -4.211, 31.611, 0, 0, 0, 1
24, -31.252, -5.085, 31.618, 0, 0, 0, 1
24, -30.927, -5.954, 31.625, 0, 0, 0, 1
24, -30.553, -6.817, 31.632, 0, 0, 0, 1
24, -30.133, -7.671, 31.64, 0, 0, 0, 1
24, -29.666, -8.509, 31.647, 0, 0, 0, 1
24, -29.155, -9.324, 31.654, 0, 0, 0, 1
24, -28.6, -10.114, 31.662, 0, 0, 0, 1
24, -27.999, -10.878, 31.669, 0, 0, 0, 1
24, -27.375, -11.593, 31.677, 0, 0, 0, 1
24, -26.622, -12.363, 31.684, 0, 0, 0, 1
24, -25.87, -13.053, 31.692, 0, 0, 0, 1
24, -25.275, -13.551, 31.7, 0, 0, 0, 1
24, -24.51, -14.134, 31.706, 0, 0, 0, 1
24, -23.716, -14.679, 31.714, 0, 0, 0, 1
24, -22.895, -15.185, 31.721, 0, 0, 0, 1
24, -22.049, -15.653, 31.729, 0, 0, 0, 1
24, -21.18, -16.081, 31.736, 0, 0, 0, 1
24, -20.641, -16.319, 31.744, 0, 0, 0, 1
24, -19.669, -16.705, 31.748, 0, 0, 0, 1
24, -18.683, -17.04, 31.756, 0, 0, 0, 1
24, -17.531, -17.361, 31.764, 0, 0, 0, 1
24, -16.663, -17.556, 31.774, 0, 0, 0, 1
24, -15.624, -17.738, 31.78, 0, 0, 0, 1
24, -14.62, -17.864, 31.789, 0, 0, 0, 1
24, -13.597, -17.941, 31.796, 0, 0, 0, 1
24, -12.57, -17.967, 31.804, 0, 0, 0, 1
24, -11.541, -17.942, 31.812, 0, 0, 0, 1
24, -10.513, -17.864, 31.82, 0, 0, 0, 1
24, -9.488, -17.735, 31.828, 0, 0, 0, 1
24, -8.471, -17.554, 31.836, 0, 0, 0, 1
24, -7.46, -17.319, 31.844, 0, 0, 0, 1
24, -7.08, -17.216, 31.852, 0, 0, 0, 1
24, -6.148, -16.93, 31.855, 0, 0, 0, 1
24, -5.234, -16.6, 31.863, 0, 0, 0, 1
24, -4.336, -16.225, 31.87, 0, 0, 0, 1
24, -3.456, -15.806, 31.878, 0, 0, 0, 1
24, -2.69, -15.397, 31.886, 0, 0, 0, 1
24, -1.703, -14.802, 31.892, 0, 0, 0, 1
24, -1.298, -14.583, 31.901, 0, 0, 0, 1
24, -0.831, -14.425, 31.905, 0, 0, 0, 1
24, -0.344, -14.346, 31.909, 0, 0, 0, 1
24, 0.148, -14.353, 31.912, 0, 0, 0, 1
24, 0.635, -14.437, 31.916, 0, 0, 0, 1
25, 0.721, -14.967, 33.25, 0, 0, 0, 1
25, 1.18, -15.147, 31.923, 0, 0, 0, 1
25, 1.934, -15.581, 31.926, 0, 0, 0, 1
25, 2.539, -15.902, 31.933, 0, 0, 0, 1
25, 3.486, -16.355, 31.939, 0, 0, 0, 1
25, 4.631, -16.826, 31.947, 0, 0, 0, 1
25, 5.45, -17.112, 31.956, 0, 0, 0, 1
25, 6.522, -17.43, 31.963, 0, 0, 0, 1
25, 7.497, -17.665, 31.972, 0, 0, 0, 1
25, 8.448, -17.846, 31.98, 0, 0, 0, 1
25, 9.559, -17.999, 31.987, 0, 0, 0, 1
25, 10.387, -18.073, 31.996, 0, 0, 0, 1
25, 11.36, -18.116, 32.003, 0, 0, 0, 1
25, 12.337, -18.114, 32.01, 0, 0, 0, 1
25, 12.671, -18.104, 32.018, 0, 0, 0, 1
25, 13.709, -18.034, 32.02, 0, 0, 0, 1
25, 14.735, -17.913, 32.029, 0, 0, 0, 1
25, 15.751, -17.741, 32.037, 0, 0, 0, 1
25, 16.754, -17.519, 32.045, 0, 0, 0, 1
25, 17.739, -17.248, 32.053, 0, 0, 0, 1
25, 18.898, -16.859, 32.061, 0, 0, 0, 1
25, 19.656, -16.566, 32.07, 0, 0, 0, 1
25, 20.58, -16.157, 32.077, 0, 0, 0, 1
