##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
78, 10.093, -30.225, 47.885, 0, 0, 0, 0
78, 14.57, -32.561, 47.885, 0, 0, 0, 0
78, 20.104, -34.339, 47.885, 0, 0, 0, 0
78, 22.613, -35.207, 47.885, 0, 0, 0, 0
78, 28.461, -35.976, 47.885, 0, 0, 0, 0
78, 35.264, -35.747, 47.885, 0, 0, 0, 0
78, 36.17, -35.743, 47.885, 0, 0, 0, 0
78, 42.812, -34.314, 47.885, 0, 0, 0, 0
78, 48.671, -32.02, 47.885, 0, 0, 0, 0
78, 50.273, -31.11, 47.885, 0, 0, 0, 0
78, 55.06, -28.159, 47.885, 0, 0, 0, 0
78, 58.179, -25.371, 47.885, 0, 0, 0, 0
78, 61.154, -22.233, 47.885, 0, 0, 0, 0
78, 63.417, -19.305, 47.885, 0, 0, 0, 0
78, 65.893, -14.376, 47.885, 0, 0, 0, 0
78, 67.388, -11.446, 47.885, 0, 0, 0, 0
78, 68.154, -8.881, 47.885, 0, 0, 0, 0
78, 69.128, -2.619, 47.885, 0, 0, 0, 0
78, 69.36, -0.092, 47.885, 0, 0, 0, 0
78, 68.394, 6.04, 47.885, 0, 0, 0, 0
78, 68.148, 8.755, 47.885, 0, 0, 0, 0
78, 67.388, 11.304, 47.885, 0, 0, 0, 0
78, 64.883, 16.293, 47.885, 0, 0, 0, 0
78, 63.418, 19.16, 47.885, 0, 0, 0, 0
78, 61.154, 22.089, 47.885, 0, 0, 0, 0
78, 58.179, 25.227, 47.885, 0, 0, 0, 0
78, 55.069, 28.007, 47.885, 0, 0, 0, 0
78, 52.646, 29.368, 47.885, 0, 0, 0, 0
78, 48.658, 31.881, 47.885, 0, 0, 0, 0
78, 42.812, 34.17, 47.885, 0, 0, 0, 0
78, 36.161, 35.601, 47.885, 0, 0, 0, 0
78, 30.154, 35.828, 47.885, 0, 0, 0, 0
78, 28.473, 35.834, 47.885, 0, 0, 0, 0
78, 22.609, 35.063, 47.885, 0, 0, 0, 0
78, 17.584, 33.464, 47.885, 0, 0, 0, 0
78, 14.581, 32.423, 47.885, 0, 0, 0, 0
78, 10.093, 30.081, 47.885, 0, 0, 0, 0
78, 8.517, 28.967, 47.885, 0, 0, 0, 0
78, 5.831, 26.866, 47.885, 0, 0, 0, 0
78, 3.745, 24.438, 47.885, 0, 0, 0, 0
78, 2.602, 23.986, 47.885, 0, 0, 0, 0
78, 0.877, 23.105, 47.885, 0, 0, 0, 0
79, -1.566, 23.754, 48.495, 0, 0, 0, 0
79, -3.518, 24.747, 48.495, 0, 0, 0, 0
79, -5.44, 26.981, 48.495, 0, 0, 0, 0
79, -7.965, 28.958, 48.495, 0, 0, 0, 0
79, -9.656, 30.154, 48.495, 0, 0, 0, 0
79, -14.034, 32.444, 48.495, 0, 0, 0, 0
79, -19.403, 34.169, 48.495, 0, 0, 0, 0
79, -22.21, 35.14, 48.495, 0, 0, 0, 0
79, -27.913, 35.885, 48.495, 0, 0, 0, 0
79, -34.57, 35.656, 48.495, 0, 0, 0, 0
79, -35.811, 35.65, 48.495, 0, 0, 0, 0
79, -42.304, 34.249, 48.495, 0, 0, 0, 0
79, -48.489, 31.809, 48.495, 0, 0, 0, 0
79, -49.47, 31.251, 48.495, 0, 0, 0, 0
79, -54.679, 28.024, 48.495, 0, 0, 0, 0
79, -58.069, 24.985, 48.495, 0, 0, 0, 0
79, -60.627, 22.296, 48.495, 0, 0, 0, 0
79, -63.098, 19.088, 48.495, 0, 0, 0, 0
79, -66.97, 11.375, 48.495, 0, 0, 0, 0
79, -67.836, 8.432, 48.495, 0, 0, 0, 0
79, -68.719, 2.766, 48.495, 0, 0, 0, 0
79, -68.973, -0.052, 48.495, 0, 0, 0, 0
79, -68.094, -5.615, 48.495, 0, 0, 0, 0
79, -67.83, -8.596, 48.495, 0, 0, 0, 0
79, -66.97, -11.519, 48.495, 0, 0, 0, 0
79, -63.098, -19.232, 48.495, 0, 0, 0, 0
79, -60.627, -22.44, 48.495, 0, 0, 0, 0
79, -58.069, -25.129, 48.495, 0, 0, 0, 0
79, -54.689, -28.159, 48.495, 0, 0, 0, 0
79, -52.748, -29.251, 48.495, 0, 0, 0, 0
79, -48.476, -31.958, 48.495, 0, 0, 0, 0
79, -44.874, -33.375, 48.495, 0, 0, 0, 0
79, -42.571, -34.3, 48.495, 0, 0, 0, 0
79, -42.314, -34.391, 48.495, 0, 0, 0, 0
79, -35.799, -35.796, 48.495, 0, 0, 0, 0
79, -29.905, -36.023, 48.495, 0, 0, 0, 0
79, -27.918, -36.03, 48.495, 0, 0, 0, 0
79, -22.198, -35.282, 48.495, 0, 0, 0, 0
79, -17.309, -33.726, 48.495, 0, 0, 0, 0
79, -14.035, -32.588, 48.495, 0, 0, 0, 0
79, -9.656, -30.297, 48.495, 0, 0, 0, 0
79, -7.315, -28.597, 48.495, 0, 0, 0, 0
79, -5.147, -26.899, 48.495, 0, 0, 0, 0
79, -3.462, -24.944, 48.495, 0, 0, 0, 0
79, -0.8, -24.372, 48.495, 0, 0, 0, 0
79, 0.805, -23.522, 48.495, 0, 0, 0, 0
79, 3.732, -25.007, 48.495, 0, 0, 0, 0
79, 5.379, -26.919, 48.495, 0, 0, 0, 0
79, 7.537, -28.608, 48.495, 0, 0, 0, 0
79, 9.882, -30.311, 48.495, 0, 0, 0, 0
79, 14.228, -32.579, 48.495, 0, 0, 0, 0
79, 19.602, -34.306, 48.495, 0, 0, 0, 0
79, 22.414, -35.28, 48.495, 0, 0, 0, 0
79, 28.109, -36.028, 48.495, 0, 0, 0, 0
79, 34.736, -35.805, 48.495, 0, 0, 0, 0
79, 35.982, -35.8, 48.495, 0, 0, 0, 0
79, 42.467, -34.404, 48.495, 0, 0, 0, 0
79, 48.673, -31.968, 48.495, 0, 0, 0, 0
79, 49.646, -31.415, 48.495, 0, 0, 0, 0
79, 54.843, -28.212, 48.495, 0, 0, 0, 0
79, 58.23, -25.184, 48.495, 0, 0, 0, 0
79, 60.782, -22.493, 48.495, 0, 0, 0, 0
79, 63.29, -19.247, 48.495, 0, 0, 0, 0
79, 65.483, -14.883, 48.495, 0, 0, 0, 0
79, 67.17, -11.576, 48.495, 0, 0, 0, 0
79, 68.036, -8.675, 48.495, 0, 0, 0, 0
79, 68.92, -2.992, 48.495, 0, 0, 0, 0
79, 69.186, -0.092, 48.495, 0, 0, 0, 0
79, 68.307, 5.486, 48.495, 0, 0, 0, 0
79, 68.03, 8.549, 48.495, 0, 0, 0, 0
79, 67.169, 11.434, 48.495, 0, 0, 0, 0
79, 64.914, 15.926, 48.495, 0, 0, 0, 0
79, 63.291, 19.102, 48.495, 0, 0, 0, 0
79, 60.782, 22.349, 48.495, 0, 0, 0, 0
79, 58.23, 25.04, 48.495, 0, 0, 0, 0
79, 54.852, 28.059, 48.495, 0, 0, 0, 0
79, 52.919, 29.145, 48.495, 0, 0, 0, 0
79, 48.66, 31.829, 48.495, 0, 0, 0, 0
79, 45.088, 33.227, 48.495, 0, 0, 0, 0
79, 42.74, 34.166, 48.495, 0, 0, 0, 0
79, 42.477, 34.258, 48.495, 0, 0, 0, 0
79, 35.974, 35.658, 48.495, 0, 0, 0, 0
79, 30.108, 35.879, 48.495, 0, 0, 0, 0
79, 28.121, 35.886, 48.495, 0, 0, 0, 0
79, 22.411, 35.135, 48.495, 0, 0, 0, 0
79, 17.516, 33.578, 48.495, 0, 0, 0, 0
79, 14.24, 32.442, 48.495, 0, 0, 0, 0
79, 9.882, 30.168, 48.495, 0, 0, 0, 0
79, 8.186, 28.97, 48.495, 0, 0, 0, 0
79, 5.674, 27.004, 48.495, 0, 0, 0, 0
79, 3.715, 24.724, 48.495, 0, 0, 0, 0
79, 2.513, 24.25, 48.495, 0, 0, 0, 0
79, 0.919, 23.435, 48.495, 0, 0, 0, 0
80, -1.655, 24.101, 49.105, 0, 0, 0, 0
80, -3.489, 25.034, 49.105, 0, 0, 0, 0
80, -5.284, 27.12, 49.105, 0, 0, 0, 0
80, -7.635, 28.962, 49.105, 0, 0, 0, 0
80, -9.445, 30.241, 49.105, 0, 0, 0, 0
80, -13.693, 32.463, 49.105, 0, 0, 0, 0
80, -18.902, 34.137, 49.105, 0, 0, 0, 0
80, -22.012, 35.212, 49.105, 0, 0, 0, 0
80, -27.561, 35.937, 49.105, 0, 0, 0, 0
80, -34.042, 35.714, 49.105, 0, 0, 0, 0
80, -35.623, 35.706, 49.105, 0, 0, 0, 0
80, -41.958, 34.34, 49.105, 0, 0, 0, 0
80, -48.493, 31.756, 49.105, 0, 0, 0, 0
80, -48.846, 31.555, 49.105, 0, 0, 0, 0
80, -54.466, 28.074, 49.105, 0, 0, 0, 0
80, -58.125, 24.793, 49.105, 0, 0, 0, 0
80, -60.26, 22.549, 49.105, 0, 0, 0, 0
80, -62.974, 19.027, 49.105, 0, 0, 0, 0
80, -66.753, 11.501, 49.105, 0, 0, 0, 0
80, -67.72, 8.218, 49.105, 0, 0, 0, 0
80, -68.513, 3.13, 49.105, 0, 0, 0, 0
80, -68.799, -0.052, 49.105, 0, 0, 0, 0
80, -68.008, -5.062, 49.105, 0, 0, 0, 0
80, -67.714, -8.382, 49.105, 0, 0, 0, 0
80, -66.753, -11.645, 49.105, 0, 0, 0, 0
80, -62.974, -19.171, 49.105, 0, 0, 0, 0
80, -60.26, -22.693, 49.105, 0, 0, 0, 0
80, -58.125, -24.937, 49.105, 0, 0, 0, 0
80, -54.475, -28.209, 49.105, 0, 0, 0, 0
80, -53.023, -29.026, 49.105, 0, 0, 0, 0
80, -48.478, -31.906, 49.105, 0, 0, 0, 0
80, -42.525, -34.285, 49.105, 0, 0, 0, 0
80, -41.968, -34.481, 49.105, 0, 0, 0, 0
80, -35.611, -35.853, 49.105, 0, 0, 0, 0
80, -29.859, -36.074, 49.105, 0, 0, 0, 0
80, -27.566, -36.082, 49.105, 0, 0, 0, 0
80, -22.0, -35.354, 49.105, 0, 0, 0, 0
80, -17.241, -33.84, 49.105, 0, 0, 0, 0
80, -13.693, -32.607, 49.105, 0, 0, 0, 0
80, -9.445, -30.384, 49.105, 0, 0, 0, 0
80, -6.941, -28.565, 49.105, 0, 0, 0, 0
80, -4.974, -27.025, 49.105, 0, 0, 0, 0
80, -3.432, -25.237, 49.105, 0, 0, 0, 0
80, -0.633, -24.636, 49.105, 0, 0, 0, 0
80, 0.846, -23.852, 49.105, 0, 0, 0, 0
80, 3.702, -25.3, 49.105, 0, 0, 0, 0
80, 5.203, -27.043, 49.105, 0, 0, 0, 0
80, 7.161, -28.575, 49.105, 0, 0, 0, 0
80, 9.67, -30.398, 49.105, 0, 0, 0, 0
80, 13.886, -32.598, 49.105, 0, 0, 0, 0
80, 19.101, -34.273, 49.105, 0, 0, 0, 0
80, 22.216, -35.352, 49.105, 0, 0, 0, 0
80, 27.757, -36.08, 49.105, 0, 0, 0, 0
80, 34.208, -35.863, 49.105, 0, 0, 0, 0
80, 35.795, -35.856, 49.105, 0, 0, 0, 0
80, 42.121, -34.495, 49.105, 0, 0, 0, 0
80, 48.675, -31.916, 49.105, 0, 0, 0, 0
80, 49.019, -31.721, 49.105, 0, 0, 0, 0
80, 54.625, -28.264, 49.105, 0, 0, 0, 0
80, 58.282, -24.997, 49.105, 0, 0, 0, 0
80, 60.409, -22.753, 49.105, 0, 0, 0, 0
80, 63.163, -19.189, 49.105, 0, 0, 0, 0
80, 65.072, -15.389, 49.105, 0, 0, 0, 0
80, 66.952, -11.706, 49.105, 0, 0, 0, 0
80, 67.918, -8.468, 49.105, 0, 0, 0, 0
80, 68.711, -3.366, 49.105, 0, 0, 0, 0
80, 69.012, -0.092, 49.105, 0, 0, 0, 0
80, 68.221, 4.931, 49.105, 0, 0, 0, 0
80, 67.912, 8.343, 49.105, 0, 0, 0, 0
80, 66.951, 11.564, 49.105, 0, 0, 0, 0
80, 64.946, 15.559, 49.105, 0, 0, 0, 0
80, 63.164, 19.044, 49.105, 0, 0, 0, 0
80, 60.409, 22.609, 49.105, 0, 0, 0, 0
80, 58.282, 24.853, 49.105, 0, 0, 0, 0
80, 54.634, 28.112, 49.105, 0, 0, 0, 0
80, 53.192, 28.923, 49.105, 0, 0, 0, 0
80, 48.661, 31.778, 49.105, 0, 0, 0, 0
80, 42.696, 34.15, 49.105, 0, 0, 0, 0
80, 42.133, 34.349, 49.105, 0, 0, 0, 0
80, 35.787, 35.714, 49.105, 0, 0, 0, 0
80, 30.063, 35.93, 49.105, 0, 0, 0, 0
80, 27.77, 35.938, 49.105, 0, 0, 0, 0
80, 22.213, 35.208, 49.105, 0, 0, 0, 0
80, 17.448, 33.692, 49.105, 0, 0, 0, 0
80, 13.898, 32.461, 49.105, 0, 0, 0, 0
80, 9.67, 30.255, 49.105, 0, 0, 0, 0
80, 7.856, 28.973, 49.105, 0, 0, 0, 0
80, 5.516, 27.142, 49.105, 0, 0, 0, 0
80, 3.685, 25.011, 49.105, 0, 0, 0, 0
80, 2.424, 24.513, 49.105, 0, 0, 0, 0
80, 0.96, 23.765, 49.105, 0, 0, 0, 0
81, -1.744, 24.447, 49.715, 0, 0, 0, 0
81, -3.46, 25.32, 49.715, 0, 0, 0, 0
81, -5.128, 27.26, 49.715, 0, 0, 0, 0
81, -7.305, 28.965, 49.715, 0, 0, 0, 0
81, -9.235, 30.328, 49.715, 0, 0, 0, 0
81, -13.351, 32.482, 49.715, 0, 0, 0, 0
81, -18.401, 34.104, 49.715, 0, 0, 0, 0
81, -21.813, 35.284, 49.715, 0, 0, 0, 0
81, -27.209, 35.989, 49.715, 0, 0, 0, 0
81, -33.514, 35.773, 49.715, 0, 0, 0, 0
81, -35.435, 35.763, 49.715, 0, 0, 0, 0
81, -41.613, 34.43, 49.715, 0, 0, 0, 0
81, -48.418, 31.741, 49.715, 0, 0, 0, 0
81, -54.253, 28.124, 49.715, 0, 0, 0, 0
81, -58.181, 24.602, 49.715, 0, 0, 0, 0
81, -59.893, 22.802, 49.715, 0, 0, 0, 0
81, -62.849, 18.966, 49.715, 0, 0, 0, 0
81, -66.536, 11.628, 49.715, 0, 0, 0, 0
81, -67.603, 8.004, 49.715, 0, 0, 0, 0
81, -68.306, 3.493, 49.715, 0, 0, 0, 0
81, -68.625, -0.052, 49.715, 0, 0, 0, 0
81, -67.921, -4.508, 49.715, 0, 0, 0, 0
81, -67.597, -8.168, 49.715, 0, 0, 0, 0
81, -66.536, -11.772, 49.715, 0, 0, 0, 0
81, -62.849, -19.11, 49.715, 0, 0, 0, 0
81, -59.893, -22.946, 49.715, 0, 0, 0, 0
81, -58.181, -24.746, 49.715, 0, 0, 0, 0
81, -54.262, -28.259, 49.715, 0, 0, 0, 0
81, -53.3, -28.801, 49.715, 0, 0, 0, 0
81, -48.414, -31.887, 49.715, 0, 0, 0, 0
81, -42.479, -34.27, 49.715, 0, 0, 0, 0
81, -41.622, -34.572, 49.715, 0, 0, 0, 0
81, -35.423, -35.909, 49.715, 0, 0, 0, 0
81, -29.813, -36.126, 49.715, 0, 0, 0, 0
81, -27.214, -36.134, 49.715, 0, 0, 0, 0
81, -21.801, -35.426, 49.715, 0, 0, 0, 0
81, -17.172, -33.953, 49.715, 0, 0, 0, 0
81, -13.351, -32.625, 49.715, 0, 0, 0, 0
81, -9.234, -30.472, 49.715, 0, 0, 0, 0
81, -6.567, -28.534, 49.715, 0, 0, 0, 0
81, -4.801, -27.151, 49.715, 0, 0, 0, 0
81, -3.403, -25.53, 49.715, 0, 0, 0, 0
81, -0.466, -24.899, 49.715, 0, 0, 0, 0
81, 0.887, -24.182, 49.715, 0, 0, 0, 0
81, 3.672, -25.593, 49.715, 0, 0, 0, 0
81, 5.028, -27.168, 49.715, 0, 0, 0, 0
81, 6.786, -28.543, 49.715, 0, 0, 0, 0
81, 9.459, -30.485, 49.715, 0, 0, 0, 0
81, 13.544, -32.617, 49.715, 0, 0, 0, 0
81, 18.599, -34.241, 49.715, 0, 0, 0, 0
81, 22.017, -35.424, 49.715, 0, 0, 0, 0
81, 27.405, -36.133, 49.715, 0, 0, 0, 0
81, 33.681, -35.921, 49.715, 0, 0, 0, 0
81, 35.608, -35.913, 49.715, 0, 0, 0, 0
81, 41.777, -34.585, 49.715, 0, 0, 0, 0
81, 48.597, -31.903, 49.715, 0, 0, 0, 0
81, 54.408, -28.317, 49.715, 0, 0, 0, 0
81, 58.334, -24.809, 49.715, 0, 0, 0, 0
81, 60.037, -23.013, 49.715, 0, 0, 0, 0
81, 63.036, -19.131, 49.715, 0, 0, 0, 0
81, 64.662, -15.896, 49.715, 0, 0, 0, 0
81, 66.733, -11.836, 49.715, 0, 0, 0, 0
81, 67.8, -8.262, 49.715, 0, 0, 0, 0
81, 68.503, -3.74, 49.715, 0, 0, 0, 0
81, 68.838, -0.092, 49.715, 0, 0, 0, 0
81, 68.134, 4.377, 49.715, 0, 0, 0, 0
81, 67.794, 8.137, 49.715, 0, 0, 0, 0
81, 66.733, 11.694, 49.715, 0, 0, 0, 0
81, 64.977, 15.191, 49.715, 0, 0, 0, 0
81, 63.037, 18.986, 49.715, 0, 0, 0, 0
81, 60.037, 22.869, 49.715, 0, 0, 0, 0
81, 58.334, 24.665, 49.715, 0, 0, 0, 0
81, 54.417, 28.165, 49.715, 0, 0, 0, 0
81, 53.466, 28.7, 49.715, 0, 0, 0, 0
81, 48.593, 31.761, 49.715, 0, 0, 0, 0
81, 42.65, 34.135, 49.715, 0, 0, 0, 0
81, 41.788, 34.439, 49.715, 0, 0, 0, 0
81, 35.6, 35.771, 49.715, 0, 0, 0, 0
81, 30.018, 35.981, 49.715, 0, 0, 0, 0
81, 27.419, 35.99, 49.715, 0, 0, 0, 0
81, 22.014, 35.28, 49.715, 0, 0, 0, 0
81, 17.38, 33.805, 49.715, 0, 0, 0, 0
81, 13.556, 32.48, 49.715, 0, 0, 0, 0
81, 9.459, 30.341, 49.715, 0, 0, 0, 0
81, 7.525, 28.975, 49.715, 0, 0, 0, 0
81, 5.358, 27.28, 49.715, 0, 0, 0, 0
81, 3.655, 25.298, 49.715, 0, 0, 0, 0
81, 2.335, 24.776, 49.715, 0, 0, 0, 0
81, 1.001, 24.095, 49.715, 0, 0, 0, 0
82, -1.832, 24.794, 50.325, 0, 0, 0, 0
82, -3.43, 25.607, 50.325, 0, 0, 0, 0
82, -4.972, 27.399, 50.325, 0, 0, 0, 0
82, -6.976, 28.969, 50.325, 0, 0, 0, 0
82, -9.024, 30.416, 50.325, 0, 0, 0, 0
82, -13.009, 32.501, 50.325, 0, 0, 0, 0
82, -17.9, 34.072, 50.325, 0, 0, 0, 0
82, -21.615, 35.356, 50.325, 0, 0, 0, 0
82, -26.858, 36.042, 50.325, 0, 0, 0, 0
82, -32.986, 35.831, 50.325, 0, 0, 0, 0
82, -35.247, 35.82, 50.325, 0, 0, 0, 0
82, -41.267, 34.521, 50.325, 0, 0, 0, 0
82, -47.841, 31.918, 50.325, 0, 0, 0, 0
82, -48.243, 31.775, 50.325, 0, 0, 0, 0
82, -54.039, 28.174, 50.325, 0, 0, 0, 0
82, -58.237, 24.411, 50.325, 0, 0, 0, 0
82, -59.526, 23.055, 50.325, 0, 0, 0, 0
82, -62.724, 18.904, 50.325, 0, 0, 0, 0
82, -66.32, 11.754, 50.325, 0, 0, 0, 0
82, -67.486, 7.79, 50.325, 0, 0, 0, 0
82, -68.1, 3.857, 50.325, 0, 0, 0, 0
82, -68.451, -0.052, 50.325, 0, 0, 0, 0
82, -67.834, -3.955, 50.325, 0, 0, 0, 0
82, -67.481, -7.953, 50.325, 0, 0, 0, 0
82, -66.32, -11.898, 50.325, 0, 0, 0, 0
82, -62.724, -19.048, 50.325, 0, 0, 0, 0
82, -59.526, -23.199, 50.325, 0, 0, 0, 0
82, -58.237, -24.555, 50.325, 0, 0, 0, 0
82, -54.049, -28.309, 50.325, 0, 0, 0, 0
82, -53.575, -28.575, 50.325, 0, 0, 0, 0
82, -51.489, -29.897, 50.325, 0, 0, 0, 0
82, -48.232, -31.926, 50.325, 0, 0, 0, 0
82, -42.433, -34.255, 50.325, 0, 0, 0, 0
82, -41.276, -34.663, 50.325, 0, 0, 0, 0
82, -35.235, -35.966, 50.325, 0, 0, 0, 0
82, -29.767, -36.177, 50.325, 0, 0, 0, 0
82, -26.862, -36.186, 50.325, 0, 0, 0, 0
82, -21.602, -35.498, 50.325, 0, 0, 0, 0
82, -17.104, -34.067, 50.325, 0, 0, 0, 0
82, -13.009, -32.644, 50.325, 0, 0, 0, 0
82, -9.023, -30.559, 50.325, 0, 0, 0, 0
82, -6.193, -28.503, 50.325, 0, 0, 0, 0
82, -4.627, -27.277, 50.325, 0, 0, 0, 0
82, -3.374, -25.823, 50.325, 0, 0, 0, 0
82, -0.299, -25.163, 50.325, 0, 0, 0, 0
82, 0.928, -24.512, 50.325, 0, 0, 0, 0
82, 3.642, -25.886, 50.325, 0, 0, 0, 0
82, 4.853, -27.292, 50.325, 0, 0, 0, 0
82, 6.411, -28.511, 50.325, 0, 0, 0, 0
82, 9.247, -30.572, 50.325, 0, 0, 0, 0
82, 13.202, -32.635, 50.325, 0, 0, 0, 0
82, 18.097, -34.208, 50.325, 0, 0, 0, 0
82, 21.818, -35.496, 50.325, 0, 0, 0, 0
82, 27.054, -36.185, 50.325, 0, 0, 0, 0
82, 33.153, -35.979, 50.325, 0, 0, 0, 0
82, 35.421, -35.97, 50.325, 0, 0, 0, 0
82, 41.432, -34.676, 50.325, 0, 0, 0, 0
82, 48.015, -32.082, 50.325, 0, 0, 0, 0
82, 48.422, -31.938, 50.325, 0, 0, 0, 0
82, 54.191, -28.371, 50.325, 0, 0, 0, 0
82, 58.385, -24.622, 50.325, 0, 0, 0, 0
82, 59.664, -23.273, 50.325, 0, 0, 0, 0
82, 62.909, -19.073, 50.325, 0, 0, 0, 0
82, 64.251, -16.402, 50.325, 0, 0, 0, 0
82, 66.515, -11.966, 50.325, 0, 0, 0, 0
82, 67.682, -8.056, 50.325, 0, 0, 0, 0
82, 68.295, -4.114, 50.325, 0, 0, 0, 0
82, 68.664, -0.092, 50.325, 0, 0, 0, 0
82, 68.048, 3.822, 50.325, 0, 0, 0, 0
82, 67.676, 7.931, 50.325, 0, 0, 0, 0
82, 66.514, 11.824, 50.325, 0, 0, 0, 0
82, 65.008, 14.824, 50.325, 0, 0, 0, 0
82, 62.91, 18.928, 50.325, 0, 0, 0, 0
82, 59.664, 23.129, 50.325, 0, 0, 0, 0
82, 58.385, 24.478, 50.325, 0, 0, 0, 0
82, 54.2, 28.218, 50.325, 0, 0, 0, 0
82, 53.739, 28.477, 50.325, 0, 0, 0, 0
82, 51.702, 29.761, 50.325, 0, 0, 0, 0
82, 48.412, 31.8, 50.325, 0, 0, 0, 0
82, 42.606, 34.119, 50.325, 0, 0, 0, 0
82, 41.444, 34.529, 50.325, 0, 0, 0, 0
82, 35.413, 35.827, 50.325, 0, 0, 0, 0
82, 29.973, 36.032, 50.325, 0, 0, 0, 0
82, 27.067, 36.043, 50.325, 0, 0, 0, 0
82, 21.816, 35.352, 50.325, 0, 0, 0, 0
82, 17.313, 33.919, 50.325, 0, 0, 0, 0
82, 13.215, 32.499, 50.325, 0, 0, 0, 0
82, 9.248, 30.428, 50.325, 0, 0, 0, 0
82, 7.195, 28.978, 50.325, 0, 0, 0, 0
82, 5.201, 27.418, 50.325, 0, 0, 0, 0
82, 3.626, 25.585, 50.325, 0, 0, 0, 0
82, 2.246, 25.04, 50.325, 0, 0, 0, 0
82, 1.042, 24.425, 50.325, 0, 0, 0, 0
83, -1.921, 25.141, 50.935, 0, 0, 0, 0
83, -3.401, 25.893, 50.935, 0, 0, 0, 0
83, -4.816, 27.539, 50.935, 0, 0, 0, 0
83, -6.646, 28.972, 50.935, 0, 0, 0, 0
83, -8.813, 30.503, 50.935, 0, 0, 0, 0
83, -12.667, 32.519, 50.935, 0, 0, 0, 0
83, -17.399, 34.04, 50.935, 0, 0, 0, 0
83, -21.417, 35.429, 50.935, 0, 0, 0, 0
83, -26.506, 36.094, 50.935, 0, 0, 0, 0
83, -32.458, 35.889, 50.935, 0, 0, 0, 0
83, -35.059, 35.876, 50.935, 0, 0, 0, 0
83, -40.921, 34.612, 50.935, 0, 0, 0, 0
83, -47.325, 32.076, 50.935, 0, 0, 0, 0
83, -48.06, 31.815, 50.935, 0, 0, 0, 0
83, -53.826, 28.224, 50.935, 0, 0, 0, 0
83, -58.292, 24.219, 50.935, 0, 0, 0, 0
83, -59.159, 23.308, 50.935, 0, 0, 0, 0
83, -62.6, 18.843, 50.935, 0, 0, 0, 0
83, -66.103, 11.88, 50.935, 0, 0, 0, 0
83, -67.37, 7.576, 50.935, 0, 0, 0, 0
83, -67.893, 4.221, 50.935, 0, 0, 0, 0
83, -68.277, -0.052, 50.935, 0, 0, 0, 0
83, -67.748, -3.402, 50.935, 0, 0, 0, 0
83, -67.364, -7.739, 50.935, 0, 0, 0, 0
83, -66.103, -12.024, 50.935, 0, 0, 0, 0
83, -62.6, -18.987, 50.935, 0, 0, 0, 0
83, -59.159, -23.452, 50.935, 0, 0, 0, 0
83, -58.292, -24.363, 50.935, 0, 0, 0, 0
83, -53.826, -28.368, 50.935, 0, 0, 0, 0
83, -48.048, -31.966, 50.935, 0, 0, 0, 0
83, -42.387, -34.239, 50.935, 0, 0, 0, 0
83, -40.93, -34.754, 50.935, 0, 0, 0, 0
83, -35.047, -36.023, 50.935, 0, 0, 0, 0
83, -29.722, -36.228, 50.935, 0, 0, 0, 0
83, -26.51, -36.238, 50.935, 0, 0, 0, 0
83, -21.403, -35.571, 50.935, 0, 0, 0, 0
83, -17.035, -34.181, 50.935, 0, 0, 0, 0
83, -12.666, -32.663, 50.935, 0, 0, 0, 0
83, -8.812, -30.646, 50.935, 0, 0, 0, 0
83, -5.818, -28.471, 50.935, 0, 0, 0, 0
83, -4.454, -27.403, 50.935, 0, 0, 0, 0
83, -3.344, -26.115, 50.935, 0, 0, 0, 0
83, -0.132, -25.426, 50.935, 0, 0, 0, 0
83, 0.97, -24.842, 50.935, 0, 0, 0, 0
83, 3.612, -26.179, 50.935, 0, 0, 0, 0
83, 4.677, -27.416, 50.935, 0, 0, 0, 0
83, 6.035, -28.479, 50.935, 0, 0, 0, 0
83, 9.035, -30.658, 50.935, 0, 0, 0, 0
83, 12.86, -32.654, 50.935, 0, 0, 0, 0
83, 17.596, -34.176, 50.935, 0, 0, 0, 0
83, 21.619, -35.568, 50.935, 0, 0, 0, 0
83, 26.702, -36.237, 50.935, 0, 0, 0, 0
83, 32.625, -36.038, 50.935, 0, 0, 0, 0
83, 35.233, -36.026, 50.935, 0, 0, 0, 0
83, 41.087, -34.766, 50.935, 0, 0, 0, 0
83, 47.499, -32.24, 50.935, 0, 0, 0, 0
83, 48.239, -31.978, 50.935, 0, 0, 0, 0
83, 53.973, -28.424, 50.935, 0, 0, 0, 0
83, 58.437, -24.434, 50.935, 0, 0, 0, 0
83, 59.292, -23.533, 50.935, 0, 0, 0, 0
83, 62.782, -19.015, 50.935, 0, 0, 0, 0
83, 63.841, -16.908, 50.935, 0, 0, 0, 0
83, 66.297, -12.096, 50.935, 0, 0, 0, 0
83, 67.564, -7.85, 50.935, 0, 0, 0, 0
83, 68.087, -4.488, 50.935, 0, 0, 0, 0
83, 68.49, -0.092, 50.935, 0, 0, 0, 0
83, 67.961, 3.267, 50.935, 0, 0, 0, 0
83, 67.558, 7.724, 50.935, 0, 0, 0, 0
83, 66.296, 11.954, 50.935, 0, 0, 0, 0
83, 65.04, 14.456, 50.935, 0, 0, 0, 0
83, 62.784, 18.87, 50.935, 0, 0, 0, 0
83, 59.292, 23.389, 50.935, 0, 0, 0, 0
83, 58.437, 24.29, 50.935, 0, 0, 0, 0
