#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
79, 23.814, -35.316, 48.495, 0, 0, 1, 1
79, 31.352, -35.817, 48.495, 0, 0, 1, 1
79, 39.758, -34.657, 48.495, 0, 0, 1, 1
79, 40.112, -34.622, 48.495, 0, 0, 1, 1
79, 48.209, -31.67, 48.495, 0, 0, 1, 1
79, 53.938, -28.166, 48.495, 0, 0, 1, 1
79, 56.427, -26.099, 48.495, 0, 0, 1, 1
79, 60.535, -22.108, 48.495, 0, 0, 1, 1
79, 63.21, -17.621, 48.495, 0, 0, 1, 1
79, 65.882, -13.425, 48.495, 0, 0, 1, 1
79, 67.24, -9.758, 48.495, 0, 0, 1, 1
79, 68.416, -3.267, 48.495, 0, 0, 1, 1
79, 68.814, 0.258, 48.495, 0, 0, 1, 1
79, 67.645, 6.615, 48.495, 0, 0, 1, 1
79, 67.233, 10.336, 48.495, 0, 0, 1, 1
79, 65.879, 13.993, 48.495, 0, 0, 1, 1
79, 63.037, 18.789, 48.495, 0, 0, 1, 1
79, 60.543, 22.659, 48.495, 0, 0, 1, 1
79, 56.427, 26.657, 48.495, 0, 0, 1, 1
79, 53.938, 28.724, 48.495, 0, 0, 1, 1
79, 48.209, 32.228, 48.495, 0, 0, 1, 1
79, 40.096, 35.186, 48.495, 0, 0, 1, 1
79, 32.377, 36.28, 48.495, 0, 0, 1, 1
79, 31.353, 36.375, 48.495, 0, 0, 1, 1
79, 23.798, 35.873, 48.495, 0, 0, 1, 1
79, 22.087, 35.469, 48.495, 0, 0, 1, 1
79, 15.013, 33.435, 48.495, 0, 0, 1, 1
79, 9.009, 30.198, 48.495, 0, 0, 1, 1
79, 4.371, 26.426, 48.495, 0, 0, 1, 1
79, 2.178, 24.495, 48.495, 0, 0, 1, 1
79, 0.308, 22.215, 48.495, 0, 0, 1, 1
79, -0.822, 22.215, 48.495, 0, 0, 1, 1
79, -2.687, 24.481, 48.495, 0, 0, 1, 1
79, -4.883, 26.414, 48.495, 0, 0, 1, 1
79, -9.509, 30.175, 48.495, 0, 0, 1, 1
79, -15.545, 33.439, 48.495, 0, 0, 1, 1
79, -22.61, 35.47, 48.495, 0, 0, 1, 1
79, -24.321, 35.874, 48.495, 0, 0, 1, 1
79, -31.886, 36.373, 48.495, 0, 0, 1, 1
79, -40.327, 35.205, 48.495, 0, 0, 1, 1
79, -40.679, 35.172, 48.495, 0, 0, 1, 1
79, -48.765, 32.214, 48.495, 0, 0, 1, 1
79, -54.512, 28.68, 48.495, 0, 0, 1, 1
79, -57.01, 26.609, 48.495, 0, 0, 1, 1
79, -61.106, 22.624, 48.495, 0, 0, 1, 1
79, -63.784, 18.117, 48.495, 0, 0, 1, 1
79, -66.42, 13.952, 48.495, 0, 0, 1, 1
79, -67.782, 10.225, 48.495, 0, 0, 1, 1
79, -68.957, 3.746, 48.495, 0, 0, 1, 1
79, -69.341, 0.301, 48.495, 0, 0, 1, 1
79, -68.172, -6.046, 48.495, 0, 0, 1, 1
79, -67.774, -9.687, 48.495, 0, 0, 1, 1
79, -66.416, -13.403, 48.495, 0, 0, 1, 1
79, -63.574, -18.214, 48.495, 0, 0, 1, 1
79, -61.114, -22.059, 48.495, 0, 0, 1, 1
79, -57.01, -26.051, 48.495, 0, 0, 1, 1
79, -54.512, -28.122, 48.495, 0, 0, 1, 1
79, -48.765, -31.656, 48.495, 0, 0, 1, 1
79, -40.668, -34.618, 48.495, 0, 0, 1, 1
79, -32.93, -35.719, 48.495, 0, 0, 1, 1
79, -31.911, -35.816, 48.495, 0, 0, 1, 1
79, -24.338, -35.317, 48.495, 0, 0, 1, 1
79, -22.655, -34.932, 48.495, 0, 0, 1, 1
79, -15.598, -32.905, 48.495, 0, 0, 1, 1
79, -13.772, -31.835, 48.495, 0, 0, 1, 1
79, -8.446, -28.936, 48.495, 0, 0, 1, 1
79, -4.938, -25.909, 48.495, 0, 0, 1, 1
79, -2.71, -23.948, 48.495, 0, 0, 1, 1
79, -0.822, -21.657, 48.495, 0, 0, 1, 1
79, 0.307, -21.657, 48.495, 0, 0, 1, 1
80, 1.975, -24.049, 49.105, 0, 0, 1, 1
80, 3.947, -25.785, 49.105, 0, 0, 1, 1
80, 7.696, -29.026, 49.105, 0, 0, 1, 1
80, 12.827, -31.81, 49.105, 0, 0, 1, 1
80, 14.81, -32.971, 49.105, 0, 0, 1, 1
80, 21.757, -34.966, 49.105, 0, 0, 1, 1
80, 23.637, -35.396, 49.105, 0, 0, 1, 1
80, 31.052, -35.889, 49.105, 0, 0, 1, 1
80, 39.321, -34.747, 49.105, 0, 0, 1, 1
80, 39.894, -34.692, 49.105, 0, 0, 1, 1
80, 47.863, -31.784, 49.105, 0, 0, 1, 1
80, 54.001, -28.029, 49.105, 0, 0, 1, 1
80, 55.899, -26.454, 49.105, 0, 0, 1, 1
80, 60.383, -22.097, 49.105, 0, 0, 1, 1
80, 62.655, -18.286, 49.105, 0, 0, 1, 1
80, 65.625, -13.623, 49.105, 0, 0, 1, 1
80, 67.137, -9.54, 49.105, 0, 0, 1, 1
80, 68.191, -3.721, 49.105, 0, 0, 1, 1
80, 68.64, 0.258, 49.105, 0, 0, 1, 1
80, 67.588, 5.983, 49.105, 0, 0, 1, 1
80, 67.13, 10.118, 49.105, 0, 0, 1, 1
80, 65.622, 14.191, 49.105, 0, 0, 1, 1
80, 63.113, 18.423, 49.105, 0, 0, 1, 1
80, 60.391, 22.648, 49.105, 0, 0, 1, 1
80, 55.899, 27.012, 49.105, 0, 0, 1, 1
80, 54.001, 28.587, 49.105, 0, 0, 1, 1
80, 47.863, 32.342, 49.105, 0, 0, 1, 1
80, 39.877, 35.256, 49.105, 0, 0, 1, 1
80, 32.278, 36.333, 49.105, 0, 0, 1, 1
80, 31.051, 36.447, 49.105, 0, 0, 1, 1
80, 23.619, 35.953, 49.105, 0, 0, 1, 1
80, 21.706, 35.502, 49.105, 0, 0, 1, 1
80, 14.755, 33.503, 49.105, 0, 0, 1, 1
80, 8.836, 30.313, 49.105, 0, 0, 1, 1
80, 3.886, 26.287, 49.105, 0, 0, 1, 1
80, 1.948, 24.58, 49.105, 0, 0, 1, 1
80, 0.275, 22.54, 49.105, 0, 0, 1, 1
80, -0.791, 22.54, 49.105, 0, 0, 1, 1
80, -2.46, 24.568, 49.105, 0, 0, 1, 1
80, -4.399, 26.275, 49.105, 0, 0, 1, 1
80, -9.337, 30.29, 49.105, 0, 0, 1, 1
80, -15.287, 33.506, 49.105, 0, 0, 1, 1
80, -22.229, 35.502, 49.105, 0, 0, 1, 1
80, -24.142, 35.954, 49.105, 0, 0, 1, 1
80, -31.584, 36.445, 49.105, 0, 0, 1, 1
80, -39.888, 35.296, 49.105, 0, 0, 1, 1
80, -40.459, 35.242, 49.105, 0, 0, 1, 1
80, -48.421, 32.327, 49.105, 0, 0, 1, 1
80, -54.578, 28.541, 49.105, 0, 0, 1, 1
80, -56.487, 26.959, 49.105, 0, 0, 1, 1
80, -60.959, 22.608, 49.105, 0, 0, 1, 1
80, -63.235, 18.777, 49.105, 0, 0, 1, 1
80, -66.163, 14.149, 49.105, 0, 0, 1, 1
80, -67.68, 10.0, 49.105, 0, 0, 1, 1
80, -68.734, 4.19, 49.105, 0, 0, 1, 1
80, -69.167, 0.301, 49.105, 0, 0, 1, 1
80, -68.114, -5.415, 49.105, 0, 0, 1, 1
80, -67.673, -9.462, 49.105, 0, 0, 1, 1
80, -66.16, -13.6, 49.105, 0, 0, 1, 1
80, -63.652, -17.846, 49.105, 0, 0, 1, 1
80, -60.966, -22.043, 49.105, 0, 0, 1, 1
80, -56.487, -26.401, 49.105, 0, 0, 1, 1
80, -54.578, -27.983, 49.105, 0, 0, 1, 1
80, -48.421, -31.769, 49.105, 0, 0, 1, 1
80, -40.45, -34.688, 49.105, 0, 0, 1, 1
80, -32.832, -35.771, 49.105, 0, 0, 1, 1
80, -31.611, -35.889, 49.105, 0, 0, 1, 1
80, -24.161, -35.397, 49.105, 0, 0, 1, 1
80, -22.28, -34.967, 49.105, 0, 0, 1, 1
80, -15.343, -32.974, 49.105, 0, 0, 1, 1
80, -13.361, -31.813, 49.105, 0, 0, 1, 1
80, -8.202, -29.005, 49.105, 0, 0, 1, 1
80, -4.458, -25.774, 49.105, 0, 0, 1, 1
80, -2.484, -24.036, 49.105, 0, 0, 1, 1
80, -0.791, -21.982, 49.105, 0, 0, 1, 1
80, 0.276, -21.982, 49.105, 0, 0, 1, 1
81, 1.748, -24.136, 49.715, 0, 0, 1, 1
81, 3.465, -25.648, 49.715, 0, 0, 1, 1
81, 7.452, -29.094, 49.715, 0, 0, 1, 1
81, 12.416, -31.788, 49.715, 0, 0, 1, 1
81, 14.555, -33.04, 49.715, 0, 0, 1, 1
81, 21.381, -35.001, 49.715, 0, 0, 1, 1
81, 23.461, -35.477, 49.715, 0, 0, 1, 1
81, 30.752, -35.961, 49.715, 0, 0, 1, 1
81, 38.885, -34.838, 49.715, 0, 0, 1, 1
81, 39.677, -34.761, 49.715, 0, 0, 1, 1
81, 47.557, -31.885, 49.715, 0, 0, 1, 1
81, 47.625, -31.855, 49.715, 0, 0, 1, 1
81, 49.098, -30.931, 49.715, 0, 0, 1, 1
81, 54.064, -27.893, 49.715, 0, 0, 1, 1
81, 55.371, -26.808, 49.715, 0, 0, 1, 1
81, 60.232, -22.086, 49.715, 0, 0, 1, 1
81, 62.1, -18.95, 49.715, 0, 0, 1, 1
81, 65.367, -13.821, 49.715, 0, 0, 1, 1
81, 67.033, -9.323, 49.715, 0, 0, 1, 1
81, 67.966, -4.175, 49.715, 0, 0, 1, 1
81, 68.466, 0.258, 49.715, 0, 0, 1, 1
81, 67.53, 5.35, 49.715, 0, 0, 1, 1
81, 67.026, 9.9, 49.715, 0, 0, 1, 1
81, 65.364, 14.389, 49.715, 0, 0, 1, 1
81, 63.19, 18.058, 49.715, 0, 0, 1, 1
81, 60.239, 22.636, 49.715, 0, 0, 1, 1
81, 55.371, 27.366, 49.715, 0, 0, 1, 1
81, 54.064, 28.451, 49.715, 0, 0, 1, 1
81, 49.098, 31.489, 49.715, 0, 0, 1, 1
81, 47.625, 32.413, 49.715, 0, 0, 1, 1
81, 47.556, 32.443, 49.715, 0, 0, 1, 1
81, 39.657, 35.326, 49.715, 0, 0, 1, 1
81, 32.178, 36.386, 49.715, 0, 0, 1, 1
81, 30.749, 36.519, 49.715, 0, 0, 1, 1
81, 23.44, 36.033, 49.715, 0, 0, 1, 1
81, 21.325, 35.534, 49.715, 0, 0, 1, 1
81, 14.497, 33.571, 49.715, 0, 0, 1, 1
81, 8.663, 30.427, 49.715, 0, 0, 1, 1
81, 3.401, 26.147, 49.715, 0, 0, 1, 1
81, 1.719, 24.666, 49.715, 0, 0, 1, 1
81, 0.243, 22.865, 49.715, 0, 0, 1, 1
81, -0.759, 22.865, 49.715, 0, 0, 1, 1
81, -2.232, 24.655, 49.715, 0, 0, 1, 1
81, -3.916, 26.137, 49.715, 0, 0, 1, 1
81, -9.165, 30.404, 49.715, 0, 0, 1, 1
81, -15.029, 33.574, 49.715, 0, 0, 1, 1
81, -21.848, 35.534, 49.715, 0, 0, 1, 1
81, -23.963, 36.034, 49.715, 0, 0, 1, 1
81, -31.281, 36.517, 49.715, 0, 0, 1, 1
81, -39.449, 35.386, 49.715, 0, 0, 1, 1
81, -40.238, 35.312, 49.715, 0, 0, 1, 1
81, -48.196, 32.389, 49.715, 0, 0, 1, 1
81, -49.623, 31.489, 49.715, 0, 0, 1, 1
81, -54.644, 28.402, 49.715, 0, 0, 1, 1
81, -55.964, 27.308, 49.715, 0, 0, 1, 1
81, -60.811, 22.592, 49.715, 0, 0, 1, 1
81, -62.685, 19.437, 49.715, 0, 0, 1, 1
81, -65.907, 14.346, 49.715, 0, 0, 1, 1
81, -67.578, 9.774, 49.715, 0, 0, 1, 1
81, -68.511, 4.634, 49.715, 0, 0, 1, 1
81, -68.993, 0.301, 49.715, 0, 0, 1, 1
81, -68.056, -4.783, 49.715, 0, 0, 1, 1
81, -67.571, -9.236, 49.715, 0, 0, 1, 1
81, -65.904, -13.797, 49.715, 0, 0, 1, 1
81, -63.729, -17.478, 49.715, 0, 0, 1, 1
81, -60.818, -22.027, 49.715, 0, 0, 1, 1
81, -55.964, -26.75, 49.715, 0, 0, 1, 1
81, -54.644, -27.844, 49.715, 0, 0, 1, 1
81, -49.623, -30.931, 49.715, 0, 0, 1, 1
81, -48.196, -31.831, 49.715, 0, 0, 1, 1
81, -40.232, -34.757, 49.715, 0, 0, 1, 1
81, -32.734, -35.824, 49.715, 0, 0, 1, 1
81, -31.311, -35.961, 49.715, 0, 0, 1, 1
81, -23.984, -35.477, 49.715, 0, 0, 1, 1
81, -21.905, -35.001, 49.715, 0, 0, 1, 1
81, -15.088, -33.044, 49.715, 0, 0, 1, 1
81, -12.951, -31.791, 49.715, 0, 0, 1, 1
81, -7.959, -29.074, 49.715, 0, 0, 1, 1
81, -3.978, -25.639, 49.715, 0, 0, 1, 1
81, -2.258, -24.125, 49.715, 0, 0, 1, 1
81, -0.76, -22.307, 49.715, 0, 0, 1, 1
81, 0.244, -22.307, 49.715, 0, 0, 1, 1
82, 1.52, -24.223, 50.325, 0, 0, 1, 1
82, 2.983, -25.512, 50.325, 0, 0, 1, 1
82, 7.207, -29.162, 50.325, 0, 0, 1, 1
82, 12.006, -31.766, 50.325, 0, 0, 1, 1
82, 14.301, -33.11, 50.325, 0, 0, 1, 1
82, 21.006, -35.035, 50.325, 0, 0, 1, 1
82, 23.284, -35.557, 50.325, 0, 0, 1, 1
82, 30.452, -36.033, 50.325, 0, 0, 1, 1
82, 38.449, -34.929, 50.325, 0, 0, 1, 1
82, 39.459, -34.831, 50.325, 0, 0, 1, 1
82, 47.212, -32.001, 50.325, 0, 0, 1, 1
82, 47.479, -31.883, 50.325, 0, 0, 1, 1
82, 51.335, -29.464, 50.325, 0, 0, 1, 1
82, 54.126, -27.757, 50.325, 0, 0, 1, 1
82, 54.843, -27.162, 50.325, 0, 0, 1, 1
82, 60.08, -22.075, 50.325, 0, 0, 1, 1
82, 61.546, -19.615, 50.325, 0, 0, 1, 1
82, 65.11, -14.019, 50.325, 0, 0, 1, 1
82, 66.93, -9.105, 50.325, 0, 0, 1, 1
82, 67.741, -4.628, 50.325, 0, 0, 1, 1
82, 68.293, 0.258, 50.325, 0, 0, 1, 1
82, 67.472, 4.717, 50.325, 0, 0, 1, 1
82, 66.923, 9.683, 50.325, 0, 0, 1, 1
82, 65.107, 14.587, 50.325, 0, 0, 1, 1
82, 63.266, 17.692, 50.325, 0, 0, 1, 1
82, 60.087, 22.625, 50.325, 0, 0, 1, 1
82, 54.843, 27.72, 50.325, 0, 0, 1, 1
82, 54.127, 28.315, 50.325, 0, 0, 1, 1
82, 51.335, 30.022, 50.325, 0, 0, 1, 1
82, 47.478, 32.442, 50.325, 0, 0, 1, 1
82, 47.21, 32.56, 50.325, 0, 0, 1, 1
82, 39.438, 35.396, 50.325, 0, 0, 1, 1
82, 32.079, 36.439, 50.325, 0, 0, 1, 1
82, 30.446, 36.591, 50.325, 0, 0, 1, 1
82, 23.261, 36.113, 50.325, 0, 0, 1, 1
82, 20.945, 35.566, 50.325, 0, 0, 1, 1
82, 14.239, 33.638, 50.325, 0, 0, 1, 1
82, 8.49, 30.541, 50.325, 0, 0, 1, 1
82, 2.917, 26.008, 50.325, 0, 0, 1, 1
82, 1.49, 24.751, 50.325, 0, 0, 1, 1
82, 0.21, 23.19, 50.325, 0, 0, 1, 1
82, -0.728, 23.19, 50.325, 0, 0, 1, 1
82, -2.005, 24.742, 50.325, 0, 0, 1, 1
82, -3.433, 25.999, 50.325, 0, 0, 1, 1
82, -8.992, 30.519, 50.325, 0, 0, 1, 1
82, -14.77, 33.641, 50.325, 0, 0, 1, 1
82, -21.468, 35.567, 50.325, 0, 0, 1, 1
82, -23.785, 36.114, 50.325, 0, 0, 1, 1
82, -30.979, 36.589, 50.325, 0, 0, 1, 1
82, -39.009, 35.477, 50.325, 0, 0, 1, 1
82, -40.019, 35.382, 50.325, 0, 0, 1, 1
82, -47.768, 32.544, 50.325, 0, 0, 1, 1
82, -48.033, 32.428, 50.325, 0, 0, 1, 1
82, -51.86, 30.015, 50.325, 0, 0, 1, 1
82, -54.71, 28.263, 50.325, 0, 0, 1, 1
82, -55.441, 27.657, 50.325, 0, 0, 1, 1
82, -60.663, 22.576, 50.325, 0, 0, 1, 1
82, -62.136, 20.097, 50.325, 0, 0, 1, 1
82, -65.651, 14.543, 50.325, 0, 0, 1, 1
82, -67.476, 9.549, 50.325, 0, 0, 1, 1
82, -68.287, 5.077, 50.325, 0, 0, 1, 1
82, -68.819, 0.301, 50.325, 0, 0, 1, 1
82, -67.999, -4.152, 50.325, 0, 0, 1, 1
82, -67.469, -9.011, 50.325, 0, 0, 1, 1
82, -65.648, -13.993, 50.325, 0, 0, 1, 1
82, -63.806, -17.11, 50.325, 0, 0, 1, 1
82, -60.67, -22.011, 50.325, 0, 0, 1, 1
82, -55.441, -27.099, 50.325, 0, 0, 1, 1
82, -54.71, -27.705, 50.325, 0, 0, 1, 1
82, -51.86, -29.457, 50.325, 0, 0, 1, 1
82, -48.035, -31.869, 50.325, 0, 0, 1, 1
82, -47.77, -31.986, 50.325, 0, 0, 1, 1
82, -40.014, -34.827, 50.325, 0, 0, 1, 1
82, -32.636, -35.877, 50.325, 0, 0, 1, 1
82, -31.01, -36.033, 50.325, 0, 0, 1, 1
82, -23.808, -35.557, 50.325, 0, 0, 1, 1
82, -21.529, -35.036, 50.325, 0, 0, 1, 1
82, -14.833, -33.113, 50.325, 0, 0, 1, 1
82, -12.54, -31.769, 50.325, 0, 0, 1, 1
82, -7.715, -29.143, 50.325, 0, 0, 1, 1
82, -3.497, -25.503, 50.325, 0, 0, 1, 1
82, -2.032, -24.213, 50.325, 0, 0, 1, 1
82, -0.729, -22.632, 50.325, 0, 0, 1, 1
82, 0.212, -22.632, 50.325, 0, 0, 1, 1
83, 1.292, -24.31, 50.935, 0, 0, 1, 1
83, 2.502, -25.375, 50.935, 0, 0, 1, 1
83, 6.963, -29.231, 50.935, 0, 0, 1, 1
83, 11.595, -31.745, 50.935, 0, 0, 1, 1
83, 14.046, -33.179, 50.935, 0, 0, 1, 1
83, 20.63, -35.07, 50.935, 0, 0, 1, 1
83, 23.107, -35.637, 50.935, 0, 0, 1, 1
83, 30.152, -36.105, 50.935, 0, 0, 1, 1
83, 38.013, -35.02, 50.935, 0, 0, 1, 1
83, 39.242, -34.9, 50.935, 0, 0, 1, 1
83, 46.868, -32.117, 50.935, 0, 0, 1, 1
83, 47.335, -31.912, 50.935, 0, 0, 1, 1
83, 54.187, -27.622, 50.935, 0, 0, 1, 1
83, 54.315, -27.516, 50.935, 0, 0, 1, 1
83, 59.928, -22.063, 50.935, 0, 0, 1, 1
83, 60.991, -20.28, 50.935, 0, 0, 1, 1
83, 64.853, -14.217, 50.935, 0, 0, 1, 1
83, 66.826, -8.888, 50.935, 0, 0, 1, 1
83, 67.516, -5.082, 50.935, 0, 0, 1, 1
83, 68.119, 0.258, 50.935, 0, 0, 1, 1
83, 67.415, 4.085, 50.935, 0, 0, 1, 1
83, 66.819, 9.465, 50.935, 0, 0, 1, 1
83, 64.849, 14.785, 50.935, 0, 0, 1, 1
83, 63.343, 17.327, 50.935, 0, 0, 1, 1
83, 59.936, 22.614, 50.935, 0, 0, 1, 1
83, 54.315, 28.074, 50.935, 0, 0, 1, 1
83, 54.187, 28.18, 50.935, 0, 0, 1, 1
83, 47.332, 32.471, 50.935, 0, 0, 1, 1
83, 46.864, 32.676, 50.935, 0, 0, 1, 1
83, 39.219, 35.466, 50.935, 0, 0, 1, 1
83, 31.98, 36.492, 50.935, 0, 0, 1, 1
83, 30.144, 36.663, 50.935, 0, 0, 1, 1
83, 23.082, 36.193, 50.935, 0, 0, 1, 1
83, 20.564, 35.599, 50.935, 0, 0, 1, 1
83, 13.98, 33.706, 50.935, 0, 0, 1, 1
83, 8.317, 30.655, 50.935, 0, 0, 1, 1
83, 2.432, 25.868, 50.935, 0, 0, 1, 1
83, 1.261, 24.837, 50.935, 0, 0, 1, 1
83, 0.177, 23.515, 50.935, 0, 0, 1, 1
83, -0.696, 23.515, 50.935, 0, 0, 1, 1
83, -1.778, 24.829, 50.935, 0, 0, 1, 1
83, -2.95, 25.861, 50.935, 0, 0, 1, 1
83, -8.82, 30.633, 50.935, 0, 0, 1, 1
83, -14.512, 33.709, 50.935, 0, 0, 1, 1
83, -21.087, 35.599, 50.935, 0, 0, 1, 1
83, -23.606, 36.194, 50.935, 0, 0, 1, 1
83, -30.676, 36.66, 50.935, 0, 0, 1, 1
83, -38.57, 35.568, 50.935, 0, 0, 1, 1
83, -39.799, 35.452, 50.935, 0, 0, 1, 1
83, -47.421, 32.661, 50.935, 0, 0, 1, 1
83, -47.887, 32.457, 50.935, 0, 0, 1, 1
83, -54.774, 28.126, 50.935, 0, 0, 1, 1
83, -54.918, 28.006, 50.935, 0, 0, 1, 1
83, -60.515, 22.56, 50.935, 0, 0, 1, 1
83, -61.586, 20.757, 50.935, 0, 0, 1, 1
83, -65.395, 14.74, 50.935, 0, 0, 1, 1
83, -67.374, 9.324, 50.935, 0, 0, 1, 1
83, -68.064, 5.521, 50.935, 0, 0, 1, 1
83, -68.645, 0.301, 50.935, 0, 0, 1, 1
83, -67.941, -3.52, 50.935, 0, 0, 1, 1
83, -67.367, -8.786, 50.935, 0, 0, 1, 1
83, -65.392, -14.19, 50.935, 0, 0, 1, 1
83, -63.884, -16.743, 50.935, 0, 0, 1, 1
83, -60.522, -21.995, 50.935, 0, 0, 1, 1
83, -54.918, -27.448, 50.935, 0, 0, 1, 1
83, -54.774, -27.568, 50.935, 0, 0, 1, 1
83, -47.889, -31.898, 50.935, 0, 0, 1, 1
83, -47.426, -32.102, 50.935, 0, 0, 1, 1
83, -39.796, -34.897, 50.935, 0, 0, 1, 1
83, -32.538, -35.929, 50.935, 0, 0, 1, 1
83, -30.71, -36.105, 50.935, 0, 0, 1, 1
83, -23.631, -35.637, 50.935, 0, 0, 1, 1
83, -21.154, -35.071, 50.935, 0, 0, 1, 1
83, -14.579, -33.182, 50.935, 0, 0, 1, 1
83, -12.129, -31.748, 50.935, 0, 0, 1, 1
83, -7.472, -29.212, 50.935, 0, 0, 1, 1
83, -3.018, -25.369, 50.935, 0, 0, 1, 1
83, -1.806, -24.302, 50.935, 0, 0, 1, 1
83, -0.697, -22.957, 50.935, 0, 0, 1, 1
83, 0.18, -22.957, 50.935, 0, 0, 1, 1
84, 1.065, -24.397, 51.545, 0, 0, 1, 1
84, 2.021, -25.239, 51.545, 0, 0, 1, 1
84, 6.718, -29.299, 51.545, 0, 0, 1, 1
84, 11.184, -31.723, 51.545, 0, 0, 1, 1
84, 13.791, -33.249, 51.545, 0, 0, 1, 1
84, 20.255, -35.105, 51.545, 0, 0, 1, 1
84, 22.93, -35.717, 51.545, 0, 0, 1, 1
84, 29.852, -36.177, 51.545, 0, 0, 1, 1
84, 37.577, -35.111, 51.545, 0, 0, 1, 1
84, 39.024, -34.97, 51.545, 0, 0, 1, 1
84, 46.524, -32.232, 51.545, 0, 0, 1, 1
84, 47.189, -31.94, 51.545, 0, 0, 1, 1
84, 54.006, -27.663, 51.545, 0, 0, 1, 1
84, 59.776, -22.052, 51.545, 0, 0, 1, 1
84, 60.436, -20.945, 51.545, 0, 0, 1, 1
84, 64.595, -14.415, 51.545, 0, 0, 1, 1
84, 66.723, -8.67, 51.545, 0, 0, 1, 1
84, 67.291, -5.536, 51.545, 0, 0, 1, 1
84, 67.945, 0.258, 51.545, 0, 0, 1, 1
84, 67.357, 3.452, 51.545, 0, 0, 1, 1
84, 66.715, 9.248, 51.545, 0, 0, 1, 1
84, 64.592, 14.983, 51.545, 0, 0, 1, 1
84, 63.419, 16.961, 51.545, 0, 0, 1, 1
84, 59.784, 22.603, 51.545, 0, 0, 1, 1
84, 54.079, 28.157, 51.545, 0, 0, 1, 1
84, 54.015, 28.216, 51.545, 0, 0, 1, 1
84, 47.186, 32.5, 51.545, 0, 0, 1, 1
84, 46.518, 32.792, 51.545, 0, 0, 1, 1
84, 39.0, 35.536, 51.545, 0, 0, 1, 1
84, 31.881, 36.545, 51.545, 0, 0, 1, 1
84, 29.842, 36.734, 51.545, 0, 0, 1, 1
84, 22.903, 36.273, 51.545, 0, 0, 1, 1
84, 20.183, 35.631, 51.545, 0, 0, 1, 1
84, 13.722, 33.773, 51.545, 0, 0, 1, 1
84, 8.144, 30.769, 51.545, 0, 0, 1, 1
84, 1.947, 25.729, 51.545, 0, 0, 1, 1
84, 1.032, 24.922, 51.545, 0, 0, 1, 1
84, 0.144, 23.84, 51.545, 0, 0, 1, 1
84, -0.665, 23.84, 51.545, 0, 0, 1, 1
84, -1.55, 24.916, 51.545, 0, 0, 1, 1
84, -2.467, 25.723, 51.545, 0, 0, 1, 1
84, -8.648, 30.748, 51.545, 0, 0, 1, 1
84, -14.254, 33.777, 51.545, 0, 0, 1, 1
84, -20.706, 35.632, 51.545, 0, 0, 1, 1
84, -23.427, 36.274, 51.545, 0, 0, 1, 1
84, -30.373, 36.732, 51.545, 0, 0, 1, 1
84, -38.13, 35.659, 51.545, 0, 0, 1, 1
84, -39.579, 35.523, 51.545, 0, 0, 1, 1
84, -47.075, 32.777, 51.545, 0, 0, 1, 1
84, -47.74, 32.487, 51.545, 0, 0, 1, 1
84, -54.601, 28.16, 51.545, 0, 0, 1, 1
84, -60.367, 22.545, 51.545, 0, 0, 1, 1
84, -61.037, 21.418, 51.545, 0, 0, 1, 1
84, -65.139, 14.936, 51.545, 0, 0, 1, 1
84, -67.272, 9.098, 51.545, 0, 0, 1, 1
84, -67.841, 5.965, 51.545, 0, 0, 1, 1
84, -68.471, 0.301, 51.545, 0, 0, 1, 1
84, -67.884, -2.889, 51.545, 0, 0, 1, 1
84, -67.265, -8.56, 51.545, 0, 0, 1, 1
84, -65.136, -14.387, 51.545, 0, 0, 1, 1
84, -63.961, -16.375, 51.545, 0, 0, 1, 1
84, -60.374, -21.98, 51.545, 0, 0, 1, 1
84, -54.602, -27.602, 51.545, 0, 0, 1, 1
84, -47.743, -31.926, 51.545, 0, 0, 1, 1
84, -47.081, -32.218, 51.545, 0, 0, 1, 1
84, -39.578, -34.966, 51.545, 0, 0, 1, 1
84, -32.441, -35.982, 51.545, 0, 0, 1, 1
84, -30.41, -36.177, 51.545, 0, 0, 1, 1
84, -23.454, -35.718, 51.545, 0, 0, 1, 1
84, -20.779, -35.106, 51.545, 0, 0, 1, 1
84, -14.324, -33.252, 51.545, 0, 0, 1, 1
84, -11.719, -31.726, 51.545, 0, 0, 1, 1
84, -7.228, -29.281, 51.545, 0, 0, 1, 1
84, -2.537, -25.233, 51.545, 0, 0, 1, 1
84, -1.58, -24.391, 51.545, 0, 0, 1, 1
84, -0.666, -23.282, 51.545, 0, 0, 1, 1
84, 0.148, -23.282, 51.545, 0, 0, 1, 1
85, 0.835, -24.482, 52.155, 0, 0, 1, 1
85, 6.474, -29.367, 52.155, 0, 0, 1, 1
85, 10.774, -31.701, 52.155, 0, 0, 1, 1
85, 13.537, -33.318, 52.155, 0, 0, 1, 1
85, 19.88, -35.14, 52.155, 0, 0, 1, 1
85, 22.753, -35.797, 52.155, 0, 0, 1, 1
85, 29.552, -36.249, 52.155, 0, 0, 1, 1
85, 37.141, -35.201, 52.155, 0, 0, 1, 1
85, 38.807, -35.039, 52.155, 0, 0, 1, 1
85, 46.18, -32.348, 52.155, 0, 0, 1, 1
85, 47.044, -31.968, 52.155, 0, 0, 1, 1
85, 53.75, -27.76, 52.155, 0, 0, 1, 1
