##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
8, -15.944, -17.751, 5.185, 0, 0, 0, 0
8, -15.815, -17.699, 5.185, 0, 0, 0, 0
8, -13.178, -16.342, 5.185, 0, 0, 0, 0
8, -10.621, -14.442, 5.185, 0, 0, 0, 0
8, -8.569, -12.318, 5.185, 0, 0, 0, 0
8, -8.462, -12.183, 5.185, 0, 0, 0, 0
8, -6.777, -9.743, 5.185, 0, 0, 0, 0
8, -5.421, -6.847, 5.185, 0, 0, 0, 0
8, -4.741, -4.458, 5.185, 0, 0, 0, 0
8, -4.779, -4.375, 5.185, 0, 0, 0, 0
8, -4.259, -2.996, 5.185, 0, 0, 0, 0
8, -3.536, -2.147, 5.185, 0, 0, 0, 0
8, -2.648, -1.649, 5.185, 0, 0, 0, 0
8, -2.234, -1.527, 5.185, 0, 0, 0, 0
8, -1.613, -1.419, 5.185, 0, 0, 0, 0
8, 1.771, -1.422, 5.185, 0, 0, 0, 0
8, 2.409, -1.532, 5.185, 0, 0, 0, 0
8, 2.804, -1.649, 5.185, 0, 0, 0, 0
8, 3.692, -2.147, 5.185, 0, 0, 0, 0
8, 4.415, -2.996, 5.185, 0, 0, 0, 0
8, 4.745, -3.871, 5.185, 0, 0, 0, 0
8, 5.576, -6.837, 5.185, 0, 0, 0, 0
8, 6.864, -9.568, 5.185, 0, 0, 0, 0
8, 6.947, -9.762, 5.185, 0, 0, 0, 0
8, 8.619, -12.183, 5.185, 0, 0, 0, 0
8, 8.726, -12.318, 5.185, 0, 0, 0, 0
8, 10.778, -14.442, 5.185, 0, 0, 0, 0
8, 13.335, -16.342, 5.185, 0, 0, 0, 0
8, 15.972, -17.699, 5.185, 0, 0, 0, 0
8, 16.1, -17.751, 5.185, 0, 0, 0, 0
8, 18.952, -18.669, 5.185, 0, 0, 0, 0
8, 21.945, -19.115, 5.185, 0, 0, 0, 0
8, 22.069, -19.13, 5.185, 0, 0, 0, 0
8, 25.028, -19.084, 5.185, 0, 0, 0, 0
8, 28.147, -18.526, 5.185, 0, 0, 0, 0
8, 30.994, -17.509, 5.185, 0, 0, 0, 0
8, 31.082, -17.473, 5.185, 0, 0, 0, 0
8, 33.699, -16.019, 5.185, 0, 0, 0, 0
8, 36.175, -14.058, 5.185, 0, 0, 0, 0
8, 38.201, -11.825, 5.185, 0, 0, 0, 0
8, 38.247, -11.764, 5.185, 0, 0, 0, 0
8, 39.886, -9.223, 5.185, 0, 0, 0, 0
8, 41.138, -6.33, 5.185, 0, 0, 0, 0
8, 41.859, -3.451, 5.185, 0, 0, 0, 0
8, 42.125, -0.312, 5.185, 0, 0, 0, 0
8, 41.859, 2.827, 5.185, 0, 0, 0, 0
8, 41.138, 5.706, 5.185, 0, 0, 0, 0
8, 39.886, 8.599, 5.185, 0, 0, 0, 0
8, 38.247, 11.14, 5.185, 0, 0, 0, 0
8, 38.201, 11.201, 5.185, 0, 0, 0, 0
8, 36.175, 13.435, 5.185, 0, 0, 0, 0
8, 33.699, 15.395, 5.185, 0, 0, 0, 0
8, 31.082, 16.848, 5.185, 0, 0, 0, 0
8, 30.994, 16.885, 5.185, 0, 0, 0, 0
8, 28.147, 17.902, 5.185, 0, 0, 0, 0
8, 25.028, 18.46, 5.185, 0, 0, 0, 0
8, 22.087, 18.506, 5.185, 0, 0, 0, 0
8, 18.95, 18.045, 5.185, 0, 0, 0, 0
8, 16.1, 17.127, 5.185, 0, 0, 0, 0
8, 15.972, 17.075, 5.185, 0, 0, 0, 0
8, 13.334, 15.718, 5.185, 0, 0, 0, 0
8, 10.778, 13.818, 5.185, 0, 0, 0, 0
8, 8.726, 11.694, 5.185, 0, 0, 0, 0
8, 8.619, 11.558, 5.185, 0, 0, 0, 0
8, 6.932, 9.116, 5.185, 0, 0, 0, 0
8, 5.654, 6.407, 5.185, 0, 0, 0, 0
8, 5.583, 6.245, 5.185, 0, 0, 0, 0
8, 4.901, 3.847, 5.185, 0, 0, 0, 0
8, 4.94, 3.764, 5.185, 0, 0, 0, 0
8, 4.415, 2.372, 5.185, 0, 0, 0, 0
8, 3.692, 1.522, 5.185, 0, 0, 0, 0
8, 2.804, 1.025, 5.185, 0, 0, 0, 0
8, 2.393, 0.903, 5.185, 0, 0, 0, 0
8, 1.77, 0.795, 5.185, 0, 0, 0, 0
8, -1.614, 0.798, 5.185, 0, 0, 0, 0
9, -2.635, 1.18, 5.795, 0, 0, 0, 0
9, -3.599, 1.759, 5.795, 0, 0, 0, 0
9, -4.311, 2.66, 5.795, 0, 0, 0, 0
9, -4.617, 3.508, 5.795, 0, 0, 0, 0
9, -5.291, 5.952, 5.795, 0, 0, 0, 0
9, -6.352, 8.203, 5.795, 0, 0, 0, 0
9, -6.773, 9.186, 5.795, 0, 0, 0, 0
9, -8.175, 11.216, 5.795, 0, 0, 0, 0
9, -8.741, 11.93, 5.795, 0, 0, 0, 0
9, -10.481, 13.731, 5.795, 0, 0, 0, 0
9, -13.246, 15.785, 5.795, 0, 0, 0, 0
9, -15.507, 16.949, 5.795, 0, 0, 0, 0
9, -16.24, 17.242, 5.795, 0, 0, 0, 0
9, -18.715, 18.039, 5.795, 0, 0, 0, 0
9, -21.316, 18.427, 5.795, 0, 0, 0, 0
9, -22.055, 18.516, 5.795, 0, 0, 0, 0
9, -24.642, 18.476, 5.795, 0, 0, 0, 0
9, -27.312, 17.991, 5.795, 0, 0, 0, 0
9, -28.007, 17.893, 5.795, 0, 0, 0, 0
9, -30.502, 17.002, 5.795, 0, 0, 0, 0
9, -31.088, 16.755, 5.795, 0, 0, 0, 0
9, -33.42, 15.46, 5.795, 0, 0, 0, 0
9, -36.049, 13.385, 5.795, 0, 0, 0, 0
9, -37.863, 11.385, 5.795, 0, 0, 0, 0
9, -38.207, 10.934, 5.795, 0, 0, 0, 0
9, -39.681, 8.65, 5.795, 0, 0, 0, 0
9, -40.995, 5.592, 5.795, 0, 0, 0, 0
9, -41.644, 3.002, 5.795, 0, 0, 0, 0
9, -41.874, 0.192, 5.795, 0, 0, 0, 0
9, -41.944, -0.346, 5.795, 0, 0, 0, 0
9, -41.721, -3.067, 5.795, 0, 0, 0, 0
9, -41.652, -3.592, 5.795, 0, 0, 0, 0
9, -40.995, -6.216, 5.795, 0, 0, 0, 0
9, -39.681, -9.274, 5.795, 0, 0, 0, 0
9, -38.207, -11.558, 5.795, 0, 0, 0, 0
9, -37.863, -12.009, 5.795, 0, 0, 0, 0
9, -36.049, -14.009, 5.795, 0, 0, 0, 0
9, -33.42, -16.084, 5.795, 0, 0, 0, 0
9, -31.088, -17.379, 5.795, 0, 0, 0, 0
9, -30.501, -17.626, 5.795, 0, 0, 0, 0
9, -27.981, -18.526, 5.795, 0, 0, 0, 0
9, -25.336, -19.006, 5.795, 0, 0, 0, 0
9, -24.672, -19.099, 5.795, 0, 0, 0, 0
9, -22.075, -19.14, 5.795, 0, 0, 0, 0
9, -19.398, -18.741, 5.795, 0, 0, 0, 0
9, -18.695, -18.657, 5.795, 0, 0, 0, 0
9, -16.24, -17.866, 5.795, 0, 0, 0, 0
9, -15.507, -17.573, 5.795, 0, 0, 0, 0
9, -13.246, -16.409, 5.795, 0, 0, 0, 0
9, -10.481, -14.355, 5.795, 0, 0, 0, 0
9, -8.742, -12.554, 5.795, 0, 0, 0, 0
9, -8.175, -11.84, 5.795, 0, 0, 0, 0
9, -6.758, -9.788, 5.795, 0, 0, 0, 0
9, -5.683, -7.51, 5.795, 0, 0, 0, 0
9, -5.305, -6.641, 5.795, 0, 0, 0, 0
9, -4.8, -4.862, 5.795, 0, 0, 0, 0
9, -4.851, -4.789, 5.795, 0, 0, 0, 0
9, -4.31, -3.282, 5.795, 0, 0, 0, 0
9, -3.599, -2.383, 5.795, 0, 0, 0, 0
9, -2.635, -1.804, 5.795, 0, 0, 0, 0
9, -1.658, -1.607, 5.795, 0, 0, 0, 0
9, 1.815, -1.607, 5.795, 0, 0, 0, 0
9, 2.792, -1.804, 5.795, 0, 0, 0, 0
9, 3.756, -2.383, 5.795, 0, 0, 0, 0
9, 4.467, -3.284, 5.795, 0, 0, 0, 0
9, 4.773, -4.132, 5.795, 0, 0, 0, 0
9, 5.45, -6.586, 5.795, 0, 0, 0, 0
9, 6.515, -8.844, 5.795, 0, 0, 0, 0
9, 6.929, -9.808, 5.795, 0, 0, 0, 0
9, 8.332, -11.84, 5.795, 0, 0, 0, 0
9, 8.898, -12.554, 5.795, 0, 0, 0, 0
9, 10.637, -14.355, 5.795, 0, 0, 0, 0
9, 13.402, -16.409, 5.795, 0, 0, 0, 0
9, 15.664, -17.573, 5.795, 0, 0, 0, 0
9, 16.396, -17.866, 5.795, 0, 0, 0, 0
9, 18.871, -18.663, 5.795, 0, 0, 0, 0
9, 21.472, -19.051, 5.795, 0, 0, 0, 0
9, 22.212, -19.14, 5.795, 0, 0, 0, 0
9, 24.799, -19.1, 5.795, 0, 0, 0, 0
9, 27.469, -18.615, 5.795, 0, 0, 0, 0
9, 28.164, -18.517, 5.795, 0, 0, 0, 0
9, 30.658, -17.626, 5.795, 0, 0, 0, 0
9, 31.245, -17.379, 5.795, 0, 0, 0, 0
9, 33.576, -16.084, 5.795, 0, 0, 0, 0
9, 36.206, -14.009, 5.795, 0, 0, 0, 0
9, 38.019, -12.009, 5.795, 0, 0, 0, 0
9, 38.364, -11.558, 5.795, 0, 0, 0, 0
9, 39.837, -9.273, 5.795, 0, 0, 0, 0
9, 41.152, -6.216, 5.795, 0, 0, 0, 0
9, 41.801, -3.626, 5.795, 0, 0, 0, 0
9, 42.031, -0.816, 5.795, 0, 0, 0, 0
9, 42.101, -0.278, 5.795, 0, 0, 0, 0
9, 41.878, 2.443, 5.795, 0, 0, 0, 0
9, 41.809, 2.969, 5.795, 0, 0, 0, 0
9, 41.152, 5.592, 5.795, 0, 0, 0, 0
9, 39.837, 8.65, 5.795, 0, 0, 0, 0
9, 38.364, 10.934, 5.795, 0, 0, 0, 0
9, 38.019, 11.386, 5.795, 0, 0, 0, 0
9, 36.205, 13.386, 5.795, 0, 0, 0, 0
9, 33.576, 15.461, 5.795, 0, 0, 0, 0
9, 31.245, 16.755, 5.795, 0, 0, 0, 0
9, 30.658, 17.002, 5.795, 0, 0, 0, 0
9, 28.136, 17.903, 5.795, 0, 0, 0, 0
9, 25.492, 18.382, 5.795, 0, 0, 0, 0
9, 24.827, 18.475, 5.795, 0, 0, 0, 0
9, 22.231, 18.516, 5.795, 0, 0, 0, 0
9, 19.554, 18.117, 5.795, 0, 0, 0, 0
9, 18.85, 18.032, 5.795, 0, 0, 0, 0
9, 16.395, 17.242, 5.795, 0, 0, 0, 0
9, 15.662, 16.948, 5.795, 0, 0, 0, 0
9, 13.401, 15.784, 5.795, 0, 0, 0, 0
9, 10.636, 13.729, 5.795, 0, 0, 0, 0
9, 8.897, 11.929, 5.795, 0, 0, 0, 0
9, 8.331, 11.214, 5.795, 0, 0, 0, 0
9, 6.914, 9.162, 5.795, 0, 0, 0, 0
9, 5.838, 6.881, 5.795, 0, 0, 0, 0
9, 5.465, 6.033, 5.795, 0, 0, 0, 0
9, 4.959, 4.253, 5.795, 0, 0, 0, 0
9, 5.012, 4.181, 5.795, 0, 0, 0, 0
9, 4.466, 2.658, 5.795, 0, 0, 0, 0
9, 3.755, 1.758, 5.795, 0, 0, 0, 0
9, 2.792, 1.18, 5.795, 0, 0, 0, 0
9, 1.815, 0.983, 5.795, 0, 0, 0, 0
9, -1.658, 0.983, 5.795, 0, 0, 0, 0
10, -2.659, 1.452, 6.405, 0, 0, 0, 0
10, -3.62, 2.064, 6.405, 0, 0, 0, 0
10, -4.368, 3.035, 6.405, 0, 0, 0, 0
10, -4.629, 3.758, 6.405, 0, 0, 0, 0
10, -5.162, 5.691, 6.405, 0, 0, 0, 0
10, -5.999, 7.466, 6.405, 0, 0, 0, 0
10, -6.755, 9.233, 6.405, 0, 0, 0, 0
10, -7.888, 10.873, 6.405, 0, 0, 0, 0
10, -8.914, 12.166, 6.405, 0, 0, 0, 0
10, -10.34, 13.643, 6.405, 0, 0, 0, 0
10, -13.314, 15.853, 6.405, 0, 0, 0, 0
10, -15.199, 16.823, 6.405, 0, 0, 0, 0
10, -16.535, 17.357, 6.405, 0, 0, 0, 0
10, -18.634, 18.033, 6.405, 0, 0, 0, 0
10, -20.844, 18.363, 6.405, 0, 0, 0, 0
10, -22.198, 18.526, 6.405, 0, 0, 0, 0
10, -24.415, 18.491, 6.405, 0, 0, 0, 0
10, -26.721, 18.073, 6.405, 0, 0, 0, 0
10, -27.999, 17.892, 6.405, 0, 0, 0, 0
10, -30.166, 17.118, 6.405, 0, 0, 0, 0
10, -31.252, 16.661, 6.405, 0, 0, 0, 0
10, -33.297, 15.526, 6.405, 0, 0, 0, 0
10, -36.079, 13.336, 6.405, 0, 0, 0, 0
10, -37.681, 11.57, 6.405, 0, 0, 0, 0
10, -38.324, 10.727, 6.405, 0, 0, 0, 0
10, -39.634, 8.697, 6.405, 0, 0, 0, 0
10, -40.613, 6.439, 6.405, 0, 0, 0, 0
10, -41.007, 5.485, 6.405, 0, 0, 0, 0
10, -41.586, 3.175, 6.405, 0, 0, 0, 0
10, -41.792, 0.662, 6.405, 0, 0, 0, 0
10, -41.923, -0.346, 6.405, 0, 0, 0, 0
10, -41.723, -2.779, 6.405, 0, 0, 0, 0
10, -41.594, -3.765, 6.405, 0, 0, 0, 0
10, -41.01, -6.097, 6.405, 0, 0, 0, 0
10, -40.015, -8.391, 6.405, 0, 0, 0, 0
10, -39.627, -9.331, 6.405, 0, 0, 0, 0
10, -38.324, -11.351, 6.405, 0, 0, 0, 0
10, -37.681, -12.194, 6.405, 0, 0, 0, 0
10, -36.079, -13.96, 6.405, 0, 0, 0, 0
10, -33.297, -16.15, 6.405, 0, 0, 0, 0
10, -31.252, -17.285, 6.405, 0, 0, 0, 0
10, -30.166, -17.742, 6.405, 0, 0, 0, 0
10, -27.972, -18.526, 6.405, 0, 0, 0, 0
10, -25.669, -18.944, 6.405, 0, 0, 0, 0
10, -24.444, -19.115, 6.405, 0, 0, 0, 0
10, -22.218, -19.15, 6.405, 0, 0, 0, 0
10, -19.907, -18.806, 6.405, 0, 0, 0, 0
10, -18.614, -18.651, 6.405, 0, 0, 0, 0
10, -16.536, -17.981, 6.405, 0, 0, 0, 0
10, -15.199, -17.447, 6.405, 0, 0, 0, 0
10, -13.314, -16.477, 6.405, 0, 0, 0, 0
10, -10.34, -14.267, 6.405, 0, 0, 0, 0
10, -8.914, -12.791, 6.405, 0, 0, 0, 0
10, -7.888, -11.498, 6.405, 0, 0, 0, 0
10, -6.741, -9.836, 6.405, 0, 0, 0, 0
10, -5.868, -7.985, 6.405, 0, 0, 0, 0
10, -5.185, -6.416, 6.405, 0, 0, 0, 0
10, -4.813, -5.108, 6.405, 0, 0, 0, 0
10, -4.861, -5.039, 6.405, 0, 0, 0, 0
10, -4.361, -3.647, 6.405, 0, 0, 0, 0
10, -3.618, -2.688, 6.405, 0, 0, 0, 0
10, -2.659, -2.075, 6.405, 0, 0, 0, 0
10, -1.667, -1.882, 6.405, 0, 0, 0, 0
10, 1.823, -1.882, 6.405, 0, 0, 0, 0
10, 2.813, -2.075, 6.405, 0, 0, 0, 0
10, 3.55, -2.542, 6.405, 0, 0, 0, 0
10, 3.793, -2.711, 6.405, 0, 0, 0, 0
10, 4.524, -3.657, 6.405, 0, 0, 0, 0
10, 4.785, -4.383, 6.405, 0, 0, 0, 0
10, 5.323, -6.332, 6.405, 0, 0, 0, 0
10, 6.167, -8.121, 6.405, 0, 0, 0, 0
10, 6.911, -9.855, 6.405, 0, 0, 0, 0
10, 8.045, -11.496, 6.405, 0, 0, 0, 0
10, 9.07, -12.79, 6.405, 0, 0, 0, 0
10, 10.497, -14.267, 6.405, 0, 0, 0, 0
10, 13.47, -16.477, 6.405, 0, 0, 0, 0
10, 15.355, -17.447, 6.405, 0, 0, 0, 0
10, 16.692, -17.981, 6.405, 0, 0, 0, 0
10, 18.79, -18.657, 6.405, 0, 0, 0, 0
10, 21.0, -18.986, 6.405, 0, 0, 0, 0
10, 22.354, -19.15, 6.405, 0, 0, 0, 0
10, 24.571, -19.115, 6.405, 0, 0, 0, 0
10, 26.877, -18.697, 6.405, 0, 0, 0, 0
10, 28.155, -18.516, 6.405, 0, 0, 0, 0
10, 30.322, -17.742, 6.405, 0, 0, 0, 0
10, 31.409, -17.285, 6.405, 0, 0, 0, 0
10, 33.453, -16.15, 6.405, 0, 0, 0, 0
10, 36.236, -13.96, 6.405, 0, 0, 0, 0
10, 37.838, -12.194, 6.405, 0, 0, 0, 0
10, 38.481, -11.351, 6.405, 0, 0, 0, 0
10, 39.791, -9.32, 6.405, 0, 0, 0, 0
10, 40.77, -7.063, 6.405, 0, 0, 0, 0
10, 41.164, -6.11, 6.405, 0, 0, 0, 0
10, 41.743, -3.8, 6.405, 0, 0, 0, 0
10, 41.949, -1.287, 6.405, 0, 0, 0, 0
10, 42.08, -0.278, 6.405, 0, 0, 0, 0
10, 41.88, 2.155, 6.405, 0, 0, 0, 0
10, 41.751, 3.142, 6.405, 0, 0, 0, 0
10, 41.167, 5.474, 6.405, 0, 0, 0, 0
10, 40.172, 7.767, 6.405, 0, 0, 0, 0
10, 39.784, 8.707, 6.405, 0, 0, 0, 0
10, 38.481, 10.727, 6.405, 0, 0, 0, 0
10, 37.837, 11.57, 6.405, 0, 0, 0, 0
10, 36.236, 13.337, 6.405, 0, 0, 0, 0
10, 33.452, 15.526, 6.405, 0, 0, 0, 0
10, 31.408, 16.661, 6.405, 0, 0, 0, 0
10, 30.321, 17.119, 6.405, 0, 0, 0, 0
10, 28.127, 17.902, 6.405, 0, 0, 0, 0
10, 25.825, 18.32, 6.405, 0, 0, 0, 0
10, 24.599, 18.491, 6.405, 0, 0, 0, 0
10, 22.372, 18.526, 6.405, 0, 0, 0, 0
10, 20.062, 18.182, 6.405, 0, 0, 0, 0
10, 18.769, 18.026, 6.405, 0, 0, 0, 0
10, 16.69, 17.357, 6.405, 0, 0, 0, 0
10, 15.353, 16.821, 6.405, 0, 0, 0, 0
10, 13.468, 15.851, 6.405, 0, 0, 0, 0
10, 10.494, 13.641, 6.405, 0, 0, 0, 0
10, 9.068, 12.164, 6.405, 0, 0, 0, 0
10, 8.043, 10.869, 6.405, 0, 0, 0, 0
10, 6.895, 9.207, 6.405, 0, 0, 0, 0
10, 6.021, 7.354, 6.405, 0, 0, 0, 0
10, 5.347, 5.821, 6.405, 0, 0, 0, 0
10, 4.972, 4.499, 6.405, 0, 0, 0, 0
10, 5.022, 4.431, 6.405, 0, 0, 0, 0
10, 4.515, 3.018, 6.405, 0, 0, 0, 0
10, 3.793, 2.087, 6.405, 0, 0, 0, 0
10, 3.551, 1.919, 6.405, 0, 0, 0, 0
10, 2.813, 1.451, 6.405, 0, 0, 0, 0
10, 1.823, 1.258, 6.405, 0, 0, 0, 0
10, -1.668, 1.258, 6.405, 0, 0, 0, 0
11, -2.657, 1.743, 7.015, 0, 0, 0, 0
11, -3.626, 2.366, 7.015, 0, 0, 0, 0
11, -4.139, 3.05, 7.015, 0, 0, 0, 0
11, -4.41, 3.366, 7.015, 0, 0, 0, 0
11, -4.642, 4.008, 7.015, 0, 0, 0, 0
11, -5.034, 5.43, 7.015, 0, 0, 0, 0
11, -5.646, 6.729, 7.015, 0, 0, 0, 0
11, -6.738, 9.28, 7.015, 0, 0, 0, 0
11, -7.601, 10.531, 7.015, 0, 0, 0, 0
11, -9.086, 12.403, 7.015, 0, 0, 0, 0
11, -10.2, 13.556, 7.015, 0, 0, 0, 0
11, -13.382, 15.92, 7.015, 0, 0, 0, 0
11, -14.89, 16.696, 7.015, 0, 0, 0, 0
11, -16.831, 17.473, 7.015, 0, 0, 0, 0
11, -18.553, 18.027, 7.015, 0, 0, 0, 0
11, -20.372, 18.298, 7.015, 0, 0, 0, 0
11, -22.34, 18.536, 7.015, 0, 0, 0, 0
11, -24.188, 18.507, 7.015, 0, 0, 0, 0
11, -26.13, 18.155, 7.015, 0, 0, 0, 0
11, -27.99, 17.892, 7.015, 0, 0, 0, 0
11, -29.83, 17.235, 7.015, 0, 0, 0, 0
11, -31.416, 16.567, 7.015, 0, 0, 0, 0
11, -33.17, 15.593, 7.015, 0, 0, 0, 0
11, -34.811, 14.292, 7.015, 0, 0, 0, 0
11, -36.113, 13.283, 7.015, 0, 0, 0, 0
11, -37.5, 11.754, 7.015, 0, 0, 0, 0
11, -38.441, 10.52, 7.015, 0, 0, 0, 0
11, -39.586, 8.745, 7.015, 0, 0, 0, 0
11, -40.444, 6.767, 7.015, 0, 0, 0, 0
11, -41.021, 5.369, 7.015, 0, 0, 0, 0
11, -41.528, 3.348, 7.015, 0, 0, 0, 0
11, -41.71, 1.133, 7.015, 0, 0, 0, 0
11, -41.901, -0.346, 7.015, 0, 0, 0, 0
11, -41.726, -2.491, 7.015, 0, 0, 0, 0
11, -41.536, -3.938, 7.015, 0, 0, 0, 0
11, -41.025, -5.981, 7.015, 0, 0, 0, 0
11, -40.148, -8.001, 7.015, 0, 0, 0, 0
11, -39.579, -9.38, 7.015, 0, 0, 0, 0
11, -38.441, -11.144, 7.015, 0, 0, 0, 0
11, -37.5, -12.378, 7.015, 0, 0, 0, 0
11, -36.107, -13.914, 7.015, 0, 0, 0, 0
11, -34.442, -15.234, 7.015, 0, 0, 0, 0
11, -33.178, -16.213, 7.015, 0, 0, 0, 0
11, -31.416, -17.191, 7.015, 0, 0, 0, 0
11, -29.83, -17.859, 7.015, 0, 0, 0, 0
11, -27.964, -18.525, 7.015, 0, 0, 0, 0
11, -26.003, -18.881, 7.015, 0, 0, 0, 0
11, -24.217, -19.131, 7.015, 0, 0, 0, 0
11, -22.36, -19.16, 7.015, 0, 0, 0, 0
11, -20.415, -18.87, 7.015, 0, 0, 0, 0
11, -18.534, -18.645, 7.015, 0, 0, 0, 0
11, -16.832, -18.097, 7.015, 0, 0, 0, 0
11, -14.891, -17.321, 7.015, 0, 0, 0, 0
11, -13.382, -16.544, 7.015, 0, 0, 0, 0
11, -10.2, -14.18, 7.015, 0, 0, 0, 0
11, -9.086, -13.027, 7.015, 0, 0, 0, 0
11, -7.602, -11.155, 7.015, 0, 0, 0, 0
11, -6.723, -9.883, 7.015, 0, 0, 0, 0
11, -6.052, -8.461, 7.015, 0, 0, 0, 0
11, -5.064, -6.19, 7.015, 0, 0, 0, 0
11, -4.826, -5.354, 7.015, 0, 0, 0, 0
11, -4.872, -5.29, 7.015, 0, 0, 0, 0
11, -4.392, -3.953, 7.015, 0, 0, 0, 0
11, -4.128, -3.661, 7.015, 0, 0, 0, 0
11, -3.626, -2.99, 7.015, 0, 0, 0, 0
11, -2.657, -2.367, 7.015, 0, 0, 0, 0
11, -1.661, -2.171, 7.015, 0, 0, 0, 0
11, 1.816, -2.171, 7.015, 0, 0, 0, 0
11, 2.808, -2.365, 7.015, 0, 0, 0, 0
11, 3.505, -2.807, 7.015, 0, 0, 0, 0
11, 3.798, -3.011, 7.015, 0, 0, 0, 0
11, 4.293, -3.671, 7.015, 0, 0, 0, 0
11, 4.563, -3.982, 7.015, 0, 0, 0, 0
11, 4.797, -4.633, 7.015, 0, 0, 0, 0
11, 5.196, -6.078, 7.015, 0, 0, 0, 0
11, 5.818, -7.398, 7.015, 0, 0, 0, 0
11, 6.894, -9.902, 7.015, 0, 0, 0, 0
11, 7.758, -11.153, 7.015, 0, 0, 0, 0
11, 9.242, -13.026, 7.015, 0, 0, 0, 0
11, 10.356, -14.179, 7.015, 0, 0, 0, 0
11, 13.538, -16.544, 7.015, 0, 0, 0, 0
11, 15.047, -17.32, 7.015, 0, 0, 0, 0
11, 16.988, -18.096, 7.015, 0, 0, 0, 0
11, 18.71, -18.651, 7.015, 0, 0, 0, 0
11, 20.528, -18.922, 7.015, 0, 0, 0, 0
11, 22.497, -19.16, 7.015, 0, 0, 0, 0
11, 24.344, -19.131, 7.015, 0, 0, 0, 0
11, 26.286, -18.779, 7.015, 0, 0, 0, 0
11, 28.147, -18.516, 7.015, 0, 0, 0, 0
11, 29.987, -17.859, 7.015, 0, 0, 0, 0
11, 31.572, -17.191, 7.015, 0, 0, 0, 0
11, 33.327, -16.217, 7.015, 0, 0, 0, 0
11, 34.967, -14.916, 7.015, 0, 0, 0, 0
11, 36.27, -13.908, 7.015, 0, 0, 0, 0
11, 37.656, -12.379, 7.015, 0, 0, 0, 0
11, 38.598, -11.144, 7.015, 0, 0, 0, 0
11, 39.743, -9.369, 7.015, 0, 0, 0, 0
11, 40.601, -7.391, 7.015, 0, 0, 0, 0
11, 41.178, -5.994, 7.015, 0, 0, 0, 0
11, 41.685, -3.973, 7.015, 0, 0, 0, 0
11, 41.866, -1.758, 7.015, 0, 0, 0, 0
11, 42.058, -0.278, 7.015, 0, 0, 0, 0
11, 41.882, 1.867, 7.015, 0, 0, 0, 0
11, 41.693, 3.316, 7.015, 0, 0, 0, 0
11, 41.181, 5.358, 7.015, 0, 0, 0, 0
11, 40.305, 7.378, 7.015, 0, 0, 0, 0
11, 39.736, 8.756, 7.015, 0, 0, 0, 0
11, 38.598, 10.52, 7.015, 0, 0, 0, 0
11, 37.656, 11.755, 7.015, 0, 0, 0, 0
11, 36.263, 13.291, 7.015, 0, 0, 0, 0
11, 34.598, 14.611, 7.015, 0, 0, 0, 0
11, 33.333, 15.59, 7.015, 0, 0, 0, 0
11, 31.571, 16.568, 7.015, 0, 0, 0, 0
11, 29.985, 17.235, 7.015, 0, 0, 0, 0
11, 28.118, 17.902, 7.015, 0, 0, 0, 0
11, 26.158, 18.258, 7.015, 0, 0, 0, 0
11, 24.371, 18.507, 7.015, 0, 0, 0, 0
11, 22.514, 18.536, 7.015, 0, 0, 0, 0
11, 20.57, 18.246, 7.015, 0, 0, 0, 0
11, 18.687, 18.02, 7.015, 0, 0, 0, 0
11, 16.985, 17.472, 7.015, 0, 0, 0, 0
11, 15.043, 16.694, 7.015, 0, 0, 0, 0
11, 13.535, 15.918, 7.015, 0, 0, 0, 0
11, 10.352, 13.552, 7.015, 0, 0, 0, 0
11, 9.239, 12.399, 7.015, 0, 0, 0, 0
11, 7.755, 10.525, 7.015, 0, 0, 0, 0
11, 6.876, 9.252, 7.015, 0, 0, 0, 0
11, 6.205, 7.828, 7.015, 0, 0, 0, 0
11, 5.229, 5.609, 7.015, 0, 0, 0, 0
11, 4.984, 4.746, 7.015, 0, 0, 0, 0
11, 5.031, 4.681, 7.015, 0, 0, 0, 0
11, 4.541, 3.314, 7.015, 0, 0, 0, 0
11, 4.28, 3.031, 7.015, 0, 0, 0, 0
11, 3.799, 2.388, 7.015, 0, 0, 0, 0
11, 3.506, 2.184, 7.015, 0, 0, 0, 0
11, 2.808, 1.741, 7.015, 0, 0, 0, 0
11, 1.814, 1.547, 7.015, 0, 0, 0, 0
11, -1.664, 1.547, 7.015, 0, 0, 0, 0
12, -2.655, 2.034, 7.625, 0, 0, 0, 0
12, -3.628, 2.664, 7.625, 0, 0, 0, 0
12, -4.138, 3.352, 7.625, 0, 0, 0, 0
12, -4.465, 3.733, 7.625, 0, 0, 0, 0
12, -4.654, 4.258, 7.625, 0, 0, 0, 0
12, -4.905, 5.17, 7.625, 0, 0, 0, 0
12, -5.293, 5.992, 7.625, 0, 0, 0, 0
12, -6.72, 9.327, 7.625, 0, 0, 0, 0
12, -7.315, 10.188, 7.625, 0, 0, 0, 0
12, -9.258, 12.639, 7.625, 0, 0, 0, 0
12, -10.059, 13.468, 7.625, 0, 0, 0, 0
12, -13.449, 15.987, 7.625, 0, 0, 0, 0
12, -14.582, 16.57, 7.625, 0, 0, 0, 0
12, -17.127, 17.588, 7.625, 0, 0, 0, 0
