##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
37, -9.89, -20.108, 22.875, 0, 0, 0, 0
37, -8.272, -16.875, 22.875, 0, 0, 0, 0
37, -5.028, -10.668, 22.875, 0, 0, 0, 0
37, -4.72, -9.777, 22.875, 0, 0, 0, 0
37, -3.982, -8.96, 22.875, 0, 0, 0, 0
37, -3.796, -8.847, 22.875, 0, 0, 0, 0
37, -1.902, -6.584, 22.875, 0, 0, 0, 0
37, 0.36, -6.758, 22.875, 0, 0, 0, 0
37, 0.446, -6.827, 22.875, 0, 0, 0, 0
37, 2.542, -6.806, 22.875, 0, 0, 0, 0
37, 3.514, -8.655, 22.875, 0, 0, 0, 0
37, 5.181, -10.562, 22.875, 0, 0, 0, 0
37, 8.486, -16.876, 22.875, 0, 0, 0, 0
37, 10.094, -20.084, 22.875, 0, 0, 0, 0
37, 10.315, -20.369, 22.875, 0, 0, 0, 0
37, 17.479, -27.572, 22.875, 0, 0, 0, 0
37, 19.1, -28.625, 22.875, 0, 0, 0, 0
37, 26.845, -32.585, 22.875, 0, 0, 0, 0
37, 30.422, -33.485, 22.875, 0, 0, 0, 0
37, 37.452, -34.629, 22.875, 0, 0, 0, 0
37, 42.782, -34.192, 22.875, 0, 0, 0, 0
37, 48.348, -33.347, 22.875, 0, 0, 0, 0
37, 54.521, -30.664, 22.875, 0, 0, 0, 0
37, 58.437, -28.712, 22.875, 0, 0, 0, 0
37, 64.162, -23.488, 22.875, 0, 0, 0, 0
37, 66.616, -21.07, 22.875, 0, 0, 0, 0
37, 70.638, -13.71, 22.875, 0, 0, 0, 0
37, 71.946, -11.186, 22.875, 0, 0, 0, 0
37, 73.432, -2.405, 22.875, 0, 0, 0, 0
37, 73.805, -0.075, 22.875, 0, 0, 0, 0
37, 72.358, 8.458, 22.875, 0, 0, 0, 0
37, 71.945, 11.044, 22.875, 0, 0, 0, 0
37, 70.638, 13.566, 22.875, 0, 0, 0, 0
37, 66.616, 20.926, 22.875, 0, 0, 0, 0
37, 64.162, 23.344, 22.875, 0, 0, 0, 0
37, 58.436, 28.568, 22.875, 0, 0, 0, 0
37, 54.521, 30.52, 22.875, 0, 0, 0, 0
37, 48.348, 33.203, 22.875, 0, 0, 0, 0
37, 42.782, 34.048, 22.875, 0, 0, 0, 0
37, 37.452, 34.485, 22.875, 0, 0, 0, 0
37, 30.422, 33.341, 22.875, 0, 0, 0, 0
37, 26.845, 32.441, 22.875, 0, 0, 0, 0
37, 19.1, 28.481, 22.875, 0, 0, 0, 0
37, 17.479, 27.428, 22.875, 0, 0, 0, 0
37, 10.315, 20.225, 22.875, 0, 0, 0, 0
37, 10.094, 19.94, 22.875, 0, 0, 0, 0
37, 8.512, 16.783, 22.875, 0, 0, 0, 0
37, 5.235, 10.521, 22.875, 0, 0, 0, 0
37, 4.927, 9.623, 22.875, 0, 0, 0, 0
37, 3.223, 7.56, 22.875, 0, 0, 0, 0
37, 2.432, 6.7, 22.875, 0, 0, 0, 0
37, 1.963, 6.44, 22.875, 0, 0, 0, 0
37, -0.117, 6.462, 22.875, 0, 0, 0, 0
38, -2.072, 7.127, 23.485, 0, 0, 0, 0
38, -2.384, 7.345, 23.485, 0, 0, 0, 0
38, -4.324, 9.722, 23.485, 0, 0, 0, 0
38, -4.974, 10.891, 23.485, 0, 0, 0, 0
38, -9.66, 19.858, 23.485, 0, 0, 0, 0
38, -9.901, 20.206, 23.485, 0, 0, 0, 0
38, -12.238, 22.464, 23.485, 0, 0, 0, 0
38, -17.403, 27.644, 23.485, 0, 0, 0, 0
38, -18.249, 28.193, 23.485, 0, 0, 0, 0
38, -26.77, 32.55, 23.485, 0, 0, 0, 0
38, -29.509, 33.239, 23.485, 0, 0, 0, 0
38, -37.345, 34.509, 23.485, 0, 0, 0, 0
38, -41.878, 34.137, 23.485, 0, 0, 0, 0
38, -48.194, 33.178, 23.485, 0, 0, 0, 0
38, -53.689, 30.789, 23.485, 0, 0, 0, 0
38, -58.234, 28.52, 23.485, 0, 0, 0, 0
38, -63.452, 23.76, 23.485, 0, 0, 0, 0
38, -66.373, 20.886, 23.485, 0, 0, 0, 0
38, -70.085, 14.087, 23.485, 0, 0, 0, 0
38, -71.676, 11.009, 23.485, 0, 0, 0, 0
38, -73.057, 2.853, 23.485, 0, 0, 0, 0
38, -73.525, -0.069, 23.485, 0, 0, 0, 0
38, -72.178, -8.013, 23.485, 0, 0, 0, 0
38, -71.675, -11.155, 23.485, 0, 0, 0, 0
38, -70.085, -14.231, 23.485, 0, 0, 0, 0
38, -66.373, -21.03, 23.485, 0, 0, 0, 0
38, -63.452, -23.904, 23.485, 0, 0, 0, 0
38, -58.234, -28.663, 23.485, 0, 0, 0, 0
38, -53.689, -30.933, 23.485, 0, 0, 0, 0
38, -48.194, -33.322, 23.485, 0, 0, 0, 0
38, -41.878, -34.281, 23.485, 0, 0, 0, 0
38, -37.345, -34.653, 23.485, 0, 0, 0, 0
38, -29.509, -33.383, 23.485, 0, 0, 0, 0
38, -26.77, -32.694, 23.485, 0, 0, 0, 0
38, -18.249, -28.337, 23.485, 0, 0, 0, 0
38, -17.403, -27.788, 23.485, 0, 0, 0, 0
38, -12.238, -22.607, 23.485, 0, 0, 0, 0
38, -9.901, -20.351, 23.485, 0, 0, 0, 0
38, -9.659, -20.0, 23.485, 0, 0, 0, 0
38, -4.998, -11.082, 23.485, 0, 0, 0, 0
38, -4.754, -10.377, 23.485, 0, 0, 0, 0
38, -4.153, -9.712, 23.485, 0, 0, 0, 0
38, -4.012, -9.626, 23.485, 0, 0, 0, 0
38, -1.912, -7.117, 23.485, 0, 0, 0, 0
38, 0.114, -7.273, 23.485, 0, 0, 0, 0
38, 0.185, -7.33, 23.485, 0, 0, 0, 0
38, 2.498, -7.307, 23.485, 0, 0, 0, 0
38, 3.358, -8.945, 23.485, 0, 0, 0, 0
38, 4.508, -10.269, 23.485, 0, 0, 0, 0
38, 5.147, -10.969, 23.485, 0, 0, 0, 0
38, 9.861, -19.974, 23.485, 0, 0, 0, 0
38, 10.105, -20.327, 23.485, 0, 0, 0, 0
38, 12.451, -22.6, 23.485, 0, 0, 0, 0
38, 17.606, -27.783, 23.485, 0, 0, 0, 0
38, 18.449, -28.331, 23.485, 0, 0, 0, 0
38, 26.974, -32.689, 23.485, 0, 0, 0, 0
38, 29.711, -33.378, 23.485, 0, 0, 0, 0
38, 37.551, -34.653, 23.485, 0, 0, 0, 0
38, 42.082, -34.282, 23.485, 0, 0, 0, 0
38, 48.402, -33.322, 23.485, 0, 0, 0, 0
38, 53.897, -30.935, 23.485, 0, 0, 0, 0
38, 58.444, -28.667, 23.485, 0, 0, 0, 0
38, 63.662, -23.907, 23.485, 0, 0, 0, 0
38, 66.585, -21.027, 23.485, 0, 0, 0, 0
38, 70.297, -14.233, 23.485, 0, 0, 0, 0
38, 71.889, -11.161, 23.485, 0, 0, 0, 0
38, 73.27, -3.002, 23.485, 0, 0, 0, 0
38, 73.738, -0.075, 23.485, 0, 0, 0, 0
38, 72.391, 7.873, 23.485, 0, 0, 0, 0
38, 71.888, 11.02, 23.485, 0, 0, 0, 0
38, 70.297, 14.089, 23.485, 0, 0, 0, 0
38, 66.585, 20.883, 23.485, 0, 0, 0, 0
38, 63.663, 23.762, 23.485, 0, 0, 0, 0
38, 58.444, 28.523, 23.485, 0, 0, 0, 0
38, 53.897, 30.791, 23.485, 0, 0, 0, 0
38, 48.402, 33.178, 23.485, 0, 0, 0, 0
38, 42.082, 34.138, 23.485, 0, 0, 0, 0
38, 37.551, 34.509, 23.485, 0, 0, 0, 0
38, 29.71, 33.234, 23.485, 0, 0, 0, 0
38, 26.973, 32.545, 23.485, 0, 0, 0, 0
38, 18.449, 28.187, 23.485, 0, 0, 0, 0
38, 17.606, 27.639, 23.485, 0, 0, 0, 0
38, 12.452, 22.456, 23.485, 0, 0, 0, 0
38, 10.104, 20.183, 23.485, 0, 0, 0, 0
38, 9.862, 19.832, 23.485, 0, 0, 0, 0
38, 5.204, 10.935, 23.485, 0, 0, 0, 0
38, 4.959, 10.221, 23.485, 0, 0, 0, 0
38, 3.1, 7.969, 23.485, 0, 0, 0, 0
38, 2.404, 7.212, 23.485, 0, 0, 0, 0
38, 1.968, 6.971, 23.485, 0, 0, 0, 0
38, -0.335, 6.995, 23.485, 0, 0, 0, 0
39, -2.049, 7.641, 24.095, 0, 0, 0, 0
39, -2.344, 7.848, 24.095, 0, 0, 0, 0
39, -4.47, 10.453, 24.095, 0, 0, 0, 0
39, -4.943, 11.304, 24.095, 0, 0, 0, 0
39, -9.149, 19.346, 24.095, 0, 0, 0, 0
39, -9.945, 20.499, 24.095, 0, 0, 0, 0
39, -16.743, 27.064, 24.095, 0, 0, 0, 0
39, -17.531, 27.855, 24.095, 0, 0, 0, 0
39, -17.599, 27.899, 24.095, 0, 0, 0, 0
39, -26.899, 32.654, 24.095, 0, 0, 0, 0
39, -28.798, 33.132, 24.095, 0, 0, 0, 0
39, -37.445, 34.533, 24.095, 0, 0, 0, 0
39, -41.179, 34.227, 24.095, 0, 0, 0, 0
39, -48.249, 33.153, 24.095, 0, 0, 0, 0
39, -53.066, 31.06, 24.095, 0, 0, 0, 0
39, -58.242, 28.474, 24.095, 0, 0, 0, 0
39, -62.953, 24.178, 24.095, 0, 0, 0, 0
39, -66.342, 20.843, 24.095, 0, 0, 0, 0
39, -69.745, 14.61, 24.095, 0, 0, 0, 0
39, -71.619, 10.983, 24.095, 0, 0, 0, 0
39, -72.895, 3.45, 24.095, 0, 0, 0, 0
39, -73.459, -0.069, 24.095, 0, 0, 0, 0
39, -72.211, -7.428, 24.095, 0, 0, 0, 0
39, -71.618, -11.13, 24.095, 0, 0, 0, 0
39, -69.745, -14.754, 24.095, 0, 0, 0, 0
39, -66.342, -20.987, 24.095, 0, 0, 0, 0
39, -62.953, -24.322, 24.095, 0, 0, 0, 0
39, -58.242, -28.618, 24.095, 0, 0, 0, 0
39, -53.066, -31.204, 24.095, 0, 0, 0, 0
39, -48.249, -33.297, 24.095, 0, 0, 0, 0
39, -41.179, -34.371, 24.095, 0, 0, 0, 0
39, -37.445, -34.677, 24.095, 0, 0, 0, 0
39, -28.799, -33.276, 24.095, 0, 0, 0, 0
39, -26.9, -32.798, 24.095, 0, 0, 0, 0
39, -17.599, -28.043, 24.095, 0, 0, 0, 0
39, -17.531, -27.999, 24.095, 0, 0, 0, 0
39, -16.743, -27.209, 24.095, 0, 0, 0, 0
39, -9.945, -20.643, 24.095, 0, 0, 0, 0
39, -9.146, -19.484, 24.095, 0, 0, 0, 0
39, -4.957, -11.466, 24.095, 0, 0, 0, 0
39, -4.788, -10.977, 24.095, 0, 0, 0, 0
39, -4.323, -10.463, 24.095, 0, 0, 0, 0
39, -4.227, -10.404, 24.095, 0, 0, 0, 0
39, -1.922, -7.65, 24.095, 0, 0, 0, 0
39, -0.133, -7.788, 24.095, 0, 0, 0, 0
39, -0.077, -7.834, 24.095, 0, 0, 0, 0
39, 2.453, -7.807, 24.095, 0, 0, 0, 0
39, 3.202, -9.234, 24.095, 0, 0, 0, 0
39, 4.167, -10.344, 24.095, 0, 0, 0, 0
39, 5.116, -11.381, 24.095, 0, 0, 0, 0
39, 9.348, -19.459, 24.095, 0, 0, 0, 0
39, 10.15, -20.621, 24.095, 0, 0, 0, 0
39, 16.957, -27.214, 24.095, 0, 0, 0, 0
39, 17.733, -27.994, 24.095, 0, 0, 0, 0
39, 17.798, -28.036, 24.095, 0, 0, 0, 0
39, 27.102, -32.793, 24.095, 0, 0, 0, 0
39, 28.999, -33.27, 24.095, 0, 0, 0, 0
39, 37.65, -34.678, 24.095, 0, 0, 0, 0
39, 41.383, -34.372, 24.095, 0, 0, 0, 0
39, 48.457, -33.298, 24.095, 0, 0, 0, 0
39, 53.273, -31.205, 24.095, 0, 0, 0, 0
39, 58.452, -28.623, 24.095, 0, 0, 0, 0
39, 63.163, -24.325, 24.095, 0, 0, 0, 0
39, 66.554, -20.984, 24.095, 0, 0, 0, 0
39, 69.957, -14.755, 24.095, 0, 0, 0, 0
39, 71.832, -11.136, 24.095, 0, 0, 0, 0
39, 73.108, -3.599, 24.095, 0, 0, 0, 0
39, 73.672, -0.075, 24.095, 0, 0, 0, 0
39, 72.424, 7.287, 24.095, 0, 0, 0, 0
39, 71.831, 10.995, 24.095, 0, 0, 0, 0
39, 69.957, 14.611, 24.095, 0, 0, 0, 0
39, 66.554, 20.84, 24.095, 0, 0, 0, 0
39, 63.163, 24.181, 24.095, 0, 0, 0, 0
39, 58.452, 28.479, 24.095, 0, 0, 0, 0
39, 53.273, 31.061, 24.095, 0, 0, 0, 0
39, 48.457, 33.154, 24.095, 0, 0, 0, 0
39, 41.383, 34.228, 24.095, 0, 0, 0, 0
39, 37.65, 34.534, 24.095, 0, 0, 0, 0
39, 28.999, 33.126, 24.095, 0, 0, 0, 0
39, 27.102, 32.649, 24.095, 0, 0, 0, 0
39, 17.798, 27.892, 24.095, 0, 0, 0, 0
39, 17.733, 27.849, 24.095, 0, 0, 0, 0
39, 16.957, 27.07, 24.095, 0, 0, 0, 0
39, 10.149, 20.477, 24.095, 0, 0, 0, 0
39, 9.351, 19.321, 24.095, 0, 0, 0, 0
39, 5.173, 11.346, 24.095, 0, 0, 0, 0
39, 4.992, 10.82, 24.095, 0, 0, 0, 0
39, 2.976, 8.378, 24.095, 0, 0, 0, 0
39, 2.376, 7.725, 24.095, 0, 0, 0, 0
39, 1.972, 7.502, 24.095, 0, 0, 0, 0
39, -0.552, 7.528, 24.095, 0, 0, 0, 0
40, -2.026, 8.156, 24.705, 0, 0, 0, 0
40, -2.304, 8.351, 24.705, 0, 0, 0, 0
40, -4.616, 11.184, 24.705, 0, 0, 0, 0
40, -4.912, 11.717, 24.705, 0, 0, 0, 0
40, -8.638, 18.834, 24.705, 0, 0, 0, 0
40, -9.989, 20.791, 24.705, 0, 0, 0, 0
40, -17.039, 27.6, 24.705, 0, 0, 0, 0
40, -17.553, 27.997, 24.705, 0, 0, 0, 0
40, -21.092, 29.723, 24.705, 0, 0, 0, 0
40, -27.029, 32.758, 24.705, 0, 0, 0, 0
40, -28.088, 33.025, 24.705, 0, 0, 0, 0
40, -37.544, 34.558, 24.705, 0, 0, 0, 0
40, -40.481, 34.317, 24.705, 0, 0, 0, 0
40, -48.304, 33.129, 24.705, 0, 0, 0, 0
40, -52.442, 31.33, 24.705, 0, 0, 0, 0
40, -58.251, 28.429, 24.705, 0, 0, 0, 0
40, -62.454, 24.596, 24.705, 0, 0, 0, 0
40, -66.311, 20.8, 24.705, 0, 0, 0, 0
40, -69.405, 15.133, 24.705, 0, 0, 0, 0
40, -71.563, 10.958, 24.705, 0, 0, 0, 0
40, -72.733, 4.046, 24.705, 0, 0, 0, 0
40, -73.392, -0.069, 24.705, 0, 0, 0, 0
40, -72.243, -6.843, 24.705, 0, 0, 0, 0
40, -71.561, -11.104, 24.705, 0, 0, 0, 0
40, -69.405, -15.277, 24.705, 0, 0, 0, 0
40, -66.311, -20.944, 24.705, 0, 0, 0, 0
40, -62.454, -24.74, 24.705, 0, 0, 0, 0
40, -58.251, -28.573, 24.705, 0, 0, 0, 0
40, -52.442, -31.474, 24.705, 0, 0, 0, 0
40, -48.304, -33.273, 24.705, 0, 0, 0, 0
40, -40.481, -34.461, 24.705, 0, 0, 0, 0
40, -37.544, -34.702, 24.705, 0, 0, 0, 0
40, -28.088, -33.169, 24.705, 0, 0, 0, 0
40, -27.029, -32.902, 24.705, 0, 0, 0, 0
40, -21.092, -29.867, 24.705, 0, 0, 0, 0
40, -17.553, -28.141, 24.705, 0, 0, 0, 0
40, -17.039, -27.744, 24.705, 0, 0, 0, 0
40, -9.989, -20.935, 24.705, 0, 0, 0, 0
40, -8.632, -18.968, 24.705, 0, 0, 0, 0
40, -4.921, -11.864, 24.705, 0, 0, 0, 0
40, -4.822, -11.577, 24.705, 0, 0, 0, 0
40, -4.702, -11.445, 24.705, 0, 0, 0, 0
40, -4.676, -11.395, 24.705, 0, 0, 0, 0
40, -4.661, -11.4, 24.705, 0, 0, 0, 0
40, -4.494, -11.215, 24.705, 0, 0, 0, 0
40, -4.443, -11.183, 24.705, 0, 0, 0, 0
40, -1.932, -8.183, 24.705, 0, 0, 0, 0
40, -0.38, -8.302, 24.705, 0, 0, 0, 0
40, -0.338, -8.337, 24.705, 0, 0, 0, 0
40, 2.408, -8.308, 24.705, 0, 0, 0, 0
40, 3.046, -9.523, 24.705, 0, 0, 0, 0
40, 3.825, -10.42, 24.705, 0, 0, 0, 0
40, 5.085, -11.793, 24.705, 0, 0, 0, 0
40, 8.835, -18.944, 24.705, 0, 0, 0, 0
40, 10.194, -20.915, 24.705, 0, 0, 0, 0
40, 17.239, -27.738, 24.705, 0, 0, 0, 0
40, 17.755, -28.136, 24.705, 0, 0, 0, 0
40, 21.305, -29.867, 24.705, 0, 0, 0, 0
40, 27.23, -32.897, 24.705, 0, 0, 0, 0
40, 28.288, -33.163, 24.705, 0, 0, 0, 0
40, 37.749, -34.702, 24.705, 0, 0, 0, 0
40, 40.684, -34.461, 24.705, 0, 0, 0, 0
40, 48.511, -33.273, 24.705, 0, 0, 0, 0
40, 52.649, -31.475, 24.705, 0, 0, 0, 0
40, 58.46, -28.578, 24.705, 0, 0, 0, 0
40, 62.663, -24.743, 24.705, 0, 0, 0, 0
40, 66.522, -20.94, 24.705, 0, 0, 0, 0
40, 69.617, -15.277, 24.705, 0, 0, 0, 0
40, 71.776, -11.112, 24.705, 0, 0, 0, 0
40, 72.946, -4.197, 24.705, 0, 0, 0, 0
40, 73.605, -0.075, 24.705, 0, 0, 0, 0
40, 72.456, 6.702, 24.705, 0, 0, 0, 0
40, 71.774, 10.97, 24.705, 0, 0, 0, 0
40, 69.617, 15.133, 24.705, 0, 0, 0, 0
40, 66.522, 20.796, 24.705, 0, 0, 0, 0
40, 62.663, 24.599, 24.705, 0, 0, 0, 0
40, 58.46, 28.434, 24.705, 0, 0, 0, 0
40, 52.649, 31.331, 24.705, 0, 0, 0, 0
40, 48.511, 33.129, 24.705, 0, 0, 0, 0
40, 40.684, 34.317, 24.705, 0, 0, 0, 0
40, 37.749, 34.558, 24.705, 0, 0, 0, 0
40, 28.288, 33.019, 24.705, 0, 0, 0, 0
40, 27.23, 32.753, 24.705, 0, 0, 0, 0
40, 21.305, 29.723, 24.705, 0, 0, 0, 0
40, 17.754, 27.992, 24.705, 0, 0, 0, 0
40, 17.239, 27.594, 24.705, 0, 0, 0, 0
40, 10.194, 20.771, 24.705, 0, 0, 0, 0
40, 8.84, 18.81, 24.705, 0, 0, 0, 0
40, 5.142, 11.758, 24.705, 0, 0, 0, 0
40, 5.025, 11.418, 24.705, 0, 0, 0, 0
40, 2.853, 8.786, 24.705, 0, 0, 0, 0
40, 2.348, 8.238, 24.705, 0, 0, 0, 0
40, 1.977, 8.032, 24.705, 0, 0, 0, 0
40, -0.77, 8.061, 24.705, 0, 0, 0, 0
41, -2.003, 8.671, 25.315, 0, 0, 0, 0
41, -2.264, 8.854, 25.315, 0, 0, 0, 0
41, -4.766, 11.92, 25.315, 0, 0, 0, 0
41, -8.126, 18.322, 25.315, 0, 0, 0, 0
41, -10.033, 21.083, 25.315, 0, 0, 0, 0
41, -16.387, 27.22, 25.315, 0, 0, 0, 0
41, -17.626, 28.177, 25.315, 0, 0, 0, 0
41, -25.592, 32.062, 25.315, 0, 0, 0, 0
41, -27.158, 32.863, 25.315, 0, 0, 0, 0
41, -27.378, 32.918, 25.315, 0, 0, 0, 0
41, -37.644, 34.582, 25.315, 0, 0, 0, 0
41, -39.782, 34.407, 25.315, 0, 0, 0, 0
41, -48.359, 33.104, 25.315, 0, 0, 0, 0
41, -51.819, 31.6, 25.315, 0, 0, 0, 0
41, -58.259, 28.384, 25.315, 0, 0, 0, 0
41, -61.954, 25.013, 25.315, 0, 0, 0, 0
41, -66.28, 20.756, 25.315, 0, 0, 0, 0
41, -69.065, 15.656, 25.315, 0, 0, 0, 0
41, -71.506, 10.932, 25.315, 0, 0, 0, 0
41, -72.571, 4.642, 25.315, 0, 0, 0, 0
41, -73.326, -0.069, 25.315, 0, 0, 0, 0
41, -72.276, -6.258, 25.315, 0, 0, 0, 0
41, -71.505, -11.079, 25.315, 0, 0, 0, 0
41, -69.065, -15.8, 25.315, 0, 0, 0, 0
41, -66.28, -20.9, 25.315, 0, 0, 0, 0
41, -61.954, -25.157, 25.315, 0, 0, 0, 0
41, -58.259, -28.528, 25.315, 0, 0, 0, 0
41, -51.819, -31.744, 25.315, 0, 0, 0, 0
41, -48.359, -33.248, 25.315, 0, 0, 0, 0
41, -39.782, -34.551, 25.315, 0, 0, 0, 0
41, -37.644, -34.726, 25.315, 0, 0, 0, 0
41, -27.378, -33.062, 25.315, 0, 0, 0, 0
41, -27.158, -33.007, 25.315, 0, 0, 0, 0
41, -25.592, -32.206, 25.315, 0, 0, 0, 0
41, -17.626, -28.321, 25.315, 0, 0, 0, 0
41, -16.387, -27.364, 25.315, 0, 0, 0, 0
41, -10.033, -21.227, 25.315, 0, 0, 0, 0
41, -8.119, -18.452, 25.315, 0, 0, 0, 0
41, -4.885, -12.261, 25.315, 0, 0, 0, 0
41, -4.86, -12.188, 25.315, 0, 0, 0, 0
41, -4.826, -12.148, 25.315, 0, 0, 0, 0
41, -4.644, -11.8, 25.315, 0, 0, 0, 0
41, -4.558, -11.829, 25.315, 0, 0, 0, 0
41, -1.941, -8.716, 25.315, 0, 0, 0, 0
41, -0.627, -8.817, 25.315, 0, 0, 0, 0
41, -0.6, -8.84, 25.315, 0, 0, 0, 0
41, 2.363, -8.809, 25.315, 0, 0, 0, 0
41, 2.89, -9.811, 25.315, 0, 0, 0, 0
41, 3.484, -10.495, 25.315, 0, 0, 0, 0
41, 5.053, -12.205, 25.315, 0, 0, 0, 0
41, 8.322, -18.429, 25.315, 0, 0, 0, 0
41, 10.239, -21.209, 25.315, 0, 0, 0, 0
41, 16.588, -27.357, 25.315, 0, 0, 0, 0
41, 17.829, -28.316, 25.315, 0, 0, 0, 0
41, 25.805, -32.206, 25.315, 0, 0, 0, 0
41, 27.359, -33.001, 25.315, 0, 0, 0, 0
41, 27.577, -33.056, 25.315, 0, 0, 0, 0
41, 37.848, -34.726, 25.315, 0, 0, 0, 0
41, 39.985, -34.551, 25.315, 0, 0, 0, 0
41, 48.566, -33.249, 25.315, 0, 0, 0, 0
41, 52.025, -31.745, 25.315, 0, 0, 0, 0
41, 58.468, -28.533, 25.315, 0, 0, 0, 0
41, 62.163, -25.161, 25.315, 0, 0, 0, 0
41, 66.491, -20.897, 25.315, 0, 0, 0, 0
41, 69.277, -15.8, 25.315, 0, 0, 0, 0
41, 71.719, -11.087, 25.315, 0, 0, 0, 0
41, 72.784, -4.794, 25.315, 0, 0, 0, 0
41, 73.539, -0.075, 25.315, 0, 0, 0, 0
41, 72.489, 6.117, 25.315, 0, 0, 0, 0
41, 71.717, 10.946, 25.315, 0, 0, 0, 0
41, 69.277, 15.656, 25.315, 0, 0, 0, 0
41, 66.491, 20.753, 25.315, 0, 0, 0, 0
41, 62.164, 25.017, 25.315, 0, 0, 0, 0
41, 58.468, 28.389, 25.315, 0, 0, 0, 0
41, 52.025, 31.601, 25.315, 0, 0, 0, 0
41, 48.566, 33.105, 25.315, 0, 0, 0, 0
41, 39.985, 34.407, 25.315, 0, 0, 0, 0
41, 37.848, 34.582, 25.315, 0, 0, 0, 0
41, 27.577, 32.911, 25.315, 0, 0, 0, 0
41, 27.359, 32.857, 25.315, 0, 0, 0, 0
41, 25.805, 32.062, 25.315, 0, 0, 0, 0
41, 17.829, 28.172, 25.315, 0, 0, 0, 0
41, 16.588, 27.213, 25.315, 0, 0, 0, 0
41, 10.239, 21.065, 25.315, 0, 0, 0, 0
41, 8.329, 18.299, 25.315, 0, 0, 0, 0
41, 5.111, 12.17, 25.315, 0, 0, 0, 0
41, 5.058, 12.016, 25.315, 0, 0, 0, 0
41, 2.73, 9.195, 25.315, 0, 0, 0, 0
41, 2.32, 8.75, 25.315, 0, 0, 0, 0
41, 1.982, 8.563, 25.315, 0, 0, 0, 0
41, -0.987, 8.594, 25.315, 0, 0, 0, 0
42, -1.98, 9.186, 25.925, 0, 0, 0, 0
42, -2.224, 9.357, 25.925, 0, 0, 0, 0
42, -4.353, 11.966, 25.925, 0, 0, 0, 0
42, -4.815, 12.464, 25.925, 0, 0, 0, 0
42, -7.615, 17.81, 25.925, 0, 0, 0, 0
42, -10.077, 21.376, 25.925, 0, 0, 0, 0
42, -15.734, 26.839, 25.925, 0, 0, 0, 0
42, -17.7, 28.357, 25.925, 0, 0, 0, 0
42, -26.754, 32.773, 25.925, 0, 0, 0, 0
42, -27.186, 32.937, 25.925, 0, 0, 0, 0
42, -29.912, 33.337, 25.925, 0, 0, 0, 0
42, -37.743, 34.607, 25.925, 0, 0, 0, 0
42, -39.084, 34.497, 25.925, 0, 0, 0, 0
42, -48.414, 33.079, 25.925, 0, 0, 0, 0
42, -51.195, 31.87, 25.925, 0, 0, 0, 0
42, -58.267, 28.339, 25.925, 0, 0, 0, 0
42, -61.455, 25.431, 25.925, 0, 0, 0, 0
42, -66.249, 20.713, 25.925, 0, 0, 0, 0
42, -68.725, 16.179, 25.925, 0, 0, 0, 0
42, -71.449, 10.907, 25.925, 0, 0, 0, 0
42, -72.409, 5.239, 25.925, 0, 0, 0, 0
42, -73.259, -0.069, 25.925, 0, 0, 0, 0
42, -72.309, -5.673, 25.925, 0, 0, 0, 0
42, -71.448, -11.054, 25.925, 0, 0, 0, 0
42, -68.725, -16.323, 25.925, 0, 0, 0, 0
42, -66.249, -20.857, 25.925, 0, 0, 0, 0
42, -61.455, -25.575, 25.925, 0, 0, 0, 0
42, -58.267, -28.483, 25.925, 0, 0, 0, 0
42, -51.195, -32.014, 25.925, 0, 0, 0, 0
42, -48.414, -33.223, 25.925, 0, 0, 0, 0
42, -39.084, -34.641, 25.925, 0, 0, 0, 0
42, -37.744, -34.751, 25.925, 0, 0, 0, 0
42, -29.912, -33.481, 25.925, 0, 0, 0, 0
42, -27.186, -33.081, 25.925, 0, 0, 0, 0
42, -26.754, -32.917, 25.925, 0, 0, 0, 0
42, -17.7, -28.501, 25.925, 0, 0, 0, 0
42, -15.734, -26.983, 25.925, 0, 0, 0, 0
42, -10.077, -21.52, 25.925, 0, 0, 0, 0
42, -7.606, -17.936, 25.925, 0, 0, 0, 0
42, -4.612, -12.206, 25.925, 0, 0, 0, 0
42, -4.481, -12.249, 25.925, 0, 0, 0, 0
42, -4.259, -12.007, 25.925, 0, 0, 0, 0
42, -1.951, -9.249, 25.925, 0, 0, 0, 0
42, -0.874, -9.332, 25.925, 0, 0, 0, 0
42, -0.861, -9.343, 25.925, 0, 0, 0, 0
42, 2.319, -9.31, 25.925, 0, 0, 0, 0
42, 2.734, -10.1, 25.925, 0, 0, 0, 0
42, 3.143, -10.571, 25.925, 0, 0, 0, 0
42, 4.455, -12.0, 25.925, 0, 0, 0, 0
42, 4.813, -12.428, 25.925, 0, 0, 0, 0
42, 4.983, -12.536, 25.925, 0, 0, 0, 0
42, 7.809, -17.914, 25.925, 0, 0, 0, 0
42, 10.284, -21.503, 25.925, 0, 0, 0, 0
42, 15.937, -26.977, 25.925, 0, 0, 0, 0
42, 17.903, -28.497, 25.925, 0, 0, 0, 0
42, 26.953, -32.91, 25.925, 0, 0, 0, 0
42, 27.388, -33.075, 25.925, 0, 0, 0, 0
42, 30.126, -33.478, 25.925, 0, 0, 0, 0
42, 37.947, -34.751, 25.925, 0, 0, 0, 0
42, 39.285, -34.641, 25.925, 0, 0, 0, 0
42, 48.62, -33.224, 25.925, 0, 0, 0, 0
